Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IST GROUP LIMITED - TOTAL DEBT
Code,687013(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,7011
04/01/1997,7011
05/01/1997,7011
06/01/1997,7011
07/01/1997,7011
08/01/1997,7011
09/01/1997,7011
10/01/1997,7011
11/01/1997,7011
12/01/1997,7011
01/01/1998,7011
02/01/1998,7011
03/01/1998,6538
04/01/1998,6538
05/01/1998,6538
06/01/1998,6538
07/01/1998,6538
08/01/1998,6538
09/01/1998,6538
10/01/1998,6538
11/01/1998,6538
12/01/1998,6538
01/01/1999,6538
02/01/1999,6538
03/01/1999,8823
04/01/1999,8823
05/01/1999,8823
06/01/1999,8823
07/01/1999,8823
08/01/1999,8823
09/01/1999,8823
10/01/1999,8823
11/01/1999,8823
12/01/1999,8823
01/01/2000,8823
02/01/2000,8823
03/01/2000,6544
04/01/2000,6544
05/01/2000,6544
06/01/2000,6544
07/01/2000,6544
08/01/2000,6544
09/01/2000,6544
10/01/2000,6544
11/01/2000,6544
12/01/2000,6544
01/01/2001,6544
02/01/2001,6544
03/01/2001,6336
04/01/2001,6336
05/01/2001,6336
06/01/2001,6336
07/01/2001,6336
08/01/2001,6336
09/01/2001,6336
10/01/2001,6336
11/01/2001,6336
12/01/2001,6336
01/01/2002,6336
02/01/2002,6336
03/01/2002,3536
04/01/2002,3536
05/01/2002,3536
06/01/2002,3536
07/01/2002,3536
08/01/2002,3536
09/01/2002,3536
10/01/2002,3536
11/01/2002,3536
12/01/2002,3536
01/01/2003,3536
02/01/2003,3536
03/01/2003,1503
04/01/2003,1503
05/01/2003,1503
06/01/2003,1503
07/01/2003,1503
08/01/2003,1503
09/01/2003,1503
10/01/2003,1503
11/01/2003,1503
12/01/2003,1503
01/01/2004,1503
02/01/2004,1503
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
