Start,01/01/1992
End,12/01/2012
Frequency,M
Name,VENTER LEISURE - TOTAL DEBT
Code,135546(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,2090
02/01/1998,2090
03/01/1998,2090
04/01/1998,2090
05/01/1998,2090
06/01/1998,2090
07/01/1998,2090
08/01/1998,2090
09/01/1998,2090
10/01/1998,2090
11/01/1998,2090
12/01/1998,2090
01/01/1999,2383
02/01/1999,2383
03/01/1999,2383
04/01/1999,2383
05/01/1999,2383
06/01/1999,2383
07/01/1999,2383
08/01/1999,2383
09/01/1999,2383
10/01/1999,2383
11/01/1999,2383
12/01/1999,2383
01/01/2000,2193
02/01/2000,2193
03/01/2000,2193
04/01/2000,2193
05/01/2000,2193
06/01/2000,2193
07/01/2000,2193
08/01/2000,2193
09/01/2000,2193
10/01/2000,2193
11/01/2000,2193
12/01/2000,2193
01/01/2001,5777
02/01/2001,5777
03/01/2001,5777
04/01/2001,5777
05/01/2001,5777
06/01/2001,5777
07/01/2001,5777
08/01/2001,5777
09/01/2001,5777
10/01/2001,5777
11/01/2001,5777
12/01/2001,5777
01/01/2002,18083
02/01/2002,18083
03/01/2002,18083
04/01/2002,18083
05/01/2002,18083
06/01/2002,18083
07/01/2002,18083
08/01/2002,18083
09/01/2002,18083
10/01/2002,18083
11/01/2002,18083
12/01/2002,18083
01/01/2003,25650
02/01/2003,25650
03/01/2003,25650
04/01/2003,25650
05/01/2003,25650
06/01/2003,25650
07/01/2003,25650
08/01/2003,25650
09/01/2003,25650
10/01/2003,25650
11/01/2003,25650
12/01/2003,25650
01/01/2004,27753
02/01/2004,27753
03/01/2004,27753
04/01/2004,27753
05/01/2004,27753
06/01/2004,27753
07/01/2004,27753
08/01/2004,27753
09/01/2004,27753
10/01/2004,27753
11/01/2004,27753
12/01/2004,27753
01/01/2005,23640
02/01/2005,23640
03/01/2005,23640
04/01/2005,23640
05/01/2005,23640
06/01/2005,23640
07/01/2005,23640
08/01/2005,23640
09/01/2005,23640
10/01/2005,23640
11/01/2005,23640
12/01/2005,23640
01/01/2006,20573
02/01/2006,20573
03/01/2006,20573
04/01/2006,20573
05/01/2006,20573
06/01/2006,20573
07/01/2006,20573
08/01/2006,20573
09/01/2006,20573
10/01/2006,20573
11/01/2006,20573
12/01/2006,20573
01/01/2007,4724
02/01/2007,4724
03/01/2007,4724
04/01/2007,4724
05/01/2007,4724
06/01/2007,4724
07/01/2007,4724
08/01/2007,4724
09/01/2007,4724
10/01/2007,4724
11/01/2007,4724
12/01/2007,4724
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
