Start,01/01/1992
End,12/01/2012
Frequency,M
Name,CS COMPUTER SERVICES - TOTAL DEBT
Code,687338(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,4475
08/01/1997,4475
09/01/1997,4475
10/01/1997,4475
11/01/1997,4475
12/01/1997,4475
01/01/1998,4475
02/01/1998,4475
03/01/1998,4475
04/01/1998,4475
05/01/1998,4475
06/01/1998,4475
07/01/1998,4221
08/01/1998,4221
09/01/1998,4221
10/01/1998,4221
11/01/1998,4221
12/01/1998,4221
01/01/1999,4221
02/01/1999,4221
03/01/1999,4221
04/01/1999,4221
05/01/1999,4221
06/01/1999,4221
07/01/1999,2455
08/01/1999,2455
09/01/1999,2455
10/01/1999,2455
11/01/1999,2455
12/01/1999,2455
01/01/2000,2455
02/01/2000,2455
03/01/2000,2455
04/01/2000,2455
05/01/2000,2455
06/01/2000,2455
07/01/2000,3730
08/01/2000,3730
09/01/2000,3730
10/01/2000,3730
11/01/2000,3730
12/01/2000,3730
01/01/2001,3730
02/01/2001,3730
03/01/2001,3730
04/01/2001,3730
05/01/2001,3730
06/01/2001,3730
07/01/2001,32999
08/01/2001,32999
09/01/2001,32999
10/01/2001,32999
11/01/2001,32999
12/01/2001,32999
01/01/2002,32999
02/01/2002,32999
03/01/2002,32999
04/01/2002,32999
05/01/2002,32999
06/01/2002,32999
07/01/2002,52110
08/01/2002,52110
09/01/2002,52110
10/01/2002,52110
11/01/2002,52110
12/01/2002,52110
01/01/2003,52110
02/01/2003,52110
03/01/2003,52110
04/01/2003,52110
05/01/2003,52110
06/01/2003,52110
07/01/2003,28022
08/01/2003,28022
09/01/2003,28022
10/01/2003,28022
11/01/2003,28022
12/01/2003,28022
01/01/2004,28022
02/01/2004,28022
03/01/2004,28022
04/01/2004,28022
05/01/2004,28022
06/01/2004,28022
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
