Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAMRAND DEVELOPMENT - TOTAL DEBT
Code,317100(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,155754
05/01/1998,155754
06/01/1998,155754
07/01/1998,155754
08/01/1998,155754
09/01/1998,155754
10/01/1998,155754
11/01/1998,155754
12/01/1998,155754
01/01/1999,155754
02/01/1999,155754
03/01/1999,155754
04/01/1999,146028
05/01/1999,146028
06/01/1999,146028
07/01/1999,146028
08/01/1999,146028
09/01/1999,146028
10/01/1999,146028
11/01/1999,146028
12/01/1999,146028
01/01/2000,146028
02/01/2000,146028
03/01/2000,146028
04/01/2000,161280
05/01/2000,161280
06/01/2000,161280
07/01/2000,161280
08/01/2000,161280
09/01/2000,161280
10/01/2000,161280
11/01/2000,161280
12/01/2000,161280
01/01/2001,161280
02/01/2001,161280
03/01/2001,161280
04/01/2001,197878
05/01/2001,197878
06/01/2001,197878
07/01/2001,197878
08/01/2001,197878
09/01/2001,197878
10/01/2001,197878
11/01/2001,197878
12/01/2001,197878
01/01/2002,197878
02/01/2002,197878
03/01/2002,197878
04/01/2002,224263
05/01/2002,224263
06/01/2002,224263
07/01/2002,224263
08/01/2002,224263
09/01/2002,224263
10/01/2002,224263
11/01/2002,224263
12/01/2002,224263
01/01/2003,224263
02/01/2003,224263
03/01/2003,224263
04/01/2003,245560
05/01/2003,245560
06/01/2003,245560
07/01/2003,245560
08/01/2003,245560
09/01/2003,245560
10/01/2003,245560
11/01/2003,245560
12/01/2003,245560
01/01/2004,245560
02/01/2004,245560
03/01/2004,245560
04/01/2004,154560
05/01/2004,154560
06/01/2004,154560
07/01/2004,154560
08/01/2004,154560
09/01/2004,154560
10/01/2004,154560
11/01/2004,154560
12/01/2004,154560
01/01/2005,154560
02/01/2005,154560
03/01/2005,154560
04/01/2005,180316
05/01/2005,180316
06/01/2005,180316
07/01/2005,180316
08/01/2005,180316
09/01/2005,180316
10/01/2005,180316
11/01/2005,180316
12/01/2005,180316
01/01/2006,180316
02/01/2006,180316
03/01/2006,180316
04/01/2006,228184
05/01/2006,228184
06/01/2006,228184
07/01/2006,228184
08/01/2006,228184
09/01/2006,228184
10/01/2006,228184
11/01/2006,228184
12/01/2006,228184
01/01/2007,228184
02/01/2007,228184
03/01/2007,228184
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
