Start,01/01/1992
End,12/01/2012
Frequency,M
Name,UNIHOLD LIMITED - TOTAL DEBT
Code,950581(WC03255)
CURRENCY,R
01/01/1992,91235
02/01/1992,91235
03/01/1992,91235
04/01/1992,91235
05/01/1992,91235
06/01/1992,91235
07/01/1992,91235
08/01/1992,91235
09/01/1992,91235
10/01/1992,91235
11/01/1992,91235
12/01/1992,91235
01/01/1993,42738
02/01/1993,42738
03/01/1993,42738
04/01/1993,42738
05/01/1993,42738
06/01/1993,42738
07/01/1993,42738
08/01/1993,42738
09/01/1993,42738
10/01/1993,42738
11/01/1993,42738
12/01/1993,42738
01/01/1994,33947
02/01/1994,33947
03/01/1994,33947
04/01/1994,33947
05/01/1994,33947
06/01/1994,33947
07/01/1994,33947
08/01/1994,33947
09/01/1994,33947
10/01/1994,33947
11/01/1994,33947
12/01/1994,33947
01/01/1995,24568
02/01/1995,24568
03/01/1995,24568
04/01/1995,24568
05/01/1995,24568
06/01/1995,24568
07/01/1995,24568
08/01/1995,24568
09/01/1995,24568
10/01/1995,24568
11/01/1995,24568
12/01/1995,24568
01/01/1996,28760
02/01/1996,28760
03/01/1996,28760
04/01/1996,28760
05/01/1996,28760
06/01/1996,28760
07/01/1996,28760
08/01/1996,28760
09/01/1996,28760
10/01/1996,28760
11/01/1996,28760
12/01/1996,28760
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,26545
02/01/1998,26545
03/01/1998,26545
04/01/1998,26545
05/01/1998,26545
06/01/1998,26545
07/01/1998,15774
08/01/1998,15774
09/01/1998,15774
10/01/1998,15774
11/01/1998,15774
12/01/1998,15774
01/01/1999,15774
02/01/1999,15774
03/01/1999,15774
04/01/1999,15774
05/01/1999,15774
06/01/1999,15774
07/01/1999,109382
08/01/1999,109382
09/01/1999,109382
10/01/1999,109382
11/01/1999,109382
12/01/1999,109382
01/01/2000,109382
02/01/2000,109382
03/01/2000,109382
04/01/2000,109382
05/01/2000,109382
06/01/2000,109382
07/01/2000,116782
08/01/2000,116782
09/01/2000,116782
10/01/2000,116782
11/01/2000,116782
12/01/2000,116782
01/01/2001,116782
02/01/2001,116782
03/01/2001,116782
04/01/2001,116782
05/01/2001,116782
06/01/2001,116782
07/01/2001,116782
08/01/2001,116782
09/01/2001,116782
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
