Start,01/01/1992
End,12/01/2012
Frequency,M
Name,NEW AFRICA INVEST - TOTAL DEBT
Code,884674(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,0
11/01/1996,0
12/01/1996,0
01/01/1997,0
02/01/1997,0
03/01/1997,0
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,12235727
11/01/1997,12235727
12/01/1997,12235727
01/01/1998,12235727
02/01/1998,12235727
03/01/1998,12235727
04/01/1998,12235727
05/01/1998,12235727
06/01/1998,12235727
07/01/1998,12235727
08/01/1998,12235727
09/01/1998,12235727
10/01/1998,2511491
11/01/1998,2511491
12/01/1998,2511491
01/01/1999,2511491
02/01/1999,2511491
03/01/1999,2511491
04/01/1999,2511491
05/01/1999,2511491
06/01/1999,2511491
07/01/1999,2511491
08/01/1999,2511491
09/01/1999,2511491
10/01/1999,38809
11/01/1999,38809
12/01/1999,38809
01/01/2000,38809
02/01/2000,38809
03/01/2000,38809
04/01/2000,38809
05/01/2000,38809
06/01/2000,38809
07/01/2000,38809
08/01/2000,38809
09/01/2000,38809
10/01/2000,38809
11/01/2000,38809
12/01/2000,38809
01/01/2001,40671
02/01/2001,40671
03/01/2001,40671
04/01/2001,40671
05/01/2001,40671
06/01/2001,40671
07/01/2001,40671
08/01/2001,40671
09/01/2001,40671
10/01/2001,40671
11/01/2001,40671
12/01/2001,40671
01/01/2002,21123
02/01/2002,21123
03/01/2002,21123
04/01/2002,21123
05/01/2002,21123
06/01/2002,21123
07/01/2002,21123
08/01/2002,21123
09/01/2002,21123
10/01/2002,21123
11/01/2002,21123
12/01/2002,21123
01/01/2003,29671
02/01/2003,29671
03/01/2003,29671
04/01/2003,29671
05/01/2003,29671
06/01/2003,29671
07/01/2003,29671
08/01/2003,29671
09/01/2003,29671
10/01/2003,29671
11/01/2003,29671
12/01/2003,29671
01/01/2004,9492
02/01/2004,9492
03/01/2004,9492
04/01/2004,9492
05/01/2004,9492
06/01/2004,9492
07/01/2004,9492
08/01/2004,9492
09/01/2004,9492
10/01/2004,9492
11/01/2004,9492
12/01/2004,9492
01/01/2005,9174
02/01/2005,9174
03/01/2005,9174
04/01/2005,9174
05/01/2005,9174
06/01/2005,9174
07/01/2005,9174
08/01/2005,9174
09/01/2005,9174
10/01/2005,9174
11/01/2005,9174
12/01/2005,9174
01/01/2006,9172
02/01/2006,9172
03/01/2006,9172
04/01/2006,9172
05/01/2006,9172
06/01/2006,9172
07/01/2006,9172
08/01/2006,9172
09/01/2006,9172
10/01/2006,9172
11/01/2006,9172
12/01/2006,9172
01/01/2007,9172
02/01/2007,9172
03/01/2007,9172
04/01/2007,9172
05/01/2007,9172
06/01/2007,9172
07/01/2007,9172
08/01/2007,9172
09/01/2007,9172
10/01/2007,9172
11/01/2007,9172
12/01/2007,9172
01/01/2008,9172
02/01/2008,9172
03/01/2008,9172
04/01/2008,9172
05/01/2008,9172
06/01/2008,9172
07/01/2008,9172
08/01/2008,9172
09/01/2008,9172
10/01/2008,9172
11/01/2008,9172
12/01/2008,9172
01/01/2009,9172
02/01/2009,9172
03/01/2009,9172
04/01/2009,9172
05/01/2009,9172
06/01/2009,9172
07/01/2009,9172
08/01/2009,9172
09/01/2009,9172
10/01/2009,9172
11/01/2009,9172
12/01/2009,9172
01/01/2010,0
02/01/2010,0
03/01/2010,0
04/01/2010,0
05/01/2010,0
06/01/2010,0
07/01/2010,831
08/01/2010,831
09/01/2010,831
10/01/2010,831
11/01/2010,831
12/01/2010,831
01/01/2011,831
02/01/2011,831
03/01/2011,831
04/01/2011,831
05/01/2011,831
06/01/2011,831
07/01/2011,935
08/01/2011,935
09/01/2011,935
10/01/2011,935
11/01/2011,935
12/01/2011,935
01/01/2012,935
02/01/2012,935
03/01/2012,935
04/01/2012,935
05/01/2012,935
06/01/2012,935
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
