Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PREMIER GROUP LTD - TOTAL DEBT
Code,930985(WC03255)
CURRENCY,R
01/01/1992,160466
02/01/1992,160466
03/01/1992,160466
04/01/1992,160466
05/01/1992,407764
06/01/1992,407764
07/01/1992,407764
08/01/1992,407764
09/01/1992,407764
10/01/1992,407764
11/01/1992,407764
12/01/1992,407764
01/01/1993,407764
02/01/1993,407764
03/01/1993,407764
04/01/1993,407764
05/01/1993,799257
06/01/1993,799257
07/01/1993,799257
08/01/1993,799257
09/01/1993,799257
10/01/1993,799257
11/01/1993,799257
12/01/1993,799257
01/01/1994,799257
02/01/1994,799257
03/01/1994,799257
04/01/1994,799257
05/01/1994,1290645
06/01/1994,1290645
07/01/1994,1290645
08/01/1994,1290645
09/01/1994,1290645
10/01/1994,1290645
11/01/1994,1290645
12/01/1994,1290645
01/01/1995,1290645
02/01/1995,1290645
03/01/1995,1290645
04/01/1995,1290645
05/01/1995,966752
06/01/1995,966752
07/01/1995,966752
08/01/1995,966752
09/01/1995,966752
10/01/1995,966752
11/01/1995,966752
12/01/1995,966752
01/01/1996,966752
02/01/1996,966752
03/01/1996,966752
04/01/1996,966752
05/01/1996,625200
06/01/1996,625200
07/01/1996,625200
08/01/1996,625200
09/01/1996,625200
10/01/1996,625200
11/01/1996,625200
12/01/1996,625200
01/01/1997,625200
02/01/1997,625200
03/01/1997,625200
04/01/1997,625200
05/01/1997,486300
06/01/1997,486300
07/01/1997,486300
08/01/1997,486300
09/01/1997,486300
10/01/1997,486300
11/01/1997,486300
12/01/1997,486300
01/01/1998,486300
02/01/1998,486300
03/01/1998,486300
04/01/1998,486300
05/01/1998,6300
06/01/1998,6300
07/01/1998,6300
08/01/1998,6300
09/01/1998,6300
10/01/1998,6300
11/01/1998,6300
12/01/1998,6300
01/01/1999,6300
02/01/1999,6300
03/01/1999,6300
04/01/1999,6300
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
