Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MERCANTILE BANK - TOTAL DEBT
Code,683713(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,170206
05/01/1997,170206
06/01/1997,170206
07/01/1997,170206
08/01/1997,170206
09/01/1997,170206
10/01/1997,170206
11/01/1997,170206
12/01/1997,170206
01/01/1998,170206
02/01/1998,170206
03/01/1998,170206
04/01/1998,167313
05/01/1998,167313
06/01/1998,167313
07/01/1998,167313
08/01/1998,167313
09/01/1998,167313
10/01/1998,167313
11/01/1998,167313
12/01/1998,167313
01/01/1999,167313
02/01/1999,167313
03/01/1999,167313
04/01/1999,183958
05/01/1999,183958
06/01/1999,183958
07/01/1999,183958
08/01/1999,183958
09/01/1999,183958
10/01/1999,183958
11/01/1999,183958
12/01/1999,183958
01/01/2000,183958
02/01/2000,183958
03/01/2000,183958
04/01/2000,303007
05/01/2000,303007
06/01/2000,303007
07/01/2000,303007
08/01/2000,303007
09/01/2000,303007
10/01/2000,303007
11/01/2000,303007
12/01/2000,303007
01/01/2001,303007
02/01/2001,303007
03/01/2001,303007
04/01/2001,89673
05/01/2001,89673
06/01/2001,89673
07/01/2001,89673
08/01/2001,89673
09/01/2001,89673
10/01/2001,89673
11/01/2001,89673
12/01/2001,89673
01/01/2002,89673
02/01/2002,89673
03/01/2002,89673
04/01/2002,89673
05/01/2002,89673
06/01/2002,89673
07/01/2002,89673
08/01/2002,89673
09/01/2002,89673
10/01/2002,89673
11/01/2002,89673
12/01/2002,89673
01/01/2003,65797
02/01/2003,65797
03/01/2003,65797
04/01/2003,65797
05/01/2003,65797
06/01/2003,65797
07/01/2003,65797
08/01/2003,65797
09/01/2003,65797
10/01/2003,65797
11/01/2003,65797
12/01/2003,65797
01/01/2004,49955
02/01/2004,49955
03/01/2004,49955
04/01/2004,49955
05/01/2004,49955
06/01/2004,49955
07/01/2004,49955
08/01/2004,49955
09/01/2004,49955
10/01/2004,49955
11/01/2004,49955
12/01/2004,49955
01/01/2005,199741
02/01/2005,199741
03/01/2005,199741
04/01/2005,199741
05/01/2005,199741
06/01/2005,199741
07/01/2005,199741
08/01/2005,199741
09/01/2005,199741
10/01/2005,199741
11/01/2005,199741
12/01/2005,199741
01/01/2006,184332
02/01/2006,184332
03/01/2006,184332
04/01/2006,184332
05/01/2006,184332
06/01/2006,184332
07/01/2006,184332
08/01/2006,184332
09/01/2006,184332
10/01/2006,184332
11/01/2006,184332
12/01/2006,184332
01/01/2007,100152
02/01/2007,100152
03/01/2007,100152
04/01/2007,100152
05/01/2007,100152
06/01/2007,100152
07/01/2007,100152
08/01/2007,100152
09/01/2007,100152
10/01/2007,100152
11/01/2007,100152
12/01/2007,100152
01/01/2008,156427
02/01/2008,156427
03/01/2008,156427
04/01/2008,156427
05/01/2008,156427
06/01/2008,156427
07/01/2008,156427
08/01/2008,156427
09/01/2008,156427
10/01/2008,156427
11/01/2008,156427
12/01/2008,156427
01/01/2009,210140
02/01/2009,210140
03/01/2009,210140
04/01/2009,210140
05/01/2009,210140
06/01/2009,210140
07/01/2009,210140
08/01/2009,210140
09/01/2009,210140
10/01/2009,210140
11/01/2009,210140
12/01/2009,210140
01/01/2010,200349
02/01/2010,200349
03/01/2010,200349
04/01/2010,200349
05/01/2010,200349
06/01/2010,200349
07/01/2010,200349
08/01/2010,200349
09/01/2010,200349
10/01/2010,200349
11/01/2010,200349
12/01/2010,200349
01/01/2011,105496
02/01/2011,105496
03/01/2011,105496
04/01/2011,105496
05/01/2011,105496
06/01/2011,105496
07/01/2011,105496
08/01/2011,105496
09/01/2011,105496
10/01/2011,105496
11/01/2011,105496
12/01/2011,105496
01/01/2012,688319
02/01/2012,688319
03/01/2012,688319
04/01/2012,688319
05/01/2012,688319
06/01/2012,688319
07/01/2012,688319
08/01/2012,688319
09/01/2012,688319
10/01/2012,688319
11/01/2012,688319
12/01/2012,688319
