Start,01/01/1992
End,12/01/2012
Frequency,M
Name,PLATMIN LTD - TOTAL DEBT
Code,67803X(WC03255)
CURRENCY,C$
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,453
04/01/2003,453
05/01/2003,453
06/01/2003,453
07/01/2003,453
08/01/2003,453
09/01/2003,453
10/01/2003,453
11/01/2003,453
12/01/2003,453
01/01/2004,453
02/01/2004,453
03/01/2004,317
04/01/2004,317
05/01/2004,317
06/01/2004,317
07/01/2004,317
08/01/2004,317
09/01/2004,317
10/01/2004,317
11/01/2004,317
12/01/2004,317
01/01/2005,317
02/01/2005,317
03/01/2005,660
04/01/2005,660
05/01/2005,660
06/01/2005,660
07/01/2005,660
08/01/2005,660
09/01/2005,660
10/01/2005,660
11/01/2005,660
12/01/2005,660
01/01/2006,660
02/01/2006,660
03/01/2006,772
04/01/2006,772
05/01/2006,772
06/01/2006,772
07/01/2006,772
08/01/2006,772
09/01/2006,772
10/01/2006,772
11/01/2006,772
12/01/2006,772
01/01/2007,772
02/01/2007,772
03/01/2007,1360
04/01/2007,1360
05/01/2007,1360
06/01/2007,1360
07/01/2007,1360
08/01/2007,1360
09/01/2007,1360
10/01/2007,1360
11/01/2007,1360
12/01/2007,1360
01/01/2008,1360
02/01/2008,1360
03/01/2008,23402
04/01/2008,23402
05/01/2008,23402
06/01/2008,23402
07/01/2008,23402
08/01/2008,23402
09/01/2008,23402
10/01/2008,23402
11/01/2008,23402
12/01/2008,23402
01/01/2009,23402
02/01/2009,23402
03/01/2009,23402
04/01/2009,23402
05/01/2009,23402
06/01/2009,23402
07/01/2009,23402
08/01/2009,23402
09/01/2009,23402
10/01/2009,23402
11/01/2009,23402
12/01/2009,23402
01/01/2010,182481
02/01/2010,182481
03/01/2010,182481
04/01/2010,182481
05/01/2010,182481
06/01/2010,182481
07/01/2010,182481
08/01/2010,182481
09/01/2010,182481
10/01/2010,182481
11/01/2010,182481
12/01/2010,182481
01/01/2011,29808
02/01/2011,29808
03/01/2011,29808
04/01/2011,29808
05/01/2011,29808
06/01/2011,29808
07/01/2011,29808
08/01/2011,29808
09/01/2011,29808
10/01/2011,29808
11/01/2011,29808
12/01/2011,29808
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
