Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SAMANCOR LIMITED - TOTAL DEBT
Code,922517(WC03255)
CURRENCY,R
01/01/1992,164647
02/01/1992,164647
03/01/1992,164647
04/01/1992,164647
05/01/1992,164647
06/01/1992,164647
07/01/1992,109625
08/01/1992,109625
09/01/1992,109625
10/01/1992,109625
11/01/1992,109625
12/01/1992,109625
01/01/1993,109625
02/01/1993,109625
03/01/1993,109625
04/01/1993,109625
05/01/1993,109625
06/01/1993,109625
07/01/1993,420214
08/01/1993,420214
09/01/1993,420214
10/01/1993,420214
11/01/1993,420214
12/01/1993,420214
01/01/1994,420214
02/01/1994,420214
03/01/1994,420214
04/01/1994,420214
05/01/1994,420214
06/01/1994,420214
07/01/1994,807760
08/01/1994,807760
09/01/1994,807760
10/01/1994,807760
11/01/1994,807760
12/01/1994,807760
01/01/1995,807760
02/01/1995,807760
03/01/1995,807760
04/01/1995,807760
05/01/1995,807760
06/01/1995,807760
07/01/1995,655434
08/01/1995,655434
09/01/1995,655434
10/01/1995,655434
11/01/1995,655434
12/01/1995,655434
01/01/1996,655434
02/01/1996,655434
03/01/1996,655434
04/01/1996,655434
05/01/1996,655434
06/01/1996,655434
07/01/1996,566188
08/01/1996,566188
09/01/1996,566188
10/01/1996,566188
11/01/1996,566188
12/01/1996,566188
01/01/1997,566188
02/01/1997,566188
03/01/1997,566188
04/01/1997,566188
05/01/1997,566188
06/01/1997,566188
07/01/1997,674998
08/01/1997,674998
09/01/1997,674998
10/01/1997,674998
11/01/1997,674998
12/01/1997,674998
01/01/1998,674998
02/01/1998,674998
03/01/1998,674998
04/01/1998,674998
05/01/1998,674998
06/01/1998,674998
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
