Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JOHNNIC HOLDINGS - TOTAL DEBT
Code,912987(WC03255)
CURRENCY,R
01/01/1992,1311900
02/01/1992,1311900
03/01/1992,1311900
04/01/1992,1311900
05/01/1992,1311900
06/01/1992,1311900
07/01/1992,1300700
08/01/1992,1300700
09/01/1992,1300700
10/01/1992,1300700
11/01/1992,1300700
12/01/1992,1300700
01/01/1993,1300700
02/01/1993,1300700
03/01/1993,1300700
04/01/1993,1300700
05/01/1993,1300700
06/01/1993,1300700
07/01/1993,2118500
08/01/1993,2118500
09/01/1993,2118500
10/01/1993,2118500
11/01/1993,2118500
12/01/1993,2118500
01/01/1994,2118500
02/01/1994,2118500
03/01/1994,2118500
04/01/1994,2118500
05/01/1994,2118500
06/01/1994,2118500
07/01/1994,85200
08/01/1994,85200
09/01/1994,85200
10/01/1994,85200
11/01/1994,85200
12/01/1994,85200
01/01/1995,85200
02/01/1995,85200
03/01/1995,85200
04/01/1995,85200
05/01/1995,85200
06/01/1995,85200
07/01/1995,91600
08/01/1995,91600
09/01/1995,91600
10/01/1995,91600
11/01/1995,91600
12/01/1995,91600
01/01/1996,91600
02/01/1996,91600
03/01/1996,91600
04/01/1996,91600
05/01/1996,91600
06/01/1996,91600
07/01/1996,89100
08/01/1996,89100
09/01/1996,89100
10/01/1996,89100
11/01/1996,89100
12/01/1996,89100
01/01/1997,89100
02/01/1997,89100
03/01/1997,89100
04/01/1997,89100
05/01/1997,89100
06/01/1997,89100
07/01/1997,191300
08/01/1997,191300
09/01/1997,191300
10/01/1997,191300
11/01/1997,191300
12/01/1997,191300
01/01/1998,191300
02/01/1998,191300
03/01/1998,191300
04/01/1998,191300
05/01/1998,191300
06/01/1998,191300
07/01/1998,4045300
08/01/1998,4045300
09/01/1998,4045300
10/01/1998,4045300
11/01/1998,4045300
12/01/1998,4045300
01/01/1999,4045300
02/01/1999,4045300
03/01/1999,4045300
04/01/1999,2361100
05/01/1999,2361100
06/01/1999,2361100
07/01/1999,2361100
08/01/1999,2361100
09/01/1999,2361100
10/01/1999,2361100
11/01/1999,2361100
12/01/1999,2361100
01/01/2000,2361100
02/01/2000,2361100
03/01/2000,2361100
04/01/2000,5381000
05/01/2000,5381000
06/01/2000,5381000
07/01/2000,5381000
08/01/2000,5381000
09/01/2000,5381000
10/01/2000,5381000
11/01/2000,5381000
12/01/2000,5381000
01/01/2001,5381000
02/01/2001,5381000
03/01/2001,5381000
04/01/2001,6986300
05/01/2001,6986300
06/01/2001,6986300
07/01/2001,6986300
08/01/2001,6986300
09/01/2001,6986300
10/01/2001,6986300
11/01/2001,6986300
12/01/2001,6986300
01/01/2002,6986300
02/01/2002,6986300
03/01/2002,6986300
04/01/2002,563000
05/01/2002,563000
06/01/2002,563000
07/01/2002,563000
08/01/2002,563000
09/01/2002,563000
10/01/2002,563000
11/01/2002,563000
12/01/2002,563000
01/01/2003,563000
02/01/2003,563000
03/01/2003,563000
04/01/2003,135400
05/01/2003,135400
06/01/2003,135400
07/01/2003,135400
08/01/2003,135400
09/01/2003,135400
10/01/2003,135400
11/01/2003,135400
12/01/2003,135400
01/01/2004,135400
02/01/2004,135400
03/01/2004,135400
04/01/2004,15500
05/01/2004,15500
06/01/2004,15500
07/01/2004,15500
08/01/2004,15500
09/01/2004,15500
10/01/2004,15500
11/01/2004,15500
12/01/2004,15500
01/01/2005,15500
02/01/2005,15500
03/01/2005,15500
04/01/2005,5000
05/01/2005,5000
06/01/2005,5000
07/01/2005,5000
08/01/2005,5000
09/01/2005,5000
10/01/2005,5000
11/01/2005,5000
12/01/2005,5000
01/01/2006,5000
02/01/2006,5000
03/01/2006,5000
04/01/2006,434500
05/01/2006,434500
06/01/2006,434500
07/01/2006,434500
08/01/2006,434500
09/01/2006,434500
10/01/2006,434500
11/01/2006,434500
12/01/2006,434500
01/01/2007,434500
02/01/2007,434500
03/01/2007,434500
04/01/2007,393000
05/01/2007,393000
06/01/2007,393000
07/01/2007,393000
08/01/2007,393000
09/01/2007,393000
10/01/2007,393000
11/01/2007,393000
12/01/2007,393000
01/01/2008,393000
02/01/2008,393000
03/01/2008,393000
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
