Start,01/01/1992
End,12/01/2012
Frequency,M
Name,METBOARD PROPERTIES - TOTAL DEBT
Code,680273(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,0
10/01/1997,0
11/01/1997,0
12/01/1997,0
01/01/1998,0
02/01/1998,0
03/01/1998,0
04/01/1998,59245
05/01/1998,59245
06/01/1998,59245
07/01/1998,59245
08/01/1998,59245
09/01/1998,59245
10/01/1998,59245
11/01/1998,59245
12/01/1998,59245
01/01/1999,59245
02/01/1999,59245
03/01/1999,59245
04/01/1999,170367
05/01/1999,170367
06/01/1999,170367
07/01/1999,170367
08/01/1999,170367
09/01/1999,170367
10/01/1999,170367
11/01/1999,170367
12/01/1999,170367
01/01/2000,170367
02/01/2000,170367
03/01/2000,170367
04/01/2000,271641
05/01/2000,271641
06/01/2000,271641
07/01/2000,271641
08/01/2000,271641
09/01/2000,271641
10/01/2000,271641
11/01/2000,271641
12/01/2000,271641
01/01/2001,271641
02/01/2001,271641
03/01/2001,271641
04/01/2001,390203
05/01/2001,390203
06/01/2001,390203
07/01/2001,390203
08/01/2001,390203
09/01/2001,390203
10/01/2001,390203
11/01/2001,390203
12/01/2001,390203
01/01/2002,390203
02/01/2002,390203
03/01/2002,390203
04/01/2002,466091
05/01/2002,466091
06/01/2002,466091
07/01/2002,466091
08/01/2002,466091
09/01/2002,466091
10/01/2002,466091
11/01/2002,466091
12/01/2002,466091
01/01/2003,466091
02/01/2003,466091
03/01/2003,466091
04/01/2003,559810
05/01/2003,559810
06/01/2003,559810
07/01/2003,559810
08/01/2003,559810
09/01/2003,559810
10/01/2003,559810
11/01/2003,559810
12/01/2003,559810
01/01/2004,559810
02/01/2004,559810
03/01/2004,559810
04/01/2004,768033
05/01/2004,768033
06/01/2004,768033
07/01/2004,768033
08/01/2004,768033
09/01/2004,768033
10/01/2004,768033
11/01/2004,768033
12/01/2004,768033
01/01/2005,768033
02/01/2005,768033
03/01/2005,768033
04/01/2005,782064
05/01/2005,782064
06/01/2005,782064
07/01/2005,782064
08/01/2005,782064
09/01/2005,782064
10/01/2005,782064
11/01/2005,782064
12/01/2005,782064
01/01/2006,782064
02/01/2006,782064
03/01/2006,782064
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
