Start,01/01/1992
End,12/01/2012
Frequency,M
Name,GLOBAL VILLAGE HLDGS - TOTAL DEBT
Code,683105(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,3699
04/01/1998,3699
05/01/1998,3699
06/01/1998,3699
07/01/1998,3699
08/01/1998,3699
09/01/1998,3699
10/01/1998,3699
11/01/1998,3699
12/01/1998,3699
01/01/1999,3699
02/01/1999,3699
03/01/1999,167
04/01/1999,167
05/01/1999,167
06/01/1999,167
07/01/1999,167
08/01/1999,167
09/01/1999,167
10/01/1999,167
11/01/1999,167
12/01/1999,167
01/01/2000,167
02/01/2000,167
03/01/2000,319
04/01/2000,319
05/01/2000,319
06/01/2000,319
07/01/2000,319
08/01/2000,319
09/01/2000,319
10/01/2000,319
11/01/2000,319
12/01/2000,319
01/01/2001,319
02/01/2001,319
03/01/2001,928
04/01/2001,928
05/01/2001,928
06/01/2001,928
07/01/2001,928
08/01/2001,928
09/01/2001,928
10/01/2001,928
11/01/2001,928
12/01/2001,928
01/01/2002,928
02/01/2002,928
03/01/2002,1051
04/01/2002,1051
05/01/2002,1051
06/01/2002,1051
07/01/2002,1051
08/01/2002,1051
09/01/2002,1051
10/01/2002,1051
11/01/2002,1051
12/01/2002,1051
01/01/2003,1051
02/01/2003,1051
03/01/2003,6233
04/01/2003,6233
05/01/2003,6233
06/01/2003,6233
07/01/2003,6233
08/01/2003,6233
09/01/2003,6233
10/01/2003,6233
11/01/2003,6233
12/01/2003,6233
01/01/2004,6233
02/01/2004,6233
03/01/2004,5537
04/01/2004,5537
05/01/2004,5537
06/01/2004,5537
07/01/2004,5537
08/01/2004,5537
09/01/2004,5537
10/01/2004,5537
11/01/2004,5537
12/01/2004,5537
01/01/2005,5537
02/01/2005,5537
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
