Start,01/01/1992
End,12/01/2012
Frequency,M
Name,L.A. GROUP LTD - TOTAL DEBT
Code,891496(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,0
10/01/1996,0
11/01/1996,0
12/01/1996,0
01/01/1997,0
02/01/1997,0
03/01/1997,0
04/01/1997,0
05/01/1997,0
06/01/1997,0
07/01/1997,0
08/01/1997,0
09/01/1997,69
10/01/1997,69
11/01/1997,69
12/01/1997,69
01/01/1998,69
02/01/1998,69
03/01/1998,41733
04/01/1998,41733
05/01/1998,41733
06/01/1998,41733
07/01/1998,41733
08/01/1998,41733
09/01/1998,41733
10/01/1998,41733
11/01/1998,41733
12/01/1998,41733
01/01/1999,41733
02/01/1999,41733
03/01/1999,8400
04/01/1999,8400
05/01/1999,8400
06/01/1999,8400
07/01/1999,8400
08/01/1999,8400
09/01/1999,8400
10/01/1999,8400
11/01/1999,8400
12/01/1999,8400
01/01/2000,8400
02/01/2000,8400
03/01/2000,60280
04/01/2000,60280
05/01/2000,60280
06/01/2000,60280
07/01/2000,60280
08/01/2000,60280
09/01/2000,60280
10/01/2000,60280
11/01/2000,60280
12/01/2000,60280
01/01/2001,60280
02/01/2001,60280
03/01/2001,57924
04/01/2001,57924
05/01/2001,57924
06/01/2001,57924
07/01/2001,57924
08/01/2001,57924
09/01/2001,57924
10/01/2001,57924
11/01/2001,57924
12/01/2001,57924
01/01/2002,57924
02/01/2002,57924
03/01/2002,79946
04/01/2002,79946
05/01/2002,79946
06/01/2002,79946
07/01/2002,79946
08/01/2002,79946
09/01/2002,79946
10/01/2002,79946
11/01/2002,79946
12/01/2002,79946
01/01/2003,79946
02/01/2003,79946
03/01/2003,57615
04/01/2003,57615
05/01/2003,57615
06/01/2003,57615
07/01/2003,57615
08/01/2003,57615
09/01/2003,57615
10/01/2003,57615
11/01/2003,57615
12/01/2003,57615
01/01/2004,57615
02/01/2004,57615
03/01/2004,78542
04/01/2004,78542
05/01/2004,78542
06/01/2004,78542
07/01/2004,78542
08/01/2004,78542
09/01/2004,78542
10/01/2004,78542
11/01/2004,78542
12/01/2004,78542
01/01/2005,78542
02/01/2005,78542
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
