Start,01/01/1992
End,12/01/2012
Frequency,M
Name,IOTA FINANCIAL - TOTAL DEBT
Code,152258(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,4748
04/01/1992,4748
05/01/1992,4748
06/01/1992,4748
07/01/1992,4748
08/01/1992,4748
09/01/1992,4748
10/01/1992,4748
11/01/1992,4748
12/01/1992,4748
01/01/1993,4748
02/01/1993,4748
03/01/1993,4600
04/01/1993,4600
05/01/1993,4600
06/01/1993,4600
07/01/1993,4600
08/01/1993,4600
09/01/1993,4600
10/01/1993,4600
11/01/1993,4600
12/01/1993,4600
01/01/1994,4600
02/01/1994,4600
03/01/1994,4698
04/01/1994,4698
05/01/1994,4698
06/01/1994,4698
07/01/1994,4698
08/01/1994,4698
09/01/1994,4698
10/01/1994,4698
11/01/1994,4698
12/01/1994,4698
01/01/1995,4698
02/01/1995,4698
03/01/1995,4531
04/01/1995,4531
05/01/1995,4531
06/01/1995,4531
07/01/1995,4531
08/01/1995,4531
09/01/1995,4531
10/01/1995,4531
11/01/1995,4531
12/01/1995,4531
01/01/1996,4531
02/01/1996,4531
03/01/1996,5082
04/01/1996,5082
05/01/1996,5082
06/01/1996,5082
07/01/1996,5082
08/01/1996,5082
09/01/1996,5082
10/01/1996,5082
11/01/1996,5082
12/01/1996,5082
01/01/1997,5082
02/01/1997,5082
03/01/1997,2575
04/01/1997,2575
05/01/1997,2575
06/01/1997,2575
07/01/1997,2575
08/01/1997,2575
09/01/1997,2575
10/01/1997,2575
11/01/1997,2575
12/01/1997,2575
01/01/1998,2575
02/01/1998,2575
03/01/1998,2575
04/01/1998,2575
05/01/1998,2369
06/01/1998,2369
07/01/1998,2369
08/01/1998,2369
09/01/1998,2369
10/01/1998,2369
11/01/1998,2369
12/01/1998,2369
01/01/1999,2369
02/01/1999,2369
03/01/1999,2369
04/01/1999,2369
05/01/1999,4884
06/01/1999,4884
07/01/1999,4884
08/01/1999,4884
09/01/1999,4884
10/01/1999,4884
11/01/1999,4884
12/01/1999,4884
01/01/2000,4884
02/01/2000,4884
03/01/2000,4884
04/01/2000,4884
05/01/2000,103754
06/01/2000,103754
07/01/2000,103754
08/01/2000,103754
09/01/2000,103754
10/01/2000,103754
11/01/2000,103754
12/01/2000,103754
01/01/2001,103754
02/01/2001,103754
03/01/2001,103754
04/01/2001,103754
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
