Start,01/01/1992
End,12/01/2012
Frequency,M
Name,INGWE COAL CORP. LTD - TOTAL DEBT
Code,317478(WC03255)
CURRENCY,R
01/01/1992,916592
02/01/1992,916592
03/01/1992,916592
04/01/1992,916592
05/01/1992,916592
06/01/1992,916592
07/01/1992,916592
08/01/1992,916592
09/01/1992,916592
10/01/1992,978153
11/01/1992,978153
12/01/1992,978153
01/01/1993,978153
02/01/1993,978153
03/01/1993,978153
04/01/1993,978153
05/01/1993,978153
06/01/1993,978153
07/01/1993,978153
08/01/1993,978153
09/01/1993,978153
10/01/1993,1012337
11/01/1993,1012337
12/01/1993,1012337
01/01/1994,1012337
02/01/1994,1012337
03/01/1994,1012337
04/01/1994,1012337
05/01/1994,1012337
06/01/1994,1012337
07/01/1994,1012337
08/01/1994,1012337
09/01/1994,1012337
10/01/1994,1345500
11/01/1994,1345500
12/01/1994,1345500
01/01/1995,1345500
02/01/1995,1345500
03/01/1995,1345500
04/01/1995,1345500
05/01/1995,1345500
06/01/1995,1345500
07/01/1995,1371800
08/01/1995,1371800
09/01/1995,1371800
10/01/1995,1371800
11/01/1995,1371800
12/01/1995,1371800
01/01/1996,1371800
02/01/1996,1371800
03/01/1996,1371800
04/01/1996,1371800
05/01/1996,1371800
06/01/1996,1371800
07/01/1996,1703000
08/01/1996,1703000
09/01/1996,1703000
10/01/1996,1703000
11/01/1996,1703000
12/01/1996,1703000
01/01/1997,1703000
02/01/1997,1703000
03/01/1997,1703000
04/01/1997,1703000
05/01/1997,1703000
06/01/1997,1703000
07/01/1997,1771800
08/01/1997,1771800
09/01/1997,1771800
10/01/1997,1771800
11/01/1997,1771800
12/01/1997,1771800
01/01/1998,1771800
02/01/1998,1771800
03/01/1998,1771800
04/01/1998,1771800
05/01/1998,1771800
06/01/1998,1771800
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,NA
02/01/1999,NA
03/01/1999,NA
04/01/1999,NA
05/01/1999,NA
06/01/1999,NA
07/01/1999,NA
08/01/1999,NA
09/01/1999,NA
10/01/1999,NA
11/01/1999,NA
12/01/1999,NA
01/01/2000,NA
02/01/2000,NA
03/01/2000,NA
04/01/2000,NA
05/01/2000,NA
06/01/2000,NA
07/01/2000,NA
08/01/2000,NA
09/01/2000,NA
10/01/2000,NA
11/01/2000,NA
12/01/2000,NA
01/01/2001,NA
02/01/2001,NA
03/01/2001,NA
04/01/2001,NA
05/01/2001,NA
06/01/2001,NA
07/01/2001,NA
08/01/2001,NA
09/01/2001,NA
10/01/2001,NA
11/01/2001,NA
12/01/2001,NA
01/01/2002,NA
02/01/2002,NA
03/01/2002,NA
04/01/2002,NA
05/01/2002,NA
06/01/2002,NA
07/01/2002,NA
08/01/2002,NA
09/01/2002,NA
10/01/2002,NA
11/01/2002,NA
12/01/2002,NA
01/01/2003,NA
02/01/2003,NA
03/01/2003,NA
04/01/2003,NA
05/01/2003,NA
06/01/2003,NA
07/01/2003,NA
08/01/2003,NA
09/01/2003,NA
10/01/2003,NA
11/01/2003,NA
12/01/2003,NA
01/01/2004,NA
02/01/2004,NA
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
