Start,01/01/1992
End,12/01/2012
Frequency,M
Name,SET POINT GROUP - TOTAL DEBT
Code,879665(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,3584
10/01/1997,3584
11/01/1997,3584
12/01/1997,3584
01/01/1998,3584
02/01/1998,3584
03/01/1998,3584
04/01/1998,3584
05/01/1998,3584
06/01/1998,3584
07/01/1998,3584
08/01/1998,3584
09/01/1998,25168
10/01/1998,25168
11/01/1998,25168
12/01/1998,25168
01/01/1999,25168
02/01/1999,25168
03/01/1999,25168
04/01/1999,25168
05/01/1999,25168
06/01/1999,25168
07/01/1999,25168
08/01/1999,25168
09/01/1999,21633
10/01/1999,21633
11/01/1999,21633
12/01/1999,21633
01/01/2000,21633
02/01/2000,21633
03/01/2000,21633
04/01/2000,21633
05/01/2000,21633
06/01/2000,21633
07/01/2000,21633
08/01/2000,21633
09/01/2000,68879
10/01/2000,68879
11/01/2000,68879
12/01/2000,68879
01/01/2001,68879
02/01/2001,68879
03/01/2001,68879
04/01/2001,68879
05/01/2001,68879
06/01/2001,68879
07/01/2001,68879
08/01/2001,68879
09/01/2001,26038
10/01/2001,26038
11/01/2001,26038
12/01/2001,26038
01/01/2002,26038
02/01/2002,26038
03/01/2002,26038
04/01/2002,26038
05/01/2002,26038
06/01/2002,26038
07/01/2002,26038
08/01/2002,26038
09/01/2002,60312
10/01/2002,60312
11/01/2002,60312
12/01/2002,60312
01/01/2003,60312
02/01/2003,60312
03/01/2003,60312
04/01/2003,60312
05/01/2003,60312
06/01/2003,60312
07/01/2003,60312
08/01/2003,60312
09/01/2003,53376
10/01/2003,53376
11/01/2003,53376
12/01/2003,53376
01/01/2004,53376
02/01/2004,53376
03/01/2004,53376
04/01/2004,53376
05/01/2004,53376
06/01/2004,53376
07/01/2004,53376
08/01/2004,53376
09/01/2004,20648
10/01/2004,20648
11/01/2004,20648
12/01/2004,20648
01/01/2005,20648
02/01/2005,20648
03/01/2005,20648
04/01/2005,20648
05/01/2005,20648
06/01/2005,20648
07/01/2005,20648
08/01/2005,20648
09/01/2005,81432
10/01/2005,81432
11/01/2005,81432
12/01/2005,81432
01/01/2006,81432
02/01/2006,81432
03/01/2006,81432
04/01/2006,81432
05/01/2006,81432
06/01/2006,81432
07/01/2006,81432
08/01/2006,81432
09/01/2006,16380
10/01/2006,16380
11/01/2006,16380
12/01/2006,16380
01/01/2007,16380
02/01/2007,16380
03/01/2007,16380
04/01/2007,16380
05/01/2007,16380
06/01/2007,16380
07/01/2007,16380
08/01/2007,16380
09/01/2007,16469
10/01/2007,16469
11/01/2007,16469
12/01/2007,16469
01/01/2008,16469
02/01/2008,16469
03/01/2008,16469
04/01/2008,16469
05/01/2008,16469
06/01/2008,16469
07/01/2008,16469
08/01/2008,16469
09/01/2008,16220
10/01/2008,16220
11/01/2008,16220
12/01/2008,16220
01/01/2009,16220
02/01/2009,16220
03/01/2009,16220
04/01/2009,16220
05/01/2009,16220
06/01/2009,16220
07/01/2009,16220
08/01/2009,16220
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
