Start,01/01/1992
End,12/01/2012
Frequency,M
Name,THABEX LTD - TOTAL DEBT
Code,879669(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,117
04/01/1997,117
05/01/1997,117
06/01/1997,117
07/01/1997,117
08/01/1997,117
09/01/1997,117
10/01/1997,117
11/01/1997,117
12/01/1997,117
01/01/1998,117
02/01/1998,117
03/01/1998,0
04/01/1998,0
05/01/1998,0
06/01/1998,0
07/01/1998,0
08/01/1998,0
09/01/1998,0
10/01/1998,0
11/01/1998,0
12/01/1998,0
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,0
02/01/2001,0
03/01/2001,171
04/01/2001,171
05/01/2001,171
06/01/2001,171
07/01/2001,171
08/01/2001,171
09/01/2001,171
10/01/2001,171
11/01/2001,171
12/01/2001,171
01/01/2002,171
02/01/2002,171
03/01/2002,68
04/01/2002,68
05/01/2002,68
06/01/2002,68
07/01/2002,68
08/01/2002,68
09/01/2002,68
10/01/2002,68
11/01/2002,68
12/01/2002,68
01/01/2003,68
02/01/2003,68
03/01/2003,271
04/01/2003,271
05/01/2003,271
06/01/2003,271
07/01/2003,271
08/01/2003,271
09/01/2003,271
10/01/2003,271
11/01/2003,271
12/01/2003,271
01/01/2004,271
02/01/2004,271
03/01/2004,83
04/01/2004,83
05/01/2004,83
06/01/2004,83
07/01/2004,83
08/01/2004,83
09/01/2004,83
10/01/2004,83
11/01/2004,83
12/01/2004,83
01/01/2005,83
02/01/2005,83
03/01/2005,0
04/01/2005,0
05/01/2005,0
06/01/2005,0
07/01/2005,0
08/01/2005,0
09/01/2005,0
10/01/2005,0
11/01/2005,0
12/01/2005,0
01/01/2006,0
02/01/2006,0
03/01/2006,0
04/01/2006,0
05/01/2006,0
06/01/2006,0
07/01/2006,0
08/01/2006,0
09/01/2006,0
10/01/2006,0
11/01/2006,0
12/01/2006,0
01/01/2007,0
02/01/2007,0
03/01/2007,615
04/01/2007,615
05/01/2007,615
06/01/2007,615
07/01/2007,615
08/01/2007,615
09/01/2007,615
10/01/2007,615
11/01/2007,615
12/01/2007,615
01/01/2008,615
02/01/2008,615
03/01/2008,7878
04/01/2008,7878
05/01/2008,7878
06/01/2008,7878
07/01/2008,7878
08/01/2008,7878
09/01/2008,7878
10/01/2008,7878
11/01/2008,7878
12/01/2008,7878
01/01/2009,7878
02/01/2009,7878
03/01/2009,5307
04/01/2009,5307
05/01/2009,5307
06/01/2009,5307
07/01/2009,5307
08/01/2009,5307
09/01/2009,5307
10/01/2009,5307
11/01/2009,5307
12/01/2009,5307
01/01/2010,5307
02/01/2010,5307
03/01/2010,6179
04/01/2010,6179
05/01/2010,6179
06/01/2010,6179
07/01/2010,6179
08/01/2010,6179
09/01/2010,6179
10/01/2010,6179
11/01/2010,6179
12/01/2010,6179
01/01/2011,6179
02/01/2011,6179
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
