Start,01/01/1992
End,12/01/2012
Frequency,M
Name,BEARING MAN LTD - TOTAL DEBT
Code,317093(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,47243
08/01/1997,47243
09/01/1997,47243
10/01/1997,47243
11/01/1997,47243
12/01/1997,47243
01/01/1998,47243
02/01/1998,47243
03/01/1998,47243
04/01/1998,47243
05/01/1998,47243
06/01/1998,47243
07/01/1998,115877
08/01/1998,115877
09/01/1998,115877
10/01/1998,115877
11/01/1998,115877
12/01/1998,115877
01/01/1999,115877
02/01/1999,115877
03/01/1999,115877
04/01/1999,115877
05/01/1999,115877
06/01/1999,115877
07/01/1999,72896
08/01/1999,72896
09/01/1999,72896
10/01/1999,72896
11/01/1999,72896
12/01/1999,72896
01/01/2000,72896
02/01/2000,72896
03/01/2000,72896
04/01/2000,72896
05/01/2000,72896
06/01/2000,72896
07/01/2000,123737
08/01/2000,123737
09/01/2000,123737
10/01/2000,123737
11/01/2000,123737
12/01/2000,123737
01/01/2001,123737
02/01/2001,123737
03/01/2001,123737
04/01/2001,87057
05/01/2001,87057
06/01/2001,87057
07/01/2001,87057
08/01/2001,87057
09/01/2001,87057
10/01/2001,87057
11/01/2001,87057
12/01/2001,87057
01/01/2002,87057
02/01/2002,87057
03/01/2002,87057
04/01/2002,58722
05/01/2002,58722
06/01/2002,58722
07/01/2002,58722
08/01/2002,58722
09/01/2002,58722
10/01/2002,58722
11/01/2002,58722
12/01/2002,58722
01/01/2003,58722
02/01/2003,58722
03/01/2003,58722
04/01/2003,40561
05/01/2003,40561
06/01/2003,40561
07/01/2003,40561
08/01/2003,40561
09/01/2003,40561
10/01/2003,40561
11/01/2003,40561
12/01/2003,40561
01/01/2004,40561
02/01/2004,40561
03/01/2004,40561
04/01/2004,18093
05/01/2004,18093
06/01/2004,18093
07/01/2004,18093
08/01/2004,18093
09/01/2004,18093
10/01/2004,18093
11/01/2004,18093
12/01/2004,18093
01/01/2005,18093
02/01/2005,18093
03/01/2005,18093
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
