Start,01/01/1992
End,12/01/2012
Frequency,M
Name,JIGSAW HOLDINGS LTD - TOTAL DEBT
Code,315450(WC03255)
CURRENCY,R
01/01/1992,101
02/01/1992,101
03/01/1992,178
04/01/1992,178
05/01/1992,178
06/01/1992,178
07/01/1992,178
08/01/1992,178
09/01/1992,178
10/01/1992,178
11/01/1992,178
12/01/1992,178
01/01/1993,178
02/01/1993,178
03/01/1993,229
04/01/1993,229
05/01/1993,229
06/01/1993,229
07/01/1993,229
08/01/1993,229
09/01/1993,229
10/01/1993,229
11/01/1993,229
12/01/1993,229
01/01/1994,229
02/01/1994,229
03/01/1994,992
04/01/1994,992
05/01/1994,992
06/01/1994,992
07/01/1994,992
08/01/1994,992
09/01/1994,992
10/01/1994,992
11/01/1994,992
12/01/1994,992
01/01/1995,992
02/01/1995,992
03/01/1995,1498
04/01/1995,1498
05/01/1995,1498
06/01/1995,1498
07/01/1995,1498
08/01/1995,1498
09/01/1995,1498
10/01/1995,1498
11/01/1995,1498
12/01/1995,1498
01/01/1996,1498
02/01/1996,1498
03/01/1996,1525
04/01/1996,1525
05/01/1996,1525
06/01/1996,1525
07/01/1996,1525
08/01/1996,1525
09/01/1996,1525
10/01/1996,1525
11/01/1996,1525
12/01/1996,1525
01/01/1997,1525
02/01/1997,1525
03/01/1997,357
04/01/1997,357
05/01/1997,357
06/01/1997,357
07/01/1997,357
08/01/1997,357
09/01/1997,357
10/01/1997,357
11/01/1997,357
12/01/1997,357
01/01/1998,357
02/01/1998,357
03/01/1998,500
04/01/1998,500
05/01/1998,500
06/01/1998,500
07/01/1998,500
08/01/1998,500
09/01/1998,500
10/01/1998,500
11/01/1998,500
12/01/1998,500
01/01/1999,500
02/01/1999,500
03/01/1999,1670
04/01/1999,1670
05/01/1999,1670
06/01/1999,1670
07/01/1999,1670
08/01/1999,1670
09/01/1999,1670
10/01/1999,1670
11/01/1999,1670
12/01/1999,1670
01/01/2000,1670
02/01/2000,1670
03/01/2000,16540
04/01/2000,16540
05/01/2000,16540
06/01/2000,16540
07/01/2000,16540
08/01/2000,16540
09/01/2000,16540
10/01/2000,16540
11/01/2000,16540
12/01/2000,16540
01/01/2001,16540
02/01/2001,16540
03/01/2001,21624
04/01/2001,21624
05/01/2001,21624
06/01/2001,21624
07/01/2001,21624
08/01/2001,21624
09/01/2001,21624
10/01/2001,21624
11/01/2001,21624
12/01/2001,21624
01/01/2002,21624
02/01/2002,21624
03/01/2002,54595
04/01/2002,54595
05/01/2002,54595
06/01/2002,54595
07/01/2002,54595
08/01/2002,54595
09/01/2002,54595
10/01/2002,54595
11/01/2002,54595
12/01/2002,54595
01/01/2003,54595
02/01/2003,54595
03/01/2003,62725
04/01/2003,62725
05/01/2003,62725
06/01/2003,62725
07/01/2003,62725
08/01/2003,62725
09/01/2003,62725
10/01/2003,62725
11/01/2003,62725
12/01/2003,62725
01/01/2004,62725
02/01/2004,62725
03/01/2004,NA
04/01/2004,NA
05/01/2004,NA
06/01/2004,NA
07/01/2004,NA
08/01/2004,NA
09/01/2004,NA
10/01/2004,NA
11/01/2004,NA
12/01/2004,NA
01/01/2005,NA
02/01/2005,NA
03/01/2005,NA
04/01/2005,NA
05/01/2005,NA
06/01/2005,NA
07/01/2005,NA
08/01/2005,NA
09/01/2005,NA
10/01/2005,NA
11/01/2005,NA
12/01/2005,NA
01/01/2006,NA
02/01/2006,NA
03/01/2006,NA
04/01/2006,NA
05/01/2006,NA
06/01/2006,NA
07/01/2006,NA
08/01/2006,NA
09/01/2006,NA
10/01/2006,NA
11/01/2006,NA
12/01/2006,NA
01/01/2007,NA
02/01/2007,NA
03/01/2007,NA
04/01/2007,NA
05/01/2007,NA
06/01/2007,NA
07/01/2007,NA
08/01/2007,NA
09/01/2007,NA
10/01/2007,NA
11/01/2007,NA
12/01/2007,NA
01/01/2008,NA
02/01/2008,NA
03/01/2008,NA
04/01/2008,NA
05/01/2008,NA
06/01/2008,NA
07/01/2008,NA
08/01/2008,NA
09/01/2008,NA
10/01/2008,NA
11/01/2008,NA
12/01/2008,NA
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
