Start,01/01/1992
End,12/01/2012
Frequency,M
Name,KAIROS INDUSTRIAL - TOTAL DEBT
Code,152189(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,19406
04/01/1998,19406
05/01/1998,19406
06/01/1998,19406
07/01/1998,19406
08/01/1998,19406
09/01/1998,19406
10/01/1998,19406
11/01/1998,19406
12/01/1998,19406
01/01/1999,19406
02/01/1999,19406
03/01/1999,21710
04/01/1999,21710
05/01/1999,21710
06/01/1999,21710
07/01/1999,21710
08/01/1999,21710
09/01/1999,21710
10/01/1999,21710
11/01/1999,21710
12/01/1999,21710
01/01/2000,21710
02/01/2000,21710
03/01/2000,6382
04/01/2000,6382
05/01/2000,6382
06/01/2000,6382
07/01/2000,6382
08/01/2000,6382
09/01/2000,6382
10/01/2000,6382
11/01/2000,6382
12/01/2000,6382
01/01/2001,6382
02/01/2001,6382
03/01/2001,777
04/01/2001,777
05/01/2001,777
06/01/2001,777
07/01/2001,777
08/01/2001,777
09/01/2001,777
10/01/2001,777
11/01/2001,777
12/01/2001,777
01/01/2002,777
02/01/2002,777
03/01/2002,2431
04/01/2002,2431
05/01/2002,2431
06/01/2002,2431
07/01/2002,2431
08/01/2002,2431
09/01/2002,2431
10/01/2002,2431
11/01/2002,2431
12/01/2002,2431
01/01/2003,2431
02/01/2003,2431
03/01/2003,16346
04/01/2003,16346
05/01/2003,16346
06/01/2003,16346
07/01/2003,16346
08/01/2003,16346
09/01/2003,16346
10/01/2003,16346
11/01/2003,16346
12/01/2003,16346
01/01/2004,16346
02/01/2004,16346
03/01/2004,17973
04/01/2004,17973
05/01/2004,17973
06/01/2004,17973
07/01/2004,17973
08/01/2004,17973
09/01/2004,17973
10/01/2004,17973
11/01/2004,17973
12/01/2004,17973
01/01/2005,17973
02/01/2005,17973
03/01/2005,18072
04/01/2005,18072
05/01/2005,18072
06/01/2005,18072
07/01/2005,18072
08/01/2005,18072
09/01/2005,18072
10/01/2005,18072
11/01/2005,18072
12/01/2005,18072
01/01/2006,18072
02/01/2006,18072
03/01/2006,32529
04/01/2006,32529
05/01/2006,32529
06/01/2006,32529
07/01/2006,32529
08/01/2006,32529
09/01/2006,32529
10/01/2006,32529
11/01/2006,32529
12/01/2006,32529
01/01/2007,32529
02/01/2007,32529
03/01/2007,6157
04/01/2007,6157
05/01/2007,6157
06/01/2007,6157
07/01/2007,6157
08/01/2007,6157
09/01/2007,6157
10/01/2007,6157
11/01/2007,6157
12/01/2007,6157
01/01/2008,6157
02/01/2008,6157
03/01/2008,50556
04/01/2008,50556
05/01/2008,50556
06/01/2008,50556
07/01/2008,50556
08/01/2008,50556
09/01/2008,50556
10/01/2008,50556
11/01/2008,50556
12/01/2008,50556
01/01/2009,50556
02/01/2009,50556
03/01/2009,82824
04/01/2009,82824
05/01/2009,82824
06/01/2009,82824
07/01/2009,82824
08/01/2009,82824
09/01/2009,82824
10/01/2009,82824
11/01/2009,82824
12/01/2009,82824
01/01/2010,82824
02/01/2010,82824
03/01/2010,125637
04/01/2010,125637
05/01/2010,125637
06/01/2010,125637
07/01/2010,125637
08/01/2010,125637
09/01/2010,125637
10/01/2010,125637
11/01/2010,125637
12/01/2010,125637
01/01/2011,125637
02/01/2011,125637
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
