Start,01/01/1992
End,12/01/2012
Frequency,M
Name,MUTUAL & FEDERAL INS - TOTAL DEBT
Code,950567(WC03255)
CURRENCY,R
01/01/1992,NA
02/01/1992,NA
03/01/1992,NA
04/01/1992,NA
05/01/1992,NA
06/01/1992,NA
07/01/1992,NA
08/01/1992,NA
09/01/1992,NA
10/01/1992,NA
11/01/1992,NA
12/01/1992,NA
01/01/1993,NA
02/01/1993,NA
03/01/1993,NA
04/01/1993,NA
05/01/1993,NA
06/01/1993,NA
07/01/1993,NA
08/01/1993,NA
09/01/1993,NA
10/01/1993,NA
11/01/1993,NA
12/01/1993,NA
01/01/1994,NA
02/01/1994,NA
03/01/1994,NA
04/01/1994,NA
05/01/1994,NA
06/01/1994,NA
07/01/1994,NA
08/01/1994,NA
09/01/1994,NA
10/01/1994,NA
11/01/1994,NA
12/01/1994,NA
01/01/1995,NA
02/01/1995,NA
03/01/1995,NA
04/01/1995,NA
05/01/1995,NA
06/01/1995,NA
07/01/1995,NA
08/01/1995,NA
09/01/1995,NA
10/01/1995,NA
11/01/1995,NA
12/01/1995,NA
01/01/1996,NA
02/01/1996,NA
03/01/1996,NA
04/01/1996,NA
05/01/1996,NA
06/01/1996,NA
07/01/1996,NA
08/01/1996,NA
09/01/1996,NA
10/01/1996,NA
11/01/1996,NA
12/01/1996,NA
01/01/1997,NA
02/01/1997,NA
03/01/1997,NA
04/01/1997,NA
05/01/1997,NA
06/01/1997,NA
07/01/1997,NA
08/01/1997,NA
09/01/1997,NA
10/01/1997,NA
11/01/1997,NA
12/01/1997,NA
01/01/1998,NA
02/01/1998,NA
03/01/1998,NA
04/01/1998,NA
05/01/1998,NA
06/01/1998,NA
07/01/1998,NA
08/01/1998,NA
09/01/1998,NA
10/01/1998,NA
11/01/1998,NA
12/01/1998,NA
01/01/1999,0
02/01/1999,0
03/01/1999,0
04/01/1999,0
05/01/1999,0
06/01/1999,0
07/01/1999,0
08/01/1999,0
09/01/1999,0
10/01/1999,0
11/01/1999,0
12/01/1999,0
01/01/2000,0
02/01/2000,0
03/01/2000,0
04/01/2000,0
05/01/2000,0
06/01/2000,0
07/01/2000,0
08/01/2000,0
09/01/2000,0
10/01/2000,0
11/01/2000,0
12/01/2000,0
01/01/2001,150000
02/01/2001,150000
03/01/2001,150000
04/01/2001,150000
05/01/2001,150000
06/01/2001,150000
07/01/2001,150000
08/01/2001,150000
09/01/2001,150000
10/01/2001,150000
11/01/2001,150000
12/01/2001,150000
01/01/2002,100000
02/01/2002,100000
03/01/2002,100000
04/01/2002,100000
05/01/2002,100000
06/01/2002,100000
07/01/2002,100000
08/01/2002,100000
09/01/2002,100000
10/01/2002,100000
11/01/2002,100000
12/01/2002,100000
01/01/2003,27000
02/01/2003,27000
03/01/2003,27000
04/01/2003,27000
05/01/2003,27000
06/01/2003,27000
07/01/2003,27000
08/01/2003,27000
09/01/2003,27000
10/01/2003,27000
11/01/2003,27000
12/01/2003,27000
01/01/2004,2000
02/01/2004,2000
03/01/2004,2000
04/01/2004,2000
05/01/2004,2000
06/01/2004,2000
07/01/2004,2000
08/01/2004,2000
09/01/2004,2000
10/01/2004,2000
11/01/2004,2000
12/01/2004,2000
01/01/2005,10000
02/01/2005,10000
03/01/2005,10000
04/01/2005,10000
05/01/2005,10000
06/01/2005,10000
07/01/2005,10000
08/01/2005,10000
09/01/2005,10000
10/01/2005,10000
11/01/2005,10000
12/01/2005,10000
01/01/2006,5000
02/01/2006,5000
03/01/2006,5000
04/01/2006,5000
05/01/2006,5000
06/01/2006,5000
07/01/2006,5000
08/01/2006,5000
09/01/2006,5000
10/01/2006,5000
11/01/2006,5000
12/01/2006,5000
01/01/2007,3000
02/01/2007,3000
03/01/2007,3000
04/01/2007,3000
05/01/2007,3000
06/01/2007,3000
07/01/2007,3000
08/01/2007,3000
09/01/2007,3000
10/01/2007,3000
11/01/2007,3000
12/01/2007,3000
01/01/2008,5000
02/01/2008,5000
03/01/2008,5000
04/01/2008,5000
05/01/2008,5000
06/01/2008,5000
07/01/2008,5000
08/01/2008,5000
09/01/2008,5000
10/01/2008,5000
11/01/2008,5000
12/01/2008,5000
01/01/2009,NA
02/01/2009,NA
03/01/2009,NA
04/01/2009,NA
05/01/2009,NA
06/01/2009,NA
07/01/2009,NA
08/01/2009,NA
09/01/2009,NA
10/01/2009,NA
11/01/2009,NA
12/01/2009,NA
01/01/2010,NA
02/01/2010,NA
03/01/2010,NA
04/01/2010,NA
05/01/2010,NA
06/01/2010,NA
07/01/2010,NA
08/01/2010,NA
09/01/2010,NA
10/01/2010,NA
11/01/2010,NA
12/01/2010,NA
01/01/2011,NA
02/01/2011,NA
03/01/2011,NA
04/01/2011,NA
05/01/2011,NA
06/01/2011,NA
07/01/2011,NA
08/01/2011,NA
09/01/2011,NA
10/01/2011,NA
11/01/2011,NA
12/01/2011,NA
01/01/2012,NA
02/01/2012,NA
03/01/2012,NA
04/01/2012,NA
05/01/2012,NA
06/01/2012,NA
07/01/2012,NA
08/01/2012,NA
09/01/2012,NA
10/01/2012,NA
11/01/2012,NA
12/01/2012,NA
