Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
argent_industrial;Industrials;0.49340144838641;0.6163;0.310135733813992;-0.069760428;1194860.7;1.19485831028338;0.049466472
aspen_phmcrhdg;Health Care;0.0821220862253836;0.9345;0.145220300537947;-0.095168923;13235160.6;4.61311174399998;0.044104577
assore;Basic Materials;2.48967474064909;0.6982;1.3143237841439;-0.025604376;840560;0.271679125414035;0.098782224
astral_foods;Consumer Goods;0.236793906076845;0.6999;0.231608489271072;-0.112798283;3826500.5;0.831415779319923;0.011695417
astrapak;Industrials;0.394897162979035;0.7097;0.380597494060259;-0.098990107;1793188.37;0.956896868773219;0.026120993
atlas_properties;Fincials;0.812255958743246;0.4619;0.413755405158329;-0.054575412;955499.3;5.97299056073014;0.054924288
aveng;Industrials;0.268082979507555;1.0347;0.539488884492999;-0.115627948;10894015;0.804883301686751;0.029958152
avi;Consumer Goods;0.430680525130834;0.9171;0.280937381739547;-0.144420845;5029946.5;1.05000553189713;-0.006243545
awethu_breweries;Consumer Goods;-3.4325957638043;2.4631;6.51513180458152;-0.2842995;7834.96;1.59241054613936;0
barclays_africa_group;Fincials;0.38624530310977;0.7658;5.71884498782233;-0.164590565;66680422.5;1.52717627079934;-0.035945165
barloworld;Industrials;0.924252403300017;1.0982;1.17515048043371;-0.192832025;13045137.84;0.33108646582574;-0.043245425
barnard_jacmellet;Fincials;0.654943547540543;1.1256;7.58071285674237;-0.178914817;503273.91;1.35545201133328;-0.027602017
basil_read;Industrials;0.0792138455884045;1.7363;0.500415110447377;-0.118747987;421454.1;0.682702500437366;0.071038913
bell_equipment;Industrials;0.449940840860241;0.1681;0.601540479805461;-0.126285137;1554113.2;0.484263124553437;-0.035294837
bhp_billiton_(jse);Basic Materials;0.0294214230945019;1.217;0.040049018121234;-0.179493161;216110663.68;20.4511671483681;-0.022422161
bidvest_group;Industrials;0.20642633290227;0.8315;0.365269862250865;-0.074818937;35792342.46;0.569834905798556;0.057965563
bowler_metcalf;Industrials;0.270873094013738;0.4546;0.170117163877685;-0.101897167;623417.4;1.76865031405859;0.007142633
brait_sa_(jse);Fincials;0.545293753724347;0.7896;0.270488689809369;-0.14861979;1712548.5;4.98262603868445;-0.01847499
brandcorp;Consumer Goods;0.374238127804717;0.9062;0.187539038036893;-0.167018136;728616.3;0.883623259412694;-0.029527536
brimstone_inv;Fincials;3.3587327546843;-0.34;2.61657253054039;0.018705513;147408.87;0.780965870560312;0.077685513
business_connexion_group;Technology;0.596562515231963;0.5256;0.502387989126644;-0.112237632;2064326.82;0.643557793657034;0.001275168
bytes_techgp;Technology;0.26180899291552;0.622;0.45168752873309;-0.085045743;2238273;0.645035446685879;0.034540257
cadiz;Fincials;0.388307809072932;0.8563;0.18237923204355;-0.08938482;1002405.8;3.8663069345501;0.04496208
cape_empwmtrust;Fincials;0.151628683257967;1.3942;0.187260818761006;-0.052969802;165272.16;1.69851352462386;0.115264798
capevin_investments;Consumer Goods;0.427692617787856;0;0.000172335600907029;0.029315015;1984500;628.519565217;0.029315015
capital_property_fd;Fincials;0.785376320464736;0.6918;0.128353904875455;-0.135609536;1629658.25;7.00931294328148;-0.011626136
capitec_bank;Fincials;0.273027390949911;1.2192;0.329680661736856;-0.160485117;2065052.88;2.46653290796186;-0.003275517
cashbuild;Consumer Goods;0.183021931888431;0.7136;0.50164696764193;-0.14861355;1083810;0.490655538362499;-0.02325675
caxton_&_ctp_pb&prt;Consumer Goods;0.322098046868455;1.1177;0.0971336018063781;-0.237709328;8117016;2.53274226769382;-0.086894228
cbs_property_prtf;Fincials;1.00107017403441;0.7992;0.681724892339991;-0.124388515;1196300.75;6.9907597325947;0.006361085
ceramic_industries;Industrials;0.282891295373688;0.7708;0.10960390688763;-0.091642996;2538696;2.66037629078806;0.037317404
cipla_medpro;Health Care;0.461590790537715;2.3006;0.309292637738565;-0.199363774;1931507.34;7.88119431364708;0.025974026
city_lodge_hotels;Consumer Goods;0.187235198413668;0.7318;0.0611945807665749;-0.104290446;2217745.4;5.67294070098789;0.022212954
clicks_group;Consumer Goods;0.372784764830172;0.8226;0.486121682791978;-0.156381947;3595165.7;0.412557523015518;-0.024158147
clientele_lfasr;Fincials;0.0672112272459725;0;0.480485129254974;0.020406711;1839097.5;3.29491116394315;0.020406711
comair;Consumer Goods;0.414035647778664;1.2053;0.652390263367917;0.051399913;751800;0.438729842674676;0.207733813
combined_motor;Consumer Goods;1.19778665544291;1.2711;3.16618567222531;-0.149726749;398202.8;0.0589323202136585;0.010752551
command;Industrials;0.413772727272727;-0.7567;0.814954545454545;-0.299445225;22000;0.386181716051116;-0.19230913
compu_clearoutsc;Technology;0.287420971829721;0.5743;0.0276293644213231;-0.10764642;119076.21;3.17003993291271;0.00893448
conduit_capital;Fincials;0.173400177956981;1.5028;0.0626301558547588;-0.250924703;115870.7;15.3328966521106;-0.075848303
consol;Industrials;0.27494403156867;0.8685;0.13422688115384;-0.122160092;4930458;2.19551053123748;0.012955408
control_instruments_gp;Consumer Goods;1.09869376032728;0.9517;1.32684513236128;-0.133035285;150202.91;0.38020277932466;0.007321815
corvus_cap(sa);Fincials;-0.416661978750614;2.2369;1.42850177953293;-0.325191879;10665.72;0.0935729012221121;-0.133064516
crookes_brothers;Consumer Goods;0.519170922608644;0.8756;0.201373553761286;-0.185563137;469148;2.32863616735081;-0.050000337
datacentrix;Technology;0.302400123586546;0.3807;0.216839881288006;-0.074521978;708167.7;1.60386943789535;0.029862122
datatec;Technology;0.59676185385851;1.1397;0.872380874731706;-0.044991306;4636233;0.243587728208847;0.107209794
delta_emd;Basic Materials;1.64497213521539;0.3128;0.268072448439979;-0.047476443;983320;1.8763178131124;0.052629957
diamond_core_res;Basic Materials;0.0704135020863003;0.9274;0.0194901633956566;-0.061683343;288453.2;#DIV/0!;0.077142857
digicore;Industrials;0.190573716012935;0.9826;0.0949277948360586;0.01945466;799302.25;3.15868566957388;0.16175846
dimension_data_hdg(jse);Technology;0.0370949871042733;0.9861;0.107646632004357;-0.124486167;7813751.2;3.29966484151751;0.018038133
discovery;Fincials;0.232263016215254;0.4828;0.156811625429085;-0.115262015;13200551.9;3.35721055442523;-0.004445615
distribution;Industrials;0.114083744584559;0.4433;0.261132110301707;-0.092621566;1694483.3;1.24840829136936;0.015706334
diversified_prfd;Fincials;0.833990216730355;0.8915;0.367995841110668;-0.154081402;850227;10.0313484431964;-0.017516902
don_group;Consumer Goods;2.83036487427203;1.376;3.20382286968021;0.014756802;26503.65;0.585949106827025;0.181844802
dorbyl;Consumer Goods;0.97398004109187;1.08;0.573527191915804;-0.141246145;476980;0.483744685684614;0.007193855
drd_gold;Basic Materials;0.133263715021633;2.0223;0.316304175512257;-0.143851412;3454263.6;2.07020392409752;0.063953488
edgars_consstores;Consumer Goods;0.237281868485788;1.0797;0.228508916028125;-0.089846402;16984020;1.04094263299828;0.058574698
eland_platinum;Basic Materials;0.078353522622214;0.9635;0.0520511874865279;-0.165238051;1344215.25;#DIV/0!;-0.024137551
elb_group;Industrials;0.643315613309707;1.0607;0.964548139397519;-0.075801592;253950;0.460671079579364;0.071422508
elementone;Consumer Goods;1.51981070329026;0.8696;1.11647632434015;-0.11979994;1539665.43;0.331039653837884;0.01538486
ellerine;Consumer Goods;0.546467058574554;0.9653;0.288588368702654;-0.167333879;8090804.25;1.84141722002316;-0.026119979
emergent_properties_susp;Fincials;0.596781609195402;-1.0839;0.335172413793103;0.051150169;15225;0.926433004746258;0.050002969
emira_property_fund;Fincials;0.640118847117113;0.5371;0.183301493319323;-0.174079276;2794178;6.86381814251464;-0.059841976
enterrsman;Fincials;1.01533413134107;1.1308;2.81842518849e-06;-0.168498434;96908;#DIV/0!;-0.016858034
enviroserv;Industrials;0.278589345050894;0.658;0.412018752678088;-0.137237535;791609.6;1.36780378232209;-0.015383535
eoh;Technology;0.162930363136001;0.8235;0.297100032681153;-0.1322805;469077.7;2.49443073650625;0
eureka_industrial;Fincials;1.17881205673759;1.1935;1.05940982776089;-0.1555905;78960;2.70096463022508;0
evraz_highveld_stlvnm;Basic Materials;0.202482728605293;0.823;0.393351353532093;-0.059079551;6543768;0.914572746331237;0.073169449
excellerate_hdg;Industrials;0.759537946114461;0.2552;0.98872468364707;0.063000661;147809.6;0.275803800172786;0.159478261
exxaro_resources;Basic Materials;0.686433192664342;1.3123;0.656657047666024;-0.244125347;10746857.93;0.898416479685671;-0.081050447
famous_brands;Consumer Goods;0.222265350000951;0.8882;0.246129188589643;-0.086973984;1116836.25;1.66896737489876;0.049382616
faritec_susp;Technology;0.725599709048744;0.0951;1.05811288944297;-0.095562106;112458.7;0.258997897316257;-0.009170806
firstrand;Fincials;0.333200028143545;1.1151;5.32730584008093;-0.15905399;80624242.89;1.92664331708366;-0.00840269
fountainhead_prtst;Fincials;0.816113148792271;0.8491;0.0929945419023074;-0.162141459;5099740.16;9.40541846101071;-0.028248159
freestone_prhdg;Fincials;0.58612837828659;0.7067;0.737377648110813;-0.164586636;1001128.8;4.60725468719799;-0.039664536
glenrand_m_i_b;Fincials;0.395707165547783;0.7162;9.46077208816488;-0.216441973;408979.2;0.714459009978478;-0.090921373
gold_fields;Basic Materials;0.263324187872027;1.6153;0.124980439015638;-0.200092559;59715744.79;5.07946758674073;-0.017928659
grindrod;Industrials;0.294673037033406;1.0132;0.45106629334624;-0.025029252;6574055.84;0.882524885741921;0.119202348
group_five;Industrials;0.18478100490635;0.845;0.621966121118791;0.001866955;3490375;0.706719880263333;0.135501955
growthpoint_props;Fincials;0.0034164829414628;0.6385;0.994293490490969;-0.164513903;9664324.56;8.17822633902958;-0.043888403
harmony_gold_mng;Basic Materials;0.546879943052222;2.3859;0.220022395233833;-0.204269685;39986838.57;5.11209902454615;0.026442015
hosken_consinvs;Fincials;0.310067831747524;0.2941;0.665077405026259;-0.0989283;5648535;2.6745185328284;0
hospitality_prfda;Fincials;0;0.7915;0;-0.098464562;406595.76;#DIV/0!;0.031799938
hospitality_prfdb;Fincials;0;1.1326;0;-0.181985905;374400.9;#DIV/0!;-0.030232105
house_of_busby;Consumer Goods;0.454847820709729;0.9621;0.295391766039082;-0.173257172;434602.5;0.771511575269877;-0.032244872
howden_africa;Industrials;0.778665160780495;0.5516;0.633389505751334;-0.160081954;223478.6;0.449207730730962;-0.044931154
hudaco;Industrials;0.391232195897825;0.464;0.242628975283582;-0.130467237;1522753;0.982924167009315;-0.020835237
hyprop_investments;Fincials;0.731253287135033;0.5327;0.452171246620562;-0.087299011;4720866.3;7.94234495080688;0.026661089
idion_tech;Technology;0.238879462872738;0.1964;0.208920297412429;0.219512195;385458;1.82327231446005;0.291887929
ifour_properties;Fincials;0.465071637473743;0.8137;0.690189075264175;-0.105582388;1779027;5.80576913035532;0.026080712
iliad_africa;Industrials;0.33235425783166;0.7161;0.329821802562311;-0.188868633;1778906.05;0.662930377826919;-0.063354333
illovo_sugar;Consumer Goods;0.267889414054665;0.945;0.528224177499019;-0.251666186;5321225.57;0.973015208089526;-0.111731186
impala_platinum;Basic Materials;1.26616356229165;0.8896;0.587420999399717;-0.156439891;11144136.84;0.888630457387089;-0.019995091
imperial;Industrials;0.4634169355188;1.1952;1.27903268385856;-0.231253681;20599160.86;0.380725641992422;-0.075556081
intu_properties;Fincials;0.0730584977139975;0.4681;0.109068041799296;0.029313711;40022722.77;92.795554764665;0.139204011
investec_(jse);Fincials;0.0351375073399398;0.7154;0.77589912823217;-0.080280992;28777994.7;18.6077092882734;0.045189208
invicta;Industrials;0.466160029082613;0.512;1.14494241202685;-0.097657497;1536588.2;0.803149167574393;0.014998503
italtile;Consumer Goods;6.89131900034535;0.6527;3.26193810154773;-0.062697181;91704.07;0.0884595506029838;0.058822919
jasco_eltn;Industrials;0.531135103618129;0.609;0.290663168941231;-0.132372688;201349.9;0.606167041475875;-0.013605688
jd_group;Consumer Goods;0.412094818215388;0.84;0.307294095619174;-0.157344776;11536180;1.16139937581798;-0.024024776
johnnic;Fincials;0.770909673414629;0.7298;0.0322198375901746;-0.136383899;1648053;9.40132915002852;-0.010006499
jse;Fincials;0.21316067399099;-1.0564;1.9418617505304;0.041757081;3202298;7.8487888450707;0.055603881
kagiso_media;Consumer Goods;0.140036215482119;0.6748;0.116775011317338;-0.1229124;1656750;3.14355322552184;0
kairos_indl;Industrials;0.562568671238799;0.4836;0.389308904552432;-0.029837537;100842.8;0.834218210997411;0.081029263
kap_industrial;Industrials;0.615173131923275;0.5536;0.353084052262329;-0.139193093;1697896;0.566361786583942;-0.023916293
kelgran;Basic Materials;1.27613416423847;1.125;0.0595086174504257;-0.323788849;22568.16;#DIV/0!;-0.172513849
king_cons;Consumer Goods;0.695630315817235;0.6018;1.74663743653986;-0.158055613;24267.2;0.107464484358947;-0.039742213
lewis_group;Consumer Goods;0.485347368421053;0.6566;0.123136842105263;-0.166991931;4750000;1.65246129761698;-0.045226131
liberty_group;Fincials;0.460791633579118;0.6037;7.59173021152944;-0.064338055;20473462;0.403553150809138;0.054095045
liberty_holdings;Fincials;1.64453173325198;0.5515;20.4610991354;-0.065272907;3019096.5;0.0595506035741055;0.049871593
lonmin_(jse);Basic Materials;0.0173126059650882;1.8403;0.0257130576279512;-0.184437235;26593570.08;43.6307065125551;0.011901665
m_cubed_holdings;Fincials;1.56432;0.3536;20.4610991354;-0.1026768;187500;0.712505130036936;0
madison_prop_fdmgrs;Fincials;0.0349375;2.2179;0.0490098684210526;-0.256315631;912000;11.1025893868011;-0.036187931
makalani_holdings;Fincials;0;-0.0311;0;-0.061667941;2425000;#DIV/0!;0.016772759
marshall_monteagle;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
massmart;Consumer Goods;0.133945232915425;0.8976;0.528115680812316;-0.087716765;11441243.31;0.430746997899207;0.049232035
mazor_group;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
mediclinic_international;Health Care;0.222297258722863;0.6989;0.209021736873478;-0.152538694;7382007.36;1.56299118356977;-0.028107994
merafe_resources;Basic Materials;0.603979514725313;0.9406;0.746555492949082;-0.090311637;1498176.64;2.43779576348684;0.049346163
metair_investments;Consumer Goods;16.1978479777998;1.1543;6.4056146279811;-0.131845214;58233.6;0.0589323202137;0.021275686
metboard_props;Fincials;0.752706359945873;0;0.598315671424097;0;1639988.8;5.96435473605732;0
metmar;Basic Materials;0.171138578024327;2.4631;0.357839510738687;-0.036905554;422622.42;0.337865754653402;0.202531646
metorex;Basic Materials;0.198048919698584;0.6004;0.126721710922025;-0.054155349;3548926.2;3.75213428881356;0.064069851
metrofile;Industrials;-3.4325957638;1.671;7.84441741823925;-0.262190526;65187.76;0.256203932604142;-0.076517526
micromega_hdg;Industrials;0.323199601259387;1.4587;0.178448695087161;0.097402233;342277.65;2.14810969065954;0.269700333
miranda_mrlhdg;Basic Materials;-0.00453369650213488;1.0376;0.00832820335718255;-0.253884578;101462.46;#DIV/0!;-0.108115778
mmi_holdings;Fincials;0.936425074872738;0.5547;8.15881679740106;-0.100434133;7148463;0.9630153576721;0.014911967
mobile_industries;Industrials;21.9273220311;0.0479;7.63460279709256;-0.043642807;17508.18;2.18497192062898;0.039774893
monyetla_property_fund;Fincials;0.557685604740328;-0.9258;0.867752073731771;0.001838443;272325.48;19.9447400029295;0.023913043
morvest_business_group;Industrials;0.856009306344241;0.9609;0.558250532200055;0.085480459;230552.4;0.706901531527388;0.226417159
mr_price_group;Consumer Goods;0.231108594430214;0.8346;0.224568403747321;-0.158620144;4437944;0.886243305413721;-0.025640344
mtn_group;Telecommunications;0.331820632220348;0.948;0.44232746722716;-0.038729717;116617221;2.26024267855412;0.101394283
murray_&_roberts;Industrials;0.310651806011696;1.0162;0.429550217391565;-0.04665004;9551851.76;0.893213989414427;0.09777056
mustek;Technology;0.463944827054524;0.6316;1.02819358761645;-0.067066436;1063637.25;0.361505452980786;0.053124364
mutual_&_federal_in;Fincials;0.737571421953529;0.8798;0.603288611757966;-0.325191879;6605462;0.818419278899765;-0.189364479
mvelaphanda_res;Basic Materials;14.4133889658474;1.4631;9.23550440634646;-0.220530165;237443.88;#DIV/0!;-0.047954865
namibian_sea_prds;Consumer Goods;2.67715985530452;-1.0839;3.09203587832463;-0.13837977;19760.12;0.215216685726733;-0.15012987
nampak;Industrials;0.439908129226497;0.5572;0.433821878785833;-0.054902352;11895665.6;0.763369650454659;0.060601248
naspers;Consumer Goods;0.188790016152094;1.0381;0.244305361914868;-0.175924206;37705574.4;2.40064666533897;-0.030123906
nedbank_group;Fincials;0.438210270847539;0.8556;6.33775974158773;-0.079523141;51322393.6;1.60357424152476;0.054779659
netcare;Health Care;0.15845339849662;0.919;0.134422034556239;-0.078473548;21093268;2.79985505130281;0.059823452
new_bond_capital;Fincials;4.99121934422466;0.75;1.73566591422122;-0.121760645;522740;0.162275595953199;0.005889355
northam_platinum;Basic Materials;0.183611295992706;0.9482;0.0740043837475339;-0.142846062;8696376.72;5.59432044109332;-0.002709462
nu_world;Consumer Goods;0.621858164797315;0.6457;0.297222467543937;-0.1210791;679380;0.417791531016738;0
oceana_group;Consumer Goods;0.486582754744364;0.5519;0.297162661084336;-0.102344991;1830919.8;0.710619274965816;0.012824709
octodec_investments;Fincials;0.741433559362544;0.4281;0.699195303010564;-0.149038205;872763.3;6.92570347093272;-0.041667905
old_mutual_(jse);Fincials;0.0356389236433489;0.8035;0.549414027675471;-0.055908793;133309301.02;11.4892097750582;0.075111707
omnia;Basic Materials;0.423073729506923;0.4476;0.613134711345598;-0.014759491;2405675.25;0.555421574784243;0.093839309
orion_real_estate;Fincials;0.298006649769998;1.4157;1.80888497794827;-0.12740803;47445.25;1.68120371354665;0.04218107
palabora_mining;Basic Materials;-0.295797488074558;0.6657;2.28882030036489;-0.265196243;1740816;0.736196443554281;-0.142857143
pals;Consumer Goods;1.24231578947368;1.1897;0.338684210526316;-0.099794236;19000;0.293981123317345;0.055556864
pangbourne_props;Fincials;0.481422125216567;0.905;0.550190370662014;-0.179081082;2724789.6;7.66665241075046;-0.041666082
paracon;Technology;0.272883915000683;0.3364;0.0600246679784122;0.059693557;714772.8;1.33992096639947;0.161286757
paramount_prfd;Fincials;0.404704322740393;0.7099;0.528858520590865;-0.108128986;1491049.06;7.25758497325344;0.016994714
pasdec_resources;Industrials;-3.4325957638;0.2951;19.5122885120026;-0.321085661;7834.96;0.0623762817654927;-0.19230913
peermont_global;Consumer Goods;0.375465888834873;0.4035;0.474477394263491;-0.08284532;3085500;2.95263157894737;0.02297518
peregrine_holdings;Fincials;0.352178866669926;0.4958;2.65227855351726;0.028650314;2123880.99;3.37939312309063;0.140285714
petmin;Basic Materials;0.163634952625304;0.4761;0.0349805319668475;-0.067231684;637840.5;10.8592624751009;0.043162616
phumelela_gmg&_leis;Consumer Goods;0.206209514553871;0.4354;0.167738137017083;0.021203731;777903;1.87148421429963;0.129033931
pick_n_pay_holdings;Consumer Goods;0.0563325067693542;0.7117;0.840648596916204;-0.161600327;6706607.28;0.191189087301587;-0.036363227
pick_n_pay_stores;Consumer Goods;0.0615685295732361;0.9257;0.402666754433963;-0.191350976;14000659.2;0.399124794745484;-0.052631876
pinnacle;Technology;0.220703318030606;1.1376;0.331675268175298;-0.237171779;482031.72;0.673729251343177;-0.085102979
ppc;Industrials;1.07649838254763;0.6524;0.646253229106065;-0.227207424;1863356.26;0.468934029595329;-0.105706224
premium_properties;Fincials;0.691227573944137;0.6442;0.650309194630304;-0.189800016;983836.62;9.36541285102332;-0.068815416
primedia;Consumer Goods;0.473807304702363;0.6432;0.855676916614597;-0.096055004;859419;0.433982491612416;0.024866596
primeserv_group;Industrials;0.805021190746186;0.686;0.346967898818152;-0.066095876;48863.31;0.130427022135858;0.057522124
psg_group;Fincials;0.281858427755941;0.994;0.221000186227967;-0.061658703;2551979.75;1.98204937920665;0.081363297
psv;Industrials;-0.00787423881752759;0;0.00881856635099492;-0.035714286;137664.1;628.519565217;-0.035714286
purple_capital;Fincials;0.400247193745703;0.563;2.81842518849e-06;-0.105064231;127543.68;227.756571428571;0.010804769
rcl_foods;Consumer Goods;0.562511038113453;0.9155;0.405303770468345;-0.086547878;2837101.66;0.691730703306681;0.051528622
real_africa;Fincials;0.764240328763203;0.8391;0.0046625313600066;-0.059823157;2119020.6;32.6063365544408;0.073440143
redefine_properties;Fincials;0;0.6808;0;-0.150561962;2874901.33;#DIV/0!;-0.027271562
remgro;Industrials;1.7703413531742;0.5742;0.149015770806469;-0.041528702;21178966.38;2.16067806366048;0.075045898
resilient_princfd;Fincials;0;0.6031;0.424606044837158;-0.127658133;2331401.1;12.1331718284058;-0.009262833
reunert;Industrials;0.108164379331279;0.6889;0.189481419152714;-0.180033044;13289957.46;1.88860968039904;-0.056232344
richemont_secs_(jse);Consumer Goods;0.0696067284799766;0.7763;0.0185026331640798;-0.015103823;90149330.92;46.1594116333845;0.114203077
rmb;Fincials;0.677028619982036;0.972;0.211327094321933;-0.147525564;21511202.88;5.79254709177079;-0.005889564
sa_corporate_rlestfund;Fincials;0.8201270999463;0.703;0.14618522532306;-0.132222347;2139292.8;7.31019767978267;-0.007533347
sable_metals_and_min;Basic Materials;0;0.964;0;-0.041154957;417934;#DIV/0!;0.099977043
sabmiller_(jse);Consumer Goods;0.0347084908827392;0.8681;0.034320032494937;-0.115443116;216110663.68;31.0475054653699;0.019647184
sallies;Basic Materials;0.083549729894213;1.2252;0.143053608285557;-0.101991758;434711.16;4.29739078857617;0.055595842
sanlam;Fincials;0.625628328990869;0.5941;6.12895208357664;0.010858906;39990196.8;1.41718749734212;0.128687206
santam;Fincials;0.645310425921219;1.0996;0.734889924543076;-0.248766378;8874798.5;0.889793312612793;-0.099091578
santova;Industrials;0.0231275333810205;1.2247;0.0874582737243682;-0.234527709;1342080;43.2789422766849;-0.076971609
sanyati;Industrials;0.0668982558139535;2.4631;0.214203488372093;-0.24796021;344000;1.32840074452228;-0.01238491
sappi;Basic Materials;0.77992383756296;1.126;1.56694177492578;-0.058259084;15243230.72;0.490742426389187;0.093078916
sasfin;Fincials;0.311699168698044;1.1461;1.5312675792237;-0.189577516;895944;2.18467510680218;-0.036973216
seardel_inv;Consumer Goods;21.9273220311;1.3087;20.4610991354041;-0.174646943;57143.46;0.0589323202137;-0.011798843
securedata_holdings;Technology;0.25832543962448;0.7557;0.178901052326327;-0.148962264;251043.8;1.45937031309949;-0.020953164
sekunjalo_invs;Fincials;0.60242675893887;1.1095;0.869399769319493;-0.176283966;270937.5;0.677631743490984;-0.025985466
sentula_mining;Basic Materials;0.346972131449118;0.7957;0.583953684480628;-0.186651755;952154.28;1.54453155719356;-0.056122655
set_point_group;Industrials;0.285652908263516;0.736;0.448877510598168;-0.179338586;304439.4;1.26758906117283;-0.052570586
shoprite;Consumer Goods;0.157852127523317;0.8305;0.457616265075363;-0.124536701;13277191.97;0.44535077784821;0.008184799
simmer_&_jckmines;Basic Materials;1.10297456227354;1.6497;2.27903176007757;-0.038878588;158573.92;0.7914924032184;0.145452512
siyathenga_prfund;Fincials;0.82757414182115;0.495;1.0556424835043;-0.090138691;791683.75;6.63785550189489;0.021446309
sovereign_food_invs;Consumer Goods;0.595158988550812;0.7947;0.736804997632065;-0.166820427;309256.86;0.775896582869186;-0.036354327
spar_group;Consumer Goods;0.121331853933114;0.776;0.31414189633511;-0.157367295;6176737.4;0.454206567692929;-0.028079295
spearhead_props;Fincials;0.490172352236812;0.5205;0.371419024962084;-0.145949435;1157197.05;10.3027720154204;-0.032757935
spescom;Technology;1.01163473040377;0.1476;1.25126955108674;0.007846136;70891.2;0.317233417014593;0.097544936
spur;Consumer Goods;0.145285498662431;0.5591;0.00191812939551921;-0.137838615;859170.4;4.28231986921329;-0.022215315
square_one_sltngp;Technology;0.370341145216865;1.7707;2.03034705557438;-0.1919541;32316.15;0.157907042652685;0
standard_bkgp;Fincials;0.329209331736867;0.8503;7.14927383785167;-0.114485415;100030578.8;0.940322608785569;0.019483485
steinhoff_intl;Consumer Goods;0.31920115956035;1.1784;0.535869452511496;-0.087486597;25927813.08;1.35645665729274;0.067152603
sun_international;Consumer Goods;0.23254080080051;0.9133;0.270977964158802;-0.083655337;13671768.52;3.14952830453819;0.054282563
super_group;Industrials;0.0770332432348312;0.738;0.262156533339326;-0.05251424;22780515.61;2.30326727042314;0.07437976
sycom_property_fund;Fincials;0.800408235289928;0.4869;0.247487600280305;-0.135172874;2953865.16;8.83261566799331;-0.024098174
taste;Consumer Goods;0.0144972972972973;-1.0839;0.288702702702703;0.030242539;92500;4.67525903462219;0.042356839
