Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
nu_world;Consumer Goods;1.35556472718719;1.0621;0.482429524414951;-0.307945177;457449.2;0.251079321884308;-0.158332877
nutritional_holdings;Health Care;0.258877718516047;1.667;0.0933254224431116;-0.379493;101665.76;2.17662413291085;0
oceana_group;Consumer Goods;0.26758852654008;0.5664;0.129857248442987;-0.115746001;4529828;1.32326561636869;0.002637199
octodec_investments;Fincials;1.09795343875007;0.3739;0.94780687682242;-0.168019611;1379638.65;4.13461594941261;-0.061763911
old_mutual_(jse);Fincials;0.115473986486534;0.9198;2.39303493838024;-0.167801636;75566803.1;6.01407107839236;-0.027154236
omnia;Basic Materials;0.632301754552127;0.7838;0.560509554140127;-0.150828933;5279125;0.56352743381725;-0.018749533
palabora_mining;Basic Materials;0.318794443941196;0.8297;0.627096554966383;-0.023028943;6957461.28;1.13480040450171;0.111942157
pallinghurst_resources;Fincials;0.200572070006303;0.7738;0.0343300050892733;-0.285969695;1398863.76;11.0156293852223;-0.154520295
pan_african_res_(jse);Basic Materials;0.0346189794476361;0.4086;0.00872222848222111;-0.011150535;2122737.33;31.0596004038394;0.097291265
paracon;Technology;0.404451451851345;0.3047;0.121769734489771;-0.096465858;650473.62;0.636958008027661;0.005430242
peregrine_holdings;Fincials;0.809060410823089;1.0275;4.77882609397062;-0.254538863;2140783.28;1.28656011356049;-0.107106363
petmin;Basic Materials;0.782491867302617;0.53;0.223710476603485;-0.167812763;1586497;3.24202315706012;-0.051722763
phumelela_gmg&_leis;Consumer Goods;0.435873290094532;0.5907;0.207436180833908;-0.159400385;862771.38;1.37851971981312;-0.039486285
pick_n_pay_holdings;Consumer Goods;0.257837538587786;0.725;1.05768570060768;-0.21625485;8372714.12;0.161181734038171;-0.08787985
pick_n_pay_stores;Consumer Goods;0.118726110086036;0.6925;0.526364520577376;-0.202931579;18183026.45;0.350038433328585;-0.076604079
pinnacle;Technology;0.347148038374037;0.4473;0.457701286946794;-0.186968215;1544586;0.487724211972181;-0.076088315
pioneer_food_group;Consumer Goods;0.396835576880032;0.6232;0.34381495700769;-0.154342946;11973304;0.761112384578995;-0.032381346
ppc;Industrials;0.061661408459338;0.827;0.37979957801332;-0.220072388;13833612;2.03226267078008;-0.085271388
premium_properties;Fincials;0.706463831514506;0.5491;1.11852257040927;-0.174256221;2335992.2;5.16155819477435;-0.056962921
primeserv_group;Industrials;1.44284425965952;0.6481;0.782553337902476;-0.212213291;54145.83;0.101734848983043;-0.088682991
protech_khuthele_hdg;Industrials;1.74312556929083;0.1586;2.68891607026675;-0.27747727;192125;0.179612308526501;-0.18478547
psg_group;Fincials;0.396158007811239;1.0492;1.17044223759291;-0.168154456;9048909.6;6.49364199431218;-0.019354856
psv;Industrials;3.83792677910325;0;3.64268180877177;0;37194.3;0.1182953320251;0
purple_capital;Fincials;1.03030580746171;1.5885;0.245140615120479;-0.2796505;229578.44;3.84257423091086;-0.096875
putprop;Fincials;1.36686000069461;0.1168;0.0871566005626368;0.000849961;172758;4.87163724550223;0.090908361
rand_merchant_inhdg;Fincials;0.454321721955394;0.8506;0.402317533709655;-0.112066347;18883094.48;3.28002335938857;0.024221453
randgold_&_exp;Basic Materials;0.992289711851763;0.7307;2.24456382168192;-0.304171852;175810.55;#DIV/0!;-0.175437752
raubex_group;Industrials;1.04877734194151;1.3188;0.588011623624112;-0.315098522;2417421.6;0.531771981098;-0.149314122
rebosis_property_fund;Fincials;0.195096462177607;0.884;1.4936592979888;-0.143437409;2164488.25;#DIV/0!;-0.005045409
redefine_properties;Fincials;0.118923465043891;0.5849;0;-0.093585537;21333048.1;#DIV/0!;0.025963163
