Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
avusa;Consumer Goods;0.538684805068461;0.9355;0.447320353733919;-0.162477185;2736294;0.580707555178268;-0.022190685
awethu_breweries;Consumer Goods;-0.0200676748746;0.0765;3.0119327790721;-0.0861695;15605.4;1.34473600508906;0
barclays_africa_group;Fincials;0.54557470559074;0.9081;7.13310837699539;-0.189962217;92649090;1.06732434767583;-0.051401917
barloworld;Industrials;0.857159801143555;1.1258;1.25616002244873;-0.007948318;13827060;0.327407179390036;0.144327082
basil_read;Industrials;1.23826747066101;0.6435;2.16017825911449;-0.177891718;1212109.69;0.259970352764144;-0.056001218
bauba_platinum;Basic Materials;0.00568045443635491;0.9136;0.132642992391772;-0.203215482;262479;125.168812589413;-0.064308682
bell_equipment;Industrials;1.52342580814579;1.2733;1.44013559168033;-0.227259195;931537.98;0.345122844274251;-0.065691295
bhp_billiton_(jse);Basic Materials;0.0580078700686924;1.221;0.0424016311455234;-0.142019544;409150221.18;16.5983355171582;0.016253456
bidvest_group;Industrials;0.322159315557455;0.8812;0.49133133709317;-0.127563921;51951013.65;0.473188713804992;0.009301679
blue_label_telecoms;Telecommunications;0.497674955367755;0.4947;0.342088627099945;-0.168032697;5211254.8;0.306045797387973;-0.055516597
bonatla_pr;Fincials;4.22552951966337;0;0.708940893195236;-0.206020185;35567.14;15.9065921288014;-0.124670185
bowler_metcalf;Industrials;0.479712308318632;0.528;0.104689691048084;-0.075653131;707424;1.36515367589024;0.038960869
brait_sa_(jse);Fincials;0.655623423184172;0.52;0.196473623309369;-0.104585004;2108680;5.82991429361349;0.009524996
britamertobacco_(jse);Consumer Goods;0.0147593987872803;0.4492;0.035579204852774;-0.136944421;409150221.18;36.3039778997748;-0.027294821
business_connexion_group;Technology;0.651700862044189;0.2926;0.432686865173166;-0.044224208;2019797.85;0.459368403025585;0.055559592
cadiz;Fincials;0.795862644991962;0.9908;2.13222408038204;-0.1437704;803363.5;1.94557164964557;0
cape_empowerment;Fincials;1.74309391337069;0;1.2071204424196;-0.130533199;119054.4;2.05521336831929;-0.130533199
capevin_investments;Consumer Goods;0.421948167710288;0.6661;0.000337170096500407;-0.156910439;3612420;279.419332481;-0.033596139
capital_&_cnts_(jse)_props;Fincials;0.0497798233432496;0.4674;0.0868122710539824;-0.160086114;9837318.96;76.0225576506955;-0.049289914
capital_property_fd;Fincials;0.855887826145456;0.5899;0.264522540484178;-0.190116755;5489471.7;8.94544659021838;-0.071603055
capitec_bank;Fincials;0.146316375630689;0.6654;0.655480613954506;-0.098902339;11809751.25;3.54474631118005;0.024367861
cargo_carriers;Industrials;1.67191282051282;0.3728;1.04781025641026;-0.078519848;195000;0.439375230953647;0.026316552
cashbuild;Consumer Goods;0.300816114006023;0.7646;0.475435118294964;-0.178725993;2318579.25;0.431833898724304;-0.049206193
caxton_&_ctp_pb&prt;Consumer Goods;0.661418771689129;0.9876;0.166207193393054;-0.157771789;7434600;1.81896162163709;-0.014202989
cic_holdings;Industrials;0.459976627623622;0;0.686658135436917;-0.067109858;576235.8;0.227673715868844;0.014240142
cipla_medpro;Health Care;0.503240517873817;0.2493;0.148615626926101;-0.111344047;3132786.3;2.48228393623748;-0.014288147
city_lodge_hotels;Consumer Goods;0.0671640137053052;0.6298;0.154416372298178;-0.110142037;3540958.72;4.72695694427572;0.010885363
clicks_group;Consumer Goods;0.0910023113540739;0.7259;0.240492297627812;-0.176314849;12340104.15;1.01353494267744;-0.049233149
coal_of_africa_(jse);Basic Materials;0.142789231724443;1.0788;0.0322153599941888;-0.304814791;4350223;39.4681866431987;-0.155500391
comair;Consumer Goods;0.617769303209206;1.007;1.10500276655709;-0.038765961;1174022.4;0.390099762621846;0.106025039
combined_motor;Consumer Goods;0.338257604926163;0.6462;0.983047401349075;-0.06004493;1480422;0.227494107584489;0.06201567
conduit_capital;Fincials;1.70654703292724;-0.1627;3.56320291077366;-0.124848132;135881.4;0.405746927367629;-0.053748232
control_instruments_gp;Consumer Goods;2.82512293484991;0.7442;2.05773216578096;0.025610856;104577.75;0.124437472929686;0.153845456
convergenet_holdings;Technology;0.244108253402905;0.1919;0.154226637014209;-0.333277098;1738720.4;3.67324689920925;-0.239837398
country_bird_holdings;Consumer Goods;0.581134069688418;0.3968;1.44955030374708;-0.012349376;616310.45;0.253244269947322;0.093999024
cullinan;Consumer Goods;0.22832575960082;-0.0651;0.521658434491145;0.019486695;488424.96;1.20912531037334;0.096735395
datacentrix;Technology;0.374673012199236;0.5227;0.177813159431838;-0.097950622;1022224.68;1.48668412869935;0.016329478
datatec;Technology;0.834609126682346;1.2185;1.44039659642824;-0.216974522;6081745.14;0.20594858553413;-0.058859022
delta_emd;Basic Materials;1.03772684474597;-0.0705;0.428545207227283;-0.014727889;503951.5;1.05402282262686;0.062180611
digicore;Industrials;0.694687061576203;0.6018;0.220923337699762;-0.194187547;698717.49;1.31700793917072;-0.074924147
dimension_data_hdg(jse);Technology;0.0317173404616951;0;0.0694018332601439;0;22391568.45;4.96416649379763;0
discovery;Fincials;0.350005588815703;0.7772;0.227945909366223;-0.143483921;23062488.88;1.69129428571429;-0.013170321
distell_group;Consumer Goods;0.361859649410135;0.3586;0.201508387910262;-0.089614516;14473337.96;1.22563130944465;0.014327284
distribution;Industrials;0.64714941489707;0.4479;0.651203210861557;-0.118577473;1849871.1;0.511241350091795;-0.009009773
don_group;Consumer Goods;8.95364546823874;1.1018;9.31825293066103;-0.234230925;20613.95;0.120207772063026;-0.083467525
dorbyl;Consumer Goods;1.69621983534517;1.1563;1.80344457421064;-0.27553233;97440.2;#DIV/0!;-0.12133543
drd_gold;Basic Materials;1.16739935495716;0.2026;0.550221869973547;-0.099853216;1327849.8;0.667086221604182;-0.005739416
eastern_platinum_(jse);Basic Materials;0.0874333529193894;0.8757;0.0109157022563448;-0.228884639;7453482.89;59.1349144729535;-0.092365539
elb_group;Industrials;0.610485497963348;0.5793;1.12606914644717;-0.047654976;521444;0.420071166005947;0.070190924
ellies_holdings;Industrials;0.952102149821746;0.9346;0.462610386394209;-0.08726504;543275.74;0.469767872599282;0.05296476
emira_property_fund;Fincials;0.778045721842239;0.3618;0.335182310712852;-0.10910817;7101979.8;6.11091733717439;-0.00496477
eoh;Technology;0.238218193123542;0.6119;0.415675410733811;0.006012034;1294317.6;1.86145701650307;0.125911734
eqstra_holdings;Industrials;0.890048264752852;0.8285;2.72596138035323;-0.149269413;2651541.6;0.382121573713792;-0.015723913
evraz_highveld_stlvnm;Basic Materials;0.366905680533052;0.2962;0.21758915276895;-0.139783182;8378175;1.97040804327375;-0.039772582
excellerate_hdg;Industrials;1.51389841771646;0.4216;1.74138773558216;-0.234582712;143861.7;0.205541379251224;-0.126671912
exxaro_resources;Basic Materials;0.286183246671335;1.0019;0.214859144986978;-0.189922821;45103968;3.00512812312612;-0.045453121
fairvest_prhdg;Fincials;1.33227232462628;0.2338;0.201694081944909;-0.0960794;94375.6;5.95767943942933;0
famous_brands;Consumer Goods;0.140058439622166;0.7918;0.115693918666924;-0.115648102;4167124.82;2.48883124593121;0.015585298
firstrand;Fincials;0.527311128566416;1.0232;8.05683258294177;-0.17298267;97536344.7;1.58835873271777;-0.02717107
fortress_income_fund_'a';Fincials;0.147448019876676;0.3962;1.12789113764464;-0.140503294;2385912;7.81771534733759;-0.034192694
fountainhead_prtst;Fincials;1.00975542229598;0.5318;0.194636142231301;-0.093230334;6643606.81;8.4618998497045;0.021623066
freeworld_coatings;Basic Materials;1.47509030232652;0.9094;0.810968770007802;-0.208256296;1934745.28;0.715733592190485;-0.069614096
gijima_group;Technology;0.0549322837608779;1.457;0.114568778106493;-0.230774354;9131606.51;3.10238288016954;-0.057633354
glenrand_m_i_b;Fincials;0.36381032271981;1.1757;0.655273886418925;-0.1554191;521543.75;0.999014956192607;0
gold_fields;Basic Materials;0.596658644255486;0.4529;0.334884206534975;-0.054783242;72976567.79;1.99301314145105;0.055099458
gold_one_intl_(jse);Basic Materials;0.0370378743931965;0.5371;0.0484148676212653;-0.063485902;1967391.52;279.419332481182;0.051701398
goliath_gold_mining;Basic Materials;0.0289140109081979;0.5537;0.00322874021379204;0.074410432;926367.5;#DIV/0!;0.190643532
grand_parade_investments;Fincials;1.3850756401736;0.57;0.165475271669187;-0.027768902;1276033.56;201.616931584768;0.089491098
great_basin_gold_(jse);Basic Materials;0.0457572269905599;0.426;0.0213743832110979;-0.055586282;8167300;242.080147015235;0.052601718
grindrod;Industrials;0.687489606142907;0.8839;0.795071358771265;-0.077622976;8346276;0.301396202612873;0.059412724
group_five;Industrials;0.572528014757588;0.8791;1.69801703597346;-0.215552252;4342769.15;0.383041714869159;-0.078818952
growthpoint_props;Fincials;0.0563605006703263;0.5306;1.29610970735083;-0.106136809;27501530;6.53864241559677;0.008640991
harmony_gold_mng;Basic Materials;0.861379056427145;0.0904;0.240020683359941;-0.102623355;33909577.65;3.0051025921659;-0.015578155
health_strategic_inv;Health Care;0.591144542201849;1.0669;0.965736416638241;-0.140790784;3925336.08;0.495019031694521;0.007773916
hosken_consinvs;Fincials;0.429923448301203;0.4165;0.812667578039441;-0.12566021;10790681.5;0.889097526602853;-0.01807071
hospitality_prfda;Fincials;1.42585580175397;0.3522;1.40567750446944;-0.068024025;1239103.56;4.66617797025042;0.035514575
hospitality_prfdb;Fincials;1.91393721081591;0.5091;1.88685172715321;-0.080555223;923114.4;3.47623573714931;0.032868077
howden_africa;Industrials;0.23644060561107;0.4099;0.675232765282048;-0.001112919;719732.55;0.737180129300279;0.106060781
hudaco;Industrials;0.397348625725589;0.7287;0.867312478386002;-0.121223419;2894420.48;1.19588931656632;0.006034681
hulamin;Basic Materials;1.33370534195673;0.9216;1.12416998523445;-0.107769196;2807425.96;0.62393039175639;0.031641604
hyprop_investments;Fincials;0.777098574094722;0.3857;0.364436552965794;-0.054958522;9468441;10.2510580249119;0.050690578
iliad_africa;Industrials;0.928994414620382;1.1474;0.605542512552634;-0.079820375;1105744;0.282040784989508;0.073815825
illovo_sugar;Consumer Goods;0.464286021654531;0.4823;0.28124126183602;-0.119429068;11851746;1.39960863968635;-0.007694168
imbalie_beauty;Consumer Goods;1.05812264738137;-0.065;1.37753892273884;0.140292569;18893.84;0.270321343749106;0.230769231
impala_platinum;Basic Materials;0.342468678341927;1.3468;0.13167901913412;-0.143875403;127871547.88;5.02521213078676;0.022322997
imperial;Industrials;0.401792590898449;1.1905;0.763975892444546;-0.084141668;27720770;0.518746397694524;0.072209832
infrasors_holdings;Basic Materials;3.57425843974537;1.7873;2.05543307765698;-0.33644054;92760.5;0.448012306265667;-0.10729254
ingenuity_property_invs;Fincials;0;0.3488;0;-0.1033244;296347.5;#DIV/0!;0
insimbi_rf&alysups;Basic Materials;0.609832775919732;1.0236;1.46024247491639;-0.1458368;119600;0.195542737369427;0
intertrading;Consumer Goods;2.95075;0;0.348875;-0.014666169;15605.4;#DIV/0!;0.066683831
intu_properties;Fincials;0.0966860804285691;1.001;0.18556727472579;-0.129923173;24971536.64;43.6107870066364;0.014489827
investec_(jse);Fincials;0.100068138537654;1.4499;1.44762010734605;-0.186670141;29528179.93;7.39863086323766;-0.013976441
invicta;Industrials;0.438233310221524;0.6962;1.29195286891656;0.02274578;3292689;0.829628418351612;0.14795638
italtile;Consumer Goods;0.362139335834421;0.7201;0.146944020236611;-0.085621354;3926665.4;2.90004830132939;0.041094946
jasco_eltn;Industrials;1.85331469248017;0.4262;1.14566884646092;-0.12312533;151151.88;0.276389482153306;-0.01492473
jd_group;Consumer Goods;0.521426405050421;1.0937;0.430438522736717;-0.043653844;9264970;0.716991951710262;0.106599256
jse;Fincials;0.237381133696522;0.7883;2.20433584275773;-0.125940357;6760116;5.8490857931951;0.005072543
kagiso_media;Consumer Goods;0.280120929457213;0.7046;0.120972490994615;-0.036631634;2207568;2.43588065821371;0.089108166
kairos_indl;Industrials;-0.0200676748746;-0.1627;10.2723956777989;-0.182052529;17647.49;0.0738874072089197;-0.125058329
kap_industrial;Industrials;1.21171399254446;0.7059;0.983615910149883;-0.094003518;1095142.92;0.275819901775595;0.031818182
kaydav_group;Industrials;1.94788027570579;0.2399;1.0329679854996;-0.0964637;64605.1;0.140069508884823;0
keaton_energy_holdings;Basic Materials;0.70766169086303;0.1844;0.029189698832094;-0.081505081;644542.45;29.3547593022726;0.011462119
kelly_group;Industrials;0.576813895781638;0.6778;0.915975186104218;-0.164523902;403000;0.178558136402466;-0.040472502
kumba_iron_ore;Basic Materials;0.112107029364385;0.83;0.0705809843822226;-0.135393133;127895637.6;3.30445529144274;-0.001753133
lewis_group;Consumer Goods;0.435612517852435;0.9051;0.209083895684251;-0.066492284;7515165.12;1.82824043205371;0.071879016
liberty_holdings;Fincials;0.525084484010721;0.5315;10.2614983662595;-0.181625456;20021540;0.453386322463768;-0.066790956
life_healthcare_gphdg;Health Care;0.154080417813238;0.5418;0.251716898237506;-0.086282871;15059934.5;1.89918876795205;0.029200529
litha_healthcare_group;Health Care;0.202002328371546;0.8862;0.106629994078359;-0.164418116;697036.52;2.29880422271838;-0.027237516
london_fin&_invgp_(jse);Fincials;0.110737712173518;0.1629;0.0341858427878555;-0.086820784;65524.2;83.4703184713376;0.004791916
lonmin_(jse);Basic Materials;0.0749810457223122;1.3114;0.0437725508954003;-0.206263024;20146758.23;29.3507818616489;-0.042294824
marshall_monteagle;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
marshall_monteagle_(jse);Industrials;0.178366390725411;0;0.146790562438654;0.116278494;215988;2.49708657047725;0.116278494
massmart;Consumer Goods;0.114228417513713;0.6732;0.367208411390823;-0.14102989;28483280;0.600267223030073;-0.01726829
mazor_group;Industrials;1.25210915239063;1.6683;0.158626003056547;-0.264307959;187113.08;0.684107870163867;-0.077855059
mediclinic_international;Health Care;0.383394556783742;0.399;1.76004045556302;-0.050767735;17345055.85;1.01190454757599;0.055719265
merafe_resources;Basic Materials;0.628397359667718;1.5535;0.288237800096513;-0.092263978;3713472;2.01910319280066;0.086956522
metair_investments;Consumer Goods;0.573575917438755;0.5086;0.412397902997131;0.002680024;1895562.5;0.567185050626067;0.116071824
metmar;Basic Materials;0.557072103866861;0.8737;0.688130646800411;-0.150712909;873167.04;0.51831999097714;-0.014319809
metorex;Basic Materials;0.747192474217363;1.2832;0.558022812353173;-0.134405214;4460070.35;1.46843453848423;0.027786386
metrofile;Industrials;0.327994031744476;0.5102;0.409246167397043;-0.073052867;734553;1.79350429604237;0.040439733
micromega_hdg;Industrials;2.9178158655109;0.3426;1.36258865248227;-0.07321352;91368;0.12226300569913;0.02972028
miranda_mrlhdg;Basic Materials;1.6353064263479;0.9502;0.066167330378556;0.012745397;213383.25;#DIV/0!;0.153957997
mix_telematics;Industrials;0.791259665144597;1.1091;0.475363165905632;-0.189704185;821250;0.977110916515167;-0.038480885
mmi_holdings;Fincials;0.965377018069138;0.7835;10.2723956778;-0.16739781;8987162.36;0.886220526575289;-0.03668731
mobile_industries;Industrials;19.1552425398;0.7499;0.0905084703444316;-0.091552721;32041.2;53.402;0.037040979
mondi;Basic Materials;3.47946677462224;1.5484;4.94225709763331;-0.297000278;7206717.76;0.119727432077606;-0.118101078
morvest_business_group;Industrials;2.15026721774037;0.4482;2.1193073590524;0.140292569;101873.85;0.146828257642362;0.230769231
mr_price_group;Consumer Goods;0.129830948052207;0.6272;0.0921907360257518;-0.112223709;15950149.26;1.68710915335414;0.008639891
mtn_group;Telecommunications;0.30704418676045;0.9993;0.359860646190483;-0.183195367;228016041.4;2.03682136546759;-0.038889467
murray_&_roberts;Industrials;0.540038100766205;0.902;1.25636578192536;-0.251309361;11486782.12;0.359384217705804;-0.113133361
mustek;Technology;1.56345774200259;0.2949;2.55788311001334;-0.086701187;416278.6;0.122093200939137;0.013227513
mvelaphanda_res;Basic Materials;19.1552425398084;0.7433;5.49447777506214;-0.091059984;433702;0.109934822664061;0.037117916
nampak;Industrials;0.349719507189615;0.5342;0.600549216446261;0.005803831;14589978.24;0.744933943305285;0.120808431
naspers;Consumer Goods;0.234149859666601;1.0606;0.146221926624836;-0.185746338;143754090;5.13444138867062;-0.037578538
nedbank_group;Fincials;0.620090080325977;0.956;8.21756592943682;-0.191341351;63940710;1.01470641444758;-0.049763351
netcare;Health Care;0.188574749764153;0.6264;1.7946623354913;-0.114631823;21079174.2;0.907333600206612;0.006181377
new_bond_capital;Fincials;4.56587307933027;0.6454;1.29159499460301;0.094831522;1034817.42;0.251661115364299;0.216841722
new_europe_prinvs(jse);Fincials;0.0279040602599278;0.1852;0.0362325713530303;-0.054666304;2311097.36;243.145435034193;0.038351296
northam_platinum;Basic Materials;0.551051538976208;1.0256;0.0783644260973579;-0.227491929;16029633.12;4.06319287072034;-0.081529129
nu_world;Consumer Goods;0.850119471675155;0.5127;0.262143118235254;-0.038622457;652204.8;0.451945805707697;0.075027643
nutritional_holdings;Health Care;0.607878204086009;1.7873;0.453453889190939;-0.218564;34321.02;0.640233924674016;0
oceana_group;Consumer Goods;0.244503496660116;0.2632;0.132299061024978;0.038432371;4464975;1.35249484443647;0.136363971
octodec_investments;Fincials;0.89335102538452;0.3881;0.696932733390573;-0.119280461;1557339.68;4.83910360942627;-0.013480161
old_mutual_(jse);Fincials;0.115760519054149;1.1819;2.06668906826009;-0.236243581;73116465.52;5.94442809105691;-0.080433881
omnia;Basic Materials;0.437362700698051;0.8013;0.710908353339407;-0.103786302;4511130;0.511060382916053;0.028045598
orion_real_estate;Fincials;2.43643956943011;1.4938;2.80004407807845;-0.1754594;126139.8;1.68007192328183;0
palabora_mining;Basic Materials;0.338864801502676;0.9051;0.893973759656531;-0.165885623;4956490;0.9380407371484;-0.027514323
pallinghurst_resources;Fincials;0.113105850762533;1.257;0.0003371700965;-0.187328598;1760474.8;41.4668425391591;-0.026787598
pan_african_res_(jse);Basic Materials;0.0508898997880251;0.018;0.012821675868865;-0.023957988;1444039;21.1289798665574;0.058526012
pangbourne_props;Fincials;0.730897156150061;0.4373;0.654100874739755;-0.103760077;8636134.3;5.91393313579442;0.005139823
paracon;Technology;0.377454370089962;0.4981;0.117665780493674;-0.054174257;632987.77;0.682869325629239;0.058556043
peregrine_holdings;Fincials;0.622019855952772;1.4773;3.89364460112449;-0.307714669;2406444.08;1.55768291143624;-0.133294769
petmin;Basic Materials;0.717284211694066;0.4127;0.205067936886528;-0.133326401;1730724;3.53675253497468;-0.025976301
phumelela_gmg&_leis;Consumer Goods;0.433548632547362;0.5487;0.206329854536127;-0.170542602;867397.5;1.38591124646092;-0.054624502
pick_n_pay_holdings;Consumer Goods;0.203072931385361;0.6378;0.849323564387984;-0.082569316;10544980;0.192656916569988;0.038962084
pick_n_pay_stores;Consumer Goods;0.0949430961523779;0.7081;0.396493454933466;-0.104896393;22588266.94;0.412687919685025;0.021063907
pinnacle;Technology;0.464401470688957;0.4287;0.61229541088548;0.012137454;1154604.44;0.364582186190074;0.120495554
pioneer_food_group;Consumer Goods;0.479218233810816;0.7363;0.358807398994669;-0.148352766;9657312;0.593058401069915;-0.020615866
ppc;Industrials;0.0477530192016937;0.5809;0.25734154523638;-0.144593504;19056386.7;2.80943339230429;-0.026646804
premium_properties;Fincials;0.631307763667214;0.4275;0.974406834032169;-0.136667305;2075190.7;5.08974467772;-0.028384805
prescient;Fincials;0.158195327704585;0.0731;0.0524298396023702;-0.054705508;345547.5;4.78750155866827;0.031249792
primeserv_group;Industrials;1.55601240821931;0.5231;1.17406086489024;-0.023221887;47542.68;0.0908167892706986;0.091083413
protech_khuthele_hdg;Industrials;1.35853311439518;0.2194;1.82202079912425;-0.255108317;228375;0.30499694168365;-0.159936117
psg_group;Fincials;0.430253412125682;0.5415;1.35367775494365;-0.1027977;6849396;9.8838737234609;0.0126668
psv;Industrials;2.24378765324555;0;1.77927502033615;-0.090909091;66949.74;0.179884411390126;-0.090909091
purple_capital;Fincials;1.65131818179702;1.3281;0.342326153324682;-0.121480974;171821.52;1.77175771824538;0.043539326
randgold_&_exp;Basic Materials;2.41473716256912;0.2201;0.307223722591113;-0.033201428;200498.84;#DIV/0!;0.062014872
raubex_group;Industrials;0.533736318211034;0.6264;0.358395015653833;-0.18748839;4244328;0.926126196108432;-0.06667519
redefine_properties;Fincials;0.092729998275001;0.443;0;-0.140757656;19907258;#DIV/0!;-0.031498656
redefine_propsintl;Fincials;6.57888959400036;0.4405;6.35233777686496;-0.082598715;2005987;1.31199614377897;0.026502785
reinet_investments_sca_(dr);Fincials;0;0.6852;0.0003371700965;-0.168266602;22298108.56;#DIV/0!;-0.043749002
remgro;Industrials;0.918743189816636;0.7361;0.0842068104651355;-0.173826483;47133954.82;3.97788461642333;-0.046102183
resilient_princfd;Fincials;0;0.3252;0.428108987540864;-0.07806802;8275850.55;14.0811613424646;0.02376958
reunert;Industrials;0.323231829621648;0.7575;0.290307461049027;-0.149385078;12425447.1;1.20978376562683;-0.020312578
richemont_secs_(jse);Consumer Goods;0.0239129873264414;1.1337;0.0127483144356194;-0.041056917;202065929.03;77.0655717124333;0.111716183
rmb;Fincials;0.79764446132342;0.9205;0.200454969801065;-0.162308888;28643839.59;5.23442849128321;-0.022967388
sa_corporate_rlestfund;Fincials;1.02534428049275;0.4644;0.335028249242972;-0.101082233;6620340.24;6.06702178608707;0.009524967
sable;Fincials;2.72253436339922;0.5166;1.24464303630552;-0.179940011;139538;3.65751880684648;-0.066044211
sable_metals_and_min;Basic Materials;0.134524164634182;0.5249;0.00731109590403163;-0.1144187;341946;58.9562068965517;0
sabmiller_(jse);Consumer Goods;0.0368015652184035;0.9584;0.0309439981577746;-0.143293428;356525325;40.170591199243;-0.001564228
sallies;Basic Materials;0.492329095335626;-0.0617;1.92528941862327;-0.0774629;72455.6;1.19141001397682;0
sanlam;Fincials;0.55109325702546;0.9315;5.42954362022159;-0.151460119;54516000;1.27603398637736;-0.011425619
santam;Fincials;0.309056150894168;0.3057;0.660265111524475;0.025029415;15514980;1.098016985138;0.125638515
sanyati;Industrials;4.47626965542307;1.0215;4.16415409368335;-0.301175313;171305.14;0.0857741119165858;-0.155470813
sappi;Basic Materials;0.723842059914278;1.4558;2.20512731020344;-0.177673966;18562798.08;0.39535409857678;-0.004608566
sasfin;Fincials;0.682049568647507;0.5531;1.99260125033321;-0.077058776;1243588.5;1.64688841684832;0.039136524
sea_kay_holdings;Industrials;1.44780097895893;0.4703;10.2723956778;0.014316608;43997.76;0.0738874072089;0.125295508
securedata_holdings;Technology;0.731024683338746;1.2313;0.799614322832088;-0.050940679;246320;0.536699836366687;0.107981221
sekunjalo_invs;Fincials;1.67845041985209;0.3358;1.13183294198909;0.013819521;234882.72;0.578657140745485;0.116324921
sentula_mining;Basic Materials;1.89557381670547;1.2915;1.41406432577583;-0.189455464;1495725.45;0.686553182524014;-0.026740964
sephaku_holdings;Industrials;0.790449989448738;0.4748;0.245149093709795;-0.140679606;514156.5;110.905198446937;-0.029417206
shoprite;Consumer Goods;0.11259577598157;0.5659;0.223652143962424;-0.14255438;52440288.71;0.778017660933343;-0.02555268
simmer_&_jckmines;Basic Materials;19.1552425398;0.7628;9.07300149145405;-0.061219214;62690.5;0.0738874072089;0.068187186
south_ocean;Industrials;2.32152587455376;1.1425;0.788930132966434;-0.203292064;297120.1;0.310155307253239;-0.049964564
sovereign_food_invs;Consumer Goods;1.77271520423474;1.0588;2.95117274568725;-0.065689036;235737.81;0.223193656901183;0.082365364
spanjaard;Basic Materials;1.13465713318329;0.1941;0.910527329097705;-0.041400838;30125.4;0.331332350806186;0.052177462
spar_group;Consumer Goods;0.112066380631616;0.5591;0.264383784642181;-0.05461698;17313845.5;0.541699246920572;0.06195632
spescom;Technology;1.69971070104611;1.1579;2.60880846282754;-0.169672956;50411.52;0.140592809094053;-0.015375256
