Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
bhp_billiton_(jse);Basic Materials;0.053432747145129;1.2082;0.0390573836421994;-0.132390605;458886573.2;18.0195505842273;0.030325995
bidvest_group;Industrials;0.338570660118428;0.7367;0.516360592735481;-0.153745521;49432821.48;0.450252104289268;-0.020733421
blue_label_telecoms;Telecommunications;0.537172967698529;0.5042;0.369238518139623;-0.223432733;4828074.3;0.283542429932975;-0.105068133
bowler_metcalf;Industrials;0.457413404833022;0.8054;0.0998233049326191;-0.095104146;741910.92;1.43170491758989;0.042236054
brait_sa_(jse);Fincials;0.695743494144104;0.5996;0.208496585623076;-0.173087476;1987082.9;5.49373209842411;-0.048712676
brimstone_inv;Fincials;6.84644783329978;0.5272;5.99401111982619;-0.106657794;360167.5;0.416315563770111;0.013155806
britamertobacco_(jse);Consumer Goods;0.0145792046105002;0.6421;0.0351448263512281;-0.10878437;458886573.2;36.7526831334459;0.01826793
business_connexion_group;Technology;0.820063067681621;0.4746;0.467621868773298;-0.180731673;1883119.8;0.463825009932317;-0.064231873
cadiz;Fincials;0.78415878256561;0.5996;2.10086784390584;-0.109480446;815354;1.9746100324761;0.014894354
cape_empowerment;Fincials;1.45257826114225;0;1.00593370201633;-0.040037028;142865.28;2.46625604198315;-0.040037028
capevin_investments;Consumer Goods;0.417146688560482;0.6562;0.000367825000929;-0.1279406;3654000;245.29943758;0
capital_&_cnts_(jse)_props;Fincials;0.0470159286740423;0.3423;0.0819922464521792;-0.006181065;10415619;80.4916460587326;0.101983835
capital_property_fd;Fincials;0.808338502470708;0.6515;0.249826843790613;-0.141042627;5812381.8;9.47164933081946;-0.013398127
capitec_bank;Fincials;0.125914137395324;0.7501;0.564080922109227;-0.219680324;13723320;4.11911198782815;-0.085824024
cashbuild;Consumer Goods;0.30615003988265;0.7334;0.483865303920193;-0.180804328;2278183.6;0.424310234812017;-0.048000128
caxton_&_ctp_pb&prt;Consumer Goods;0.663630874604477;0.953;0.166763070294034;-0.141792724;7409818;1.81289841623164;0.004846276
ceramic_industries;Industrials;0.454697246975642;0.919;0.0901917052171982;-0.101637843;2962778;1.85036351156985;0.042859157
cipla_medpro;Health Care;0.487006952781114;0.3729;0.143821574444614;-0.112877054;3237212.51;2.56502673411206;-0.002784354
city_lodge_hotels;Consumer Goods;0.077668269264683;0.5816;0.178566641879878;-0.241265796;3062061.28;4.08765901436259;-0.118024996
clicks_group;Consumer Goods;0.107221569838798;0.703;0.274191045010897;-0.198674696;10638213.95;0.801294967708191;-0.067785696
clover_industries;Consumer Goods;0.422009771640144;0.2704;0.834826216919742;0;1889631.6;0.315162365279348;0
coal_of_africa_(jse);Basic Materials;0.095973090175445;0.9682;0.02165294688134;0.125888974;6472283;58.7209606154907;0.273485574
combined_motor;Consumer Goods;0.330810239471511;0.5813;0.961403798513625;-0.070590402;1513750;0.232615568639226;0.052631498
conduit_capital;Fincials;1.78938397749802;0.0777;3.2468314279953;-0.0914951;135881.4;0.337069303393976;0
control_instruments_gp;Consumer Goods;2.82512293484991;1.2673;2.05773216578096;-0.1664399;104577.75;0.124437472929686;0
country_bird_holdings;Consumer Goods;0.492349697930465;0.7028;1.2280912295635;-0.02319053;727448.4;0.29891126944602;0.10768587
datacentrix;Technology;0.355404114428989;0.4695;0.168668482661058;-0.151103331;1077646.5;1.56728748507462;-0.034924831
datatec;Technology;0.779193471756621;0.9754;1.34475838904229;-0.093697741;6514274.29;0.220595494372664;0.054352459
delta_emd;Basic Materials;1.11965264827855;-0.3192;0.462377723587331;-0.055849525;467077;0.976899201459042;0.010640875
digicore;Industrials;0.648964587355909;0.5174;0.206382745005089;-0.112511389;747945.28;1.40979707238367;0.006684811
discovery;Fincials;0.361991445188739;0.8682;0.235751861664668;-0.185683337;22298869.51;1.63529403857436;-0.044386737
distribution;Industrials;0.593220296988981;0.3967;0.596936276623094;-0.150494835;2018041.2;0.557717836463776;-0.038902735
don_group;Consumer Goods;8.95364546823874;1.3208;9.31825293066103;-0.289882546;20613.95;0.120207772063026;-0.120072146
dorbyl;Consumer Goods;1.73256740324542;0.8128;1.84208981508659;-0.15534984;95396;#DIV/0!;-0.01754344
drd_gold;Basic Materials;1.22046296200067;0.7334;0.575231954972344;-0.162168977;1270117.2;0.638082472838783;-0.029364777
elb_group;Industrials;0.553028039331503;0.6429;1.02008616795803;-0.138732143;575620;0.463714923513058;-0.011629443
ellies_holdings;Industrials;0.781771948706847;0.9734;0.379849812681484;-0.157055131;661643.08;0.572119531992422;-0.009130931
emira_property_fund;Fincials;0.793368285292086;0.4135;0.341783275256431;-0.121328341;6964817.1;5.99289532851652;-0.008677841
eoh;Technology;0.222503244854022;0.6285;0.38825383771732;-0.193239077;1385732.6;1.99292791140833;-0.067043577
eqstra_holdings;Industrials;0.817525813550767;0.7036;2.50384600862074;-0.084456916;2886759;0.416019455252918;0.046469884
evraz_highveld_stlvnm;Basic Materials;0.35432605720049;0.6981;0.210128953245443;-0.082675427;8675625;2.04036335841957;0.047904873
excellerate_hdg;Industrials;1.25148935864561;0.1535;1.43954719474792;-0.146899831;174026.25;0.248638765223255;-0.050629331
exxaro_resources;Basic Materials;0.25117970348127;1.1839;0.18857936988201;-0.107900595;51389502.5;3.42391248584183;0.053285105
famous_brands;Consumer Goods;0.16114131056;1.0073;0.133109220180543;-0.290968845;3621920.4;2.16320581964129;-0.140908945
firstrand;Fincials;0.468059896272947;0.9555;7.1515278528495;-0.147821659;109883372.64;1.78942746983243;-0.001025159
fortress_income_fund_'a';Fincials;0.144614239938504;0.4083;1.10621437805863;-0.125629352;2432665;7.97090693430059;-0.013306452
fountainhead_prtst;Fincials;1.0426273766841;0.5669;0.251138887955218;-0.190885982;6444398.21;7.61782514128869;-0.068571282
freeworld_coatings;Basic Materials;1.27992511561116;0.7668;0.669369809593108;-0.165425706;2328218.24;0.842029172418607;-0.030517306
gijima_group;Technology;0.053458352514456;0.8006;0.111494693245019;-0.163531947;9383379.33;3.18792047813816;-0.026494147
glenrand_m_i_b;Fincials;0.329879826300346;0.7271;0.594160259706279;-0.1324073;575188.25;1.10177078025813;0
gold_fields;Basic Materials;0.610678025573122;0.6468;0.342752808513458;-0.191693198;71301239.24;1.94725938901361;-0.064344798
gold_one_intl_(jse);Basic Materials;0.0421896529465068;0.6298;0.0551491276391244;-0.234649691;1727153.34;245.299437579889;-0.108372291
goliath_gold_mining;Basic Materials;0.0225280690404363;0.9971;0.00251564138510155;-0.274381267;1188961.2;#DIV/0!;-0.124963967
grand_parade_investments;Fincials;1.3182099196135;0.2356;0.157486810278261;-0.13483378;1340759.9;211.843877389793;-0.03339098
grindrod;Industrials;0.766949367319014;1.1813;0.886965373926448;-0.311416301;7481560.38;0.270170060054439;-0.150394401
group_five;Industrials;0.643848851226924;0.8431;1.90954204824048;-0.259988101;3861709.15;0.340611173205447;-0.120272801
growthpoint_props;Fincials;0.0573102127676183;0.4912;1.31795002200113;-0.178639564;27045790.36;6.43028776985259;-0.061093964
harmony_gold_mng;Basic Materials;0.871653062922435;0.4593;0.242883504369396;-0.175774469;33509892;2.96968202764977;-0.060238569
health_strategic_inv;Health Care;0.559906803851383;0;0.914704191277424;0;4144334.35;0.522636618914767;0
hosken_consinvs;Fincials;0.432577296747507;0.5044;0.817684044570548;-0.146571951;10724481;0.883642940550075;-0.028194751
hospitality_prfda;Fincials;1.44552991957048;0.3062;1.42507319988333;-0.03995244;1222238.97;4.6026698173602;0.06593816
hospitality_prfdb;Fincials;2.0045263839361;0.629;1.97615890859954;-0.130999366;881396.73;3.31913662210506;-0.004772366
howden_africa;Industrials;0.239724502911224;0.299;0.684610998133188;-0.105437;709873.2;0.727081771364659;0
hudaco;Industrials;0.398332625860051;0.4927;0.869460304098986;-0.09595208;2887270.4;1.19293511404334;0.02168802
hulamin;Basic Materials;1.38403069569085;0.6949;1.16658883922299;-0.15768769;2705343.9;0.601243382163054;-0.02730899
hyprop_investments;Fincials;0.812596197457332;0.3476;0.381083902385806;-0.152182507;9054819.63;9.80324864803417;-0.043683707
iliad_africa;Industrials;0.95896197638233;1.5329;0.625076141989816;-0.509257343;1071189.5;0.273227010458586;-0.326084643
illovo_sugar;Consumer Goods;0.450906553378055;0.578;0.27313664880597;-0.153362898;12203415.45;1.44113835189362;-0.030348898
imbalie_beauty;Consumer Goods;0.705415098254246;-0.6399;0.918359281825893;0.306322508;28340.76;0.405482015623659;0.333173308
impala_platinum;Basic Materials;0.340016234402456;1.4109;0.130736055783444;-0.300314569;128793850.32;5.06145760905447;-0.124827869
imperial;Industrials;0.481188783794113;1.0738;0.914941287770851;-0.290819947;23146840.44;0.433153195104607;-0.136570547
infrasors_holdings;Basic Materials;3.08125727564256;1.0174;1.77192506694567;-0.167402644;107602.18;0.519694275268173;-0.016706444
ingenuity_property_invs;Fincials;0;0.4426;0;-0.13536374;309518.5;#DIV/0!;-0.02087994
insimbi_rf&alysups;Basic Materials;0.596857610474632;0.8906;1.42917348608838;-0.202597477;122200;0.199793666442675;-0.059889677
intu_properties;Fincials;0.072906864352494;0.8475;0.139928395760032;-0.147063053;33116223.3;57.8348293747817;-0.007070553
investec_(jse);Fincials;0.101396231804881;1.1866;1.46683276130529;-0.172997021;29141418.25;7.30172320048469;-0.011641221
invicta;Industrials;0.449814747395854;0.4672;1.32609603109652;-0.141780916;3207911.72;0.808267870568766;-0.025747316
italtile;Consumer Goods;0.323795170863717;0.5495;0.131385241623323;-0.097122168;4391665.25;3.24347507385524;0.024096332
jasco_eltn;Industrials;1.3196434590306;0.5557;0.815767773051022;-0.127750959;212278.55;0.38816294251024;-0.006141859
jd_group;Consumer Goods;0.583003645186742;1.0462;0.449978366424691;-0.255958307;8840425;0.66851368723533;-0.103447707
jse;Fincials;0.235600775193798;0.777;2.18780332393704;-0.122896915;6811200;5.89328543394973;0.012654085
kagiso_media;Consumer Goods;0.280120929457213;0.656;0.120972490994615;-0.142853442;2207568;2.43588065821371;-0.014925442
kairos_indl;Industrials;-0.016718919188;-0.423;9.95985698334;-0.393146021;15126.42;0.0790024715021;-0.333195021
kap_industrial;Industrials;1.30804271998523;0.6061;1.06181131723293;-0.221350824;1014492.86;0.25550758342778;-0.096566524
keaton_energy_holdings;Basic Materials;0.798094726833507;0.2584;0.0329198895694658;-0.239306374;571508.6;26.0285375962108;-0.136427174
kelly_group;Industrials;0.553648837209302;0.8051;0.829853488372093;-0.064907507;430000;0.209760599739702;0.072413793
kumba_iron_ore;Basic Materials;0.0989230933180907;1.0475;0.0622805665631472;-0.091939091;144940878;3.7448552604382;0.060653409
lewis_group;Consumer Goods;0.439280833792245;0.6497;0.210844602174223;-0.173798187;7452408;1.81297328857101;-0.046267087
liberty_holdings;Fincials;0.509649388252224;0.6441;9.95985698333566;-0.132420214;20627906.64;0.467117451086957;-0.005241914
life_healthcare_gphdg;Health Care;0.185308631153584;0.553;0.274002750673723;-0.128101576;15372597.5;1.74960313368465;-0.006662576
litha_healthcare_group;Health Care;0.1764428500878;1.0558;0.0931380356439544;-0.271828735;798009.1;2.63180857273834;-0.118713335
london_fin&_invgp_(jse);Fincials;0.111802497867494;0.0005;0.0345145528146618;-0.091423416;64900.16;82.6753630573248;-0.004791916
lonmin_(jse);Basic Materials;0.083758670407456;1.7312;0.0538603188814279;-0.254064202;20570097.3;12.9779793690852;-0.058398602
marshall_monteagle;Industrials;#DIV/0!;0;#DIV/0!;0;0;0;  
marshall_monteagle_(jse);Industrials;0.205306273089005;0;0.19849453458856;0.068187316;210665.75;1.73713429315918;0.068187316
massmart;Consumer Goods;0.111736904208424;0.6582;0.359198980264066;-0.154316283;29118401.15;0.613652002065288;-0.026249683
mazor_group;Industrials;1.16863520889792;1.6609;0.148050936186111;-0.214961755;200478.3;0.732972718032715;-0.023725055
mediclinic_international;Health Care;0.378273145264553;0.5641;1.73652971107312;-0.128987342;17579889.25;1.0256046467534;-0.006849042
merafe_resources;Basic Materials;0.611826235409002;1.4271;0.280636838176521;-0.248798613;3814050.24;2.07378997797375;-0.072291313
metair_investments;Consumer Goods;0.573575917438755;0.5479;0.412397902997131;-0.104858654;1895562.5;0.567185050626067;0.016259046
metmar;Basic Materials;0.486664225426517;0.651;0.601158388461338;-0.122723024;999492;0.593307649841803;0.004889976
metorex;Basic Materials;0.606753012822494;1.1977;0.453138962586062;-0.116220344;5492401.24;1.80831938671766;0.045834756
metrofile;Industrials;0.293725998577143;0.5776;0.36648910513168;-0.174891914;820250.85;2.00274646391398;-0.051903114
micromega_hdg;Industrials;1.45890793275545;-0.1807;0.681294326241135;0.378347935;182736;0.244526011398261;0.539130435
miranda_mrlhdg;Basic Materials;1.77843487849076;0.8066;0.153551682912586;-0.165124711;199157.7;#DIV/0!;-0.027708911
mix_telematics;Industrials;0.76672448172926;0.2759;0.460623222776775;-0.096191151;847530;1.00837846584365;0.007790549
mmi_holdings;Fincials;0.351854426938637;0.9765;7.67736950840243;-0.161356927;24657924.8;2.43150821418006;-0.013237427
mobile_industries;Industrials;18.6908715506;0.0275;0.0543050822066589;0.378347935;53402;89.0033333333333;0.539130435
mondi;Basic Materials;3.11671791058914;1.2432;4.4270062663847;-0.099955341;8045493.92;0.133662279961078;0.064966259
morvest_business_group;Industrials;1.79188934811698;0.3665;1.766089465877;0.09023316;122248.62;0.176193909170834;0.19992266
mr_price_group;Consumer Goods;0.146613527513756;0.7034;0.104107758709348;-0.275876749;14124365.16;1.4939888873963;-0.144962549
mtn_group;Telecommunications;0.302035906047148;0.8243;0.35399086193302;-0.223486362;231796944;2.07059540675498;-0.084955462
murray_&_roberts;Industrials;0.668241639882672;0.8689;1.55462351492444;-0.367131054;9283019.24;0.290435613095387;-0.225790354
mustek;Technology;1.17413822521934;-0.6399;1.92093988499026;-0.034381538;554307.82;0.162576735987376;0.011904762
mvelaphanda_res;Basic Materials;18.6908715505883;0.9433;5.3612778913044;-0.175593468;444477.24;0.1126661314857;-0.029565568
mvelaserve;Industrials;0.126717243728493;1.2121;1.38100976206191;-0.208064143;1797837.4;0.442599282422099;-0.045101843
nampak;Industrials;0.351008911736341;0.6019;0.493807243312118;-0.097853109;15208160.88;0.820045880671861;0.026666591
naspers;Consumer Goods;0.222175603042243;1.2888;0.138744241709683;-0.206331863;151501783;5.411164476034;-0.038537463
nedbank_group;Fincials;0.616927390478788;0.7796;8.17565328938946;-0.159496059;64268503.25;1.01990832592757;-0.023781259
netcare;Health Care;0.191811032209669;0.8599;1.75627426712189;-0.184776259;20817363.6;0.926286535552194;-0.044002559
new_bond_capital;Fincials;4.03649649042241;0.4749;1.14184485030121;-0.087304759;1170531.18;0.284665851805519;0.029213941
northam_platinum;Basic Materials;0.57075229247614;1.4662;0.0811660483277865;-0.231742008;15476335.56;3.92294295455888;-0.052771408
nu_world;Consumer Goods;0.995723908697502;0.7011;0.354366414297528;-0.271394355;622765;0.341815908505865;-0.140625055
nutritional_holdings;Health Care;0.911817306129014;1.7312;0.680180833786408;-0.509257343;22880.68;0.426822616449344;-0.333195021
oceana_group;Consumer Goods;0.278089042614238;0.685;0.134953012982119;-0.135596126;4358783.75;1.27329970708856;-0.005841126
octodec_investments;Fincials;1.04261712530354;0.3068;0.9000378762696;-0.129184639;1452862.19;4.35405834931671;-0.023256239
old_mutual_(jse);Fincials;0.108263466445192;0.9931;1.93284311803716;-0.050644767;78179650.79;6.3560691699187;0.098520533
omnia;Basic Materials;0.396463377876017;0.5017;0.644428815432533;-0.156169394;4976500;0.563781579245497;-0.037962294
orion_real_estate;Fincials;1.68030315133111;1.2018;1.93106488143341;0.218805481;182902.71;2.43610428875866;0.381118881
palabora_mining;Basic Materials;0.277869137232194;0.8094;0.733058482918356;-0.041100615;6044500;1.14395211847366;0.096491585
pallinghurst_resources;Fincials;0.112800983240262;0.6143;0.000367825000929;-0.144800688;1765232.84;41.5789150865623;-0.019499788
pan_african_res_(jse);Basic Materials;0.0466879814569038;0.555;0.0117630053842799;-0.09529642;1574002.51;23.0305880545476;0.02626858
pangbourne_props;Fincials;0.748901436201976;0.4231;0.670213422492778;-0.134794958;8428513.68;5.7717567381564;-0.021539658
paracon;Technology;0.417933166913056;0.2595;0.12582872563943;-0.130009405;629490.6;0.61641097551064;-0.027060905
peregrine_holdings;Fincials;0.630135678863619;1.1093;3.94444704699191;-0.195490358;2375450.32;1.53762075802308;-0.039004458
petmin;Basic Materials;0.731922664993945;0.4362;0.209252996822988;-0.100288926;1696109.52;3.46601748427519;0.013791674
pick_n_pay_holdings;Consumer Goods;0.221937629929356;0.7215;0.928222474740966;-0.24370416;9648656.7;0.176281078661539;-0.11164966
pick_n_pay_stores;Consumer Goods;0.104304307969271;0.7997;0.435586968480645;-0.252683621;20560991.6;0.375649573851958;-0.115702521
pinnacle;Technology;0.43414501123498;0.3329;0.572403437145972;-0.141240844;1235071.2;0.389990669182251;-0.033668144
pioneer_food_group;Consumer Goods;0.429378623483903;0.8085;0.372009974846001;-0.132980223;11065835;0.703426895717982;0.004555277
ppc;Industrials;0.0466413217833454;0.645;0.287284296189563;-0.199501831;18288504;2.68672014103129;-0.072266831
premium_properties;Fincials;0.671290588699471;0.4329;1.03611926685421;-0.146130594;1951590;4.78659374080251;-0.032257894
prescient;Fincials;0.215720901415343;-0.137;0.0714952358214138;-0.263154495;253401.5;3.51083447635673;-0.185185495
primeserv_group;Industrials;1.33372492133084;0.3497;1.00633788419164;-0.1086311;55466.46;0.105952920815815;0
protech_khuthele_hdg;Industrials;1.58495530012771;0.2543;2.12569093231162;-0.258770633;195750;0.261425950014557;-0.156149733
psg_group;Fincials;0.405474419804308;0.7515;1.27571725596784;-0.164401448;7267970.2;10.4878882287835;-0.030456948
psv;Industrials;2.75373939261954;0;2.18365570677618;-0.111111111;54551.64;0.146572483354918;-0.111111111
purple_capital;Fincials;0.825982682495184;1.1775;0.196526023049965;0.378347935;286369.2;4.79311083587186;0.539130435
randgold_&_exp;Basic Materials;2.08757922441459;0.6912;0.265599863401349;-0.029087956;231920.3;#DIV/0!;0.101057644
raubex_group;Industrials;0.565711305016303;0.6862;0.379865684794385;-0.20046884;4004431.2;0.873779932850129;-0.07063824
rcl_foods;Consumer Goods;0.493394477691403;0.4052;0.325631801217502;-0.108004078;5391592.57;0.775457527907146;0.004123522
redefine_properties;Fincials;0.115091382557751;0.6236;0;-0.172194239;19584437.6;#DIV/0!;-0.046307439
redefine_propsintl;Fincials;7.23180353886734;0.8113;9.9342275161929;-0.18696683;1999255.5;0.63723301548001;-0.04925493
reinet_investments_sca_(dr);Fincials;0;0.8109;0.000367825000929218;-0.18497959;21749473.2;#DIV/0!;-0.04729289
remgro;Industrials;0.869822867281946;0.7425;0.0797230500702486;-0.15517249;49784848.88;4.20160763608743;-0.02179499
resilient_princfd;Fincials;0;0.4079;0.44173689421821;-0.147736043;8020534.5;13.6467472031988;-0.035438343
reunert;Industrials;0.347885050292386;0.5683;0.270837845461093;-0.1356715;12706496;1.18975795653517;-0.0132686
rgt_smart_market_intge;Industrials;0.286957514846962;0.9945;0.287345820009137;0.1007465;43780;1.71122576610381;0.25
richemont_secs_(jse);Consumer Goods;0.0248851055669904;1.0572;0.0107295543923947;-0.1532036;203736326.79;85.6394816267339;0
rmb;Fincials;0.734117998786007;0.7443;0.184490218903933;-0.136868934;31122517.14;5.68738663426044;-0.003378034
royal_bafokeng_platinum;Basic Materials;0.639597968213926;0.651;0.0433135897961575;-0.146378192;10657163.31;9.22698122077922;-0.018765192
sa_corporate_rlestfund;Fincials;1.0620830006407;0.4793;0.347032518759822;-0.148342022;6391334.76;5.85715625260607;-0.031546122
sabmiller_(jse);Consumer Goods;0.0357469902133511;1.0865;0.0300572758996339;-0.17258455;367043209;41.3556672340101;-0.01753505
sallies;Basic Materials;0.307705684584766;0.5258;1.20330588663954;0.110457527;115928.96;1.9062560223629;0.230182927
sanlam;Fincials;0.525969887955182;0.968;5.18202030812325;-0.173369722;57120000;1.33698476230602;-0.025785722
santam;Fincials;0.322062521973883;0.4134;0.688051819624704;-0.156705713;14888413.5;1.05367399150743;-0.044061513
sanyati;Industrials;4.85994991160219;0.9862;4.52108158742764;-0.251268671;157781.05;0.0790024715021185;-0.102538071
sappi;Basic Materials;0.678188987169243;1.1751;1.87351939951661;-0.094160741;19475898.68;0.397104261350933;0.066470559
sasfin;Fincials;0.625212104593548;0.605;1.82655114613877;-0.047792068;1356642;1.79660554565271;0.076922932
sea_kay_holdings;Industrials;0.814388050664397;0.304;6.21814042351247;0.34957446;78218.24;0.120823695694149;0.45532646
securedata_holdings;Technology;0.731024683338746;0.983;0.799614322832088;-0.196148048;246320;0.536699836366687;-0.047619048
sekunjalo_invs;Fincials;1.91209527688918;-0.0257;1.42327735226309;-0.0849809;210415.77;0.481557919935553;0
sentula_mining;Basic Materials;1.81718542578907;0.9849;1.35558798147683;-0.23141954;1560246.94;0.716169202162305;-0.08277084
sephaku_holdings;Industrials;0.720552067184745;0.3946;0.223471046364679;-0.081150993;564032.8;121.663675582399;0.030308807
sherbourne_capital;Technology;0.724505998588567;1.7312;0.348800282286521;-0.509257343;15126.42;4.26807228915663;-0.333195021
shoprite;Consumer Goods;0.121934527771736;0.5908;0.242201968248421;-0.229689504;48423978.9;0.71843065176869;-0.105869104
simmer_&_jckmines;Basic Materials;18.6908715506;1.0132;9.08662624907143;-0.160951467;62596.5;0.0790024715021;-0.010519867
south_ocean;Industrials;2.07084467683199;0.9188;0.70374049419541;-0.237970528;333087.27;0.347700423394421;-0.093486128
sovereign_food_invs;Consumer Goods;1.4280205811891;0.6102;2.37733360069251;-0.054695915;292640.04;0.27706798787733;0.070346685
spanjaard;Basic Materials;1.12855682601564;-0.1493;0.90563202087675;-0.043822802;30288.24;0.333123336486219;0.033371298
spar_group;Consumer Goods;0.140335220033601;0.6413;0.342529065540133;-0.198378764;15585538.68;0.447292194396772;-0.071376864
spur;Consumer Goods;0.291897060566465;0.7161;0.0850868631946751;-0.198387736;1366862;3.92749350619497;-0.066673436
standard_bkgp;Fincials;0.503791290343401;0.701;7.42949149968393;-0.152427756;166779381.88;1.03831521792996;-0.021664756
stefanutti_stocks_hdg;Industrials;0.770695549551376;0.5843;1.51202645815293;-0.133625405;2181739.6;0.296229842052089;-0.010214505
steinhoff_intl;Consumer Goods;0.702888285651234;1.3629;0.881511055837525;-0.222264581;33181659.84;0.690708989175687;-0.049801881
sun_international;Consumer Goods;0.105487450644024;0.5506;0.438078049162165;-0.142330892;11470558.75;1.44084395804547;-0.021043092
super_group;Industrials;0.0975456612827358;0.6422;0.197900961826237;-0.23549898;24220903;3.46421281201782;-0.10844038
sycom_property_fund;Fincials;1.05085934814932;0.6674;0.274469317592165;-0.187041551;4193911.4;9.38798071326881;-0.058395351
taste;Consumer Goods;1.0420623238503;1.1679;0.904217785228484;-0.142004212;96253.36;0.482214351200108;0.018173488
tawana_resources_(jse);Basic Materials;0.0337112973666661;1.6633;0.00529175637235252;0.016945433;174422.24;245.29943758;0.208333333
