Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
bhp_billiton_(jse);Basic Materials;0.0705024354823741;1.8549;0.0617182622926998;-0.085067774;597948137.7;13.1410299351375;0.113640926
bidvest_group;Industrials;0.274961103847607;0.8308;0.417997216125721;-0.138109792;78666232.05;0.58911174872326;-0.003919392
blue_label_telecoms;Telecommunications;0.525394791102143;0.7408;0.361091032907124;-0.077604723;5564699.25;0.297332796698332;0.050915677
bowler_metcalf;Industrials;0.580039210624159;0.6677;0.131810418728424;-0.072633066;725109.6;1.12288480478695;0.051282034
brait_sa_(jse);Fincials;0.479255879859258;0.1537;0.068398789946002;-0.071438861;21535468.7;21.0307311523437;0.020094239
britamertobacco_(jse);Consumer Goods;0.00733734587955061;0.6042;0.0188746152503804;-0.078808051;597948137.7;67.040940355497;0.041106549
buildmax;Basic Materials;1.61570261609147;0.0715;1.78342921440036;-0.006054714;362602;0.305624951535196;0.080299786
business_connexion_group;Technology;0.954078419919302;0.4205;0.613387066651431;-0.018342012;2207097.4;0.378599001928763;0.089999488
cadiz;Fincials;2.27078719434884;0.6508;8.20044169102;-0.256235373;296332.92;1.50220728461714;-0.133384973
capevin_holdings;Consumer Goods;0.150130319891577;0.1372;0.00117179960507587;-0.06061571;6072710.7;2388.12921667;0.02987789
capital_&_cnts_(jse)_props;Fincials;0.0362365387958627;0.5155;0.0109778714432993;-0.009793892;40782040.7;418.277340512821;0.104532608
capital_property_fd;Fincials;0.833920972687361;0.0628;0.38076389320217;-0.106482656;16744794.12;7.46089237736495;-0.020676256
capitec_bank;Fincials;0.410051865382351;-0.2378;1.4239756221897;-0.133552629;20760703.02;1.89948852971025;-0.066684029
cashbuild;Consumer Goods;0.306427650292457;-0.3217;0.290788976355373;-0.110229569;3187290.7;0.50511322252178;-0.048646669
caxton_&_ctp_pb&prt;Consumer Goods;0.59407427300236;0.3723;0.143211400602746;-0.122419196;8173427.5;1.69604748020534;-0.017114296
central_rand_gold_(jse);Basic Materials;1.31110576140828;1.2759;4.11927857040571;-0.066993605;45111.54;#DIV/0!;0.095238095
cipla_medpro;Health Care;0.43443125852651;0;0.212529320367927;-0.079833871;4484872.95;1.95230110341873;0.002016129
city_lodge_hotels;Consumer Goods;0.0503599724451034;0.3801;0.176601934996827;-0.02496171;5593053.1;6.38606143714134;0.08083459
clicks_group;Consumer Goods;0.0875547816343507;0.7103;0.218813390969937;-0.091992317;15401740.2;0.997719315872497;0.034606583
clientele;Fincials;0.0428604896547404;0;0.279122031235621;0.067239336;3955764.42;4.56523729453189;0.067239336
clover_industries;Consumer Goods;0.54579231782088;0.5871;0.653295929278371;-0.127820457;3010903.5;0.416799640303256;-0.008983157
coal_of_africa_(jse);Basic Materials;0.229443455418887;1.7555;0.10545117171349;-0.3378948;1604003.04;6.82333815446919;-0.172921682
comair;Consumer Goods;0.616653765152465;0.0356;1.05340106325437;-0.065192994;1320775.2;0.317269966547664;0.018899806
combined_motor;Consumer Goods;0.576670785606201;0.3139;1.36977684020187;-0.132160051;1385227.1;0.154397713014686;-0.030534351
compu_clearoutsc;Technology;0.319422060046257;-0.3548;0.0444558891830812;-0.066996676;149316.55;2.35875945847748;-0.013899876
conduit_capital;Fincials;0.711945809605533;0.7237;1.56942819252672;-0.1274431;384570;0.845184643076132;0
consolidated_infrgp;Industrials;0.438123753257771;0.667;0.316271275823328;-0.065696397;2616820;1.68444347746604;0.058174603
control_instruments_gp;Consumer Goods;0.970545837905291;0.1787;1.38222996765564;-0.0931081;139437;0.246195488084581;0
country_bird_holdings;Consumer Goods;0.730747409512895;0.4391;1.53865478142809;-0.188484118;708554;0.228970641317762;-0.078970818
crookes_brothers;Consumer Goods;0.647633191881453;0.4184;0.294516682315145;0.034193522;771640.5;2.13181559492104;0.142402722
curro_holdings;Consumer Goods;0.164632315529027;0.4257;0.118900214053304;-0.15541481;5231117.58;14.6988574431138;-0.04674571
datacentrix;Technology;0.573710453752692;-0.2571;0.348669531242388;-0.040004582;821064;0.97154689922022;0.025648118
datatec;Technology;0.702048633713107;0.8078;1.39779104417104;-0.089426478;11125676.52;0.252320922627869;0.043314922
delta_emd;Basic Materials;1.61618832427928;0.7553;0.406070220982966;0.21750779;324495.6;0.887912460768513;0.34694169
delta_property_fund;Fincials;0.349977081741788;0.2902;0.394549440329491;-0.123080361;3010700;21.512836819127;-0.022947761
digicore;Industrials;1.44458262448766;1.0233;0.620103132559525;-0.208833737;445795.2;0.527956285033143;-0.062515837
dipula_income_fund_'a';Fincials;0.354529460149746;0.3115;1.36216709208753;-0.13690624;1564411.6;5.22196386310305;-0.03543174
discovery;Fincials;0.204071680575344;0.3303;0.332610336522152;-0.040912709;52824576;2.74684498986012;0.061746191
distell_group;Consumer Goods;0.246161691046892;0.3138;0.144220828449936;-0.087185999;25147962.6;1.77397567883346;0.014433401
distribution;Industrials;0.683106028467045;-0.1746;0.721631429127608;-0.060347931;1859111.1;0.439686930395262;0.010502269
don_group;Consumer Goods;3.56947601017757;0.5311;7.24611246267697;-0.010224554;20613.95;#DIV/0!;0.105084746
drd_gold;Basic Materials;0.72727305946553;1.4325;0.398494995914771;-0.160702808;2057950.56;1.16651233341515;0.011394692
eastern_platinum_(jse);Basic Materials;0.985972165625426;1.37;0.0692915491426138;-0.128372202;714704.76;8.61193830581998;0.039787798
efficient_group;Fincials;1.19154504137696;0.4934;0.32440370548236;-0.046354566;57471.6;1.0367759276965;0.066579634
elb_group;Industrials;0.438235565564087;0.5764;0.724744351742469;-0.125914986;1083520;0.627953165468835;-0.007751786
ellies_holdings;Industrials;0.328150222261512;1.2234;0.248320330348552;-0.144358937;2324855.96;1.35857019305164;0.014565263
emira_property_fund;Fincials;0.795691800837614;0.2554;0.494393508358432;-0.122669899;7255607;5.78883721523976;-0.024729699
eoh;Technology;0.142684252376558;0.1533;0.159454208604335;0.021490365;6456606;3.93134791294611;0.112998265
eqstra_holdings;Industrials;1.0525677756411;0.4401;3.39937515942889;0.018871297;2817870.8;0.346048237750215;0.128447597
evraz_highveld_stlvnm;Basic Materials;1.06236342242394;0.8048;1.13082412628555;-0.161960921;1635975;0.376432351587667;-0.029408521
exxaro_resources;Basic Materials;0.526595935766328;1.3663;0.244515790136688;-0.118950963;54679495.31;4.47129735137787;0.048975937
famous_brands;Consumer Goods;0.102597517469116;0.4618;0.051600889477874;-0.069275429;9666345;3.84151132203918;0.041667971
firestone_energy_(jse);Basic Materials;0.220191770036292;-0.0275;0.112601128321339;0.086743644;248478.86;2388.12921667;0.166861144
firstrand;Fincials;0.373881861579735;0.5197;4.18300253852024;-0.089357769;167221270.74;2.45275196532555;0.025233331
fortress_income_fund_'a';Fincials;0.361586439173229;0.3239;0.9299643734714;-0.10564948;4587727.36;7.23535276017985;-0.00339378
fountainhead_prtst;Fincials;0.901770443406783;0.1548;0.356402189976547;-0.130352248;8941224.52;8.32151311668719;-0.038749848
gijima_group;Technology;1.04803099661177;1.4404;3.22408735238594;-0.049895813;222228.16;0.0878348566125496;0.122699387
gold_fields;Basic Materials;1.18338852364196;0.8844;0.957066779121241;0.014688222;43395300;0.954386806042758;0.152255422
grand_parade_investments;Fincials;1.03266590564332;-0.0764;0.0829477141208137;-0.132642808;1566312;3.59520459433466;-0.055606008
grindrod;Industrials;0.730126698644216;0.654;0.846407469427024;-0.032098612;13852875.15;0.508134466877481;0.090953388
group_five;Industrials;0.413018489214054;0.7309;1.2916927552514;-0.054328266;4379310;0.498590633353136;0.073568434
growthpoint_props;Fincials;0.0189902495654535;0.193;1.12095636628688;-0.151979721;47024131.88;8.88924988279773;-0.057970721
harmony_gold_mng;Basic Materials;2.15992350719813;0.9606;0.547047113260205;-0.128368314;15779262.5;1.04023089854308;0.013999486
holdsport;Consumer Goods;0.414135204309017;0.4758;0.164814791234258;-0.072742445;1963325;1.42835992785903;0.039082955
hosken_consinvs;Fincials;0.697284072922564;0.6066;0.251718556708668;-0.056119014;16890824.64;2.38157994111059;0.063946786
hospitality_prfda;Fincials;0.163687484105499;0.2642;1.61682187414139;-0.115746028;2265799.38;7.1712497309752;-0.017251428
hospitality_prfdb;Fincials;0.482585779032463;1.1322;4.76673734679899;-0.076364944;768532.8;2.43240451202066;0.076813656
howden_africa;Industrials;0.114581082931431;0.4028;0.298672199485767;0.003885336;2629160;1.99602186456119;0.111111736
hudaco;Industrials;0.529979863246545;0.7991;0.956028751011876;-0.112858634;3150706.5;0.902168842983087;0.019334666
hulamin;Basic Materials;3.17715749639315;0.1343;1.77921604651687;0.030920659;1503464.97;0.229817434951438;0.121231559
hyprop_investments;Fincials;0.388484672692574;-0.1469;0.793672858243347;-0.112339052;18209163.7;8.36193729407038;-0.039743752
ifa_hotels_&_rsts;Consumer Goods;-0.315796078006;0.5877;8.20044169102;0.075569344;41460.09;0.764593637621024;0.194444444
iliad_africa;Industrials;1.34476057855749;0.0622;1.7635210532722;-0.05918343;587426.5;0.130740126216174;0.02658517
illovo_sugar;Consumer Goods;0.371787439315957;0.4032;0.328430284049667;-0.065759891;14961774.96;1.63103115161558;0.041491709
imbalie_beauty;Consumer Goods;0.803805356515834;0.7162;0.269484991954808;-0.293557254;51832.2;0.72505770279911;-0.166586654
impala_platinum;Basic Materials;0.818070900499925;1.1646;0.328611162232389;-0.112208598;61324758;2.22247519298373;0.043011202
imperial;Industrials;0.34106176486379;0.8759;0.671588893188421;-0.155853839;43001008.94;0.531993182481752;-0.018822139
infrasors_holdings;Basic Materials;1.24182625408902;0.6145;1.81295329957746;-0.105401045;122443.86;0.422215839146492;0.015162455
ingenuity_property_invs;Fincials;0;0.2609;0;-0.145915739;644440;#DIV/0!;-0.047629039
insimbi_rf&alysups;Basic Materials;0.692627118644068;1.1897;1.36190352020861;-0.043649173;153400;0.185195245770027;0.113151927
intu_properties;Fincials;0.0661497530462178;0.801;0.101891062342436;-0.064388619;45003947.3;84.5938859022556;0.067924381
investec_(jse);Fincials;0.092875130621936;1.3249;1.18428678433372;-0.098747039;40013531.88;10.9737114582751;0.066571661
invicta;Industrials;0.276756257559691;0.5406;0.887787848057669;-0.144743746;7054355.4;1.25982690486089;-0.028835946
italtile;Consumer Goods;0.31145171337152;0.1819;0.0974193862643181;-0.0933097;6199998;3.3604325203252;0
jasco_eltn;Industrials;2.14938980811698;0.2569;2.77465338889939;-0.007125609;158110.92;0.159709290580126;0.090909091
jd_group;Consumer Goods;1.27511469447016;0.4677;1.49860920132101;-0.132280466;6939767.88;0.228727254390128;-0.020965366
jse;Fincials;0.267165223649381;0.8549;2.16106738479873;-0.000337288;7003235.58;3.06987649894182;0.135371412
kagiso_media;Consumer Goods;0.365732008590941;0.0701;0.136270873799462;-0.090347472;3272284;3.41951462154525;-0.004081172
kap_industrial;Industrials;0.741096400711623;0.4539;1.15626489118936;-0.138043103;7507795.2;0.681411798874569;-0.027597403
keaton_energy_holdings;Basic Materials;2.12458873389778;1.0687;1.79915167810588;0.170494031;379492.74;0.799999873515387;0.319672131
kelly_group;Industrials;1.29212138728324;0.0377;1.90174566473988;-0.112104442;173000;0.0876256833410407;-0.027879342
kumba_iron_ore;Basic Materials;0.147670555206329;1.266;0.116500307438952;-0.210740547;141064005.42;2.59018390077303;-0.049132547
lewis_group;Consumer Goods;0.748755885675637;0.6278;0.32224914679209;-0.15297129;5708936.76;1.17533130751652;-0.03156989
liberty_holdings;Fincials;0.439119916592752;0.5816;7.77531237049482;-0.096312411;35088365.2;0.462029458548404;0.022178389
life_healthcare_gphdg;Health Care;0.105038545228142;-0.1465;0.112448013782678;-0.112612913;37519560;3.43051659504434;-0.039992413
litha_healthcare_group;Health Care;0.713749109709298;-0.1268;0.430496111620057;-0.02516732;1522536.4;1.0614003876023;0.04869428
lonmin_(jse);Basic Materials;0.0576330293370588;1.8549;0.0435027448131015;0.003673682;26722038;26.223811799619;0.216362082
marshall_monteagle;Industrials;1.97787838579661;0;2.027496616772;-0.095238095;272520.8;0.161347423463513;-0.095238095
massmart;Consumer Goods;0.130376183164825;1.0201;0.48710414724969;-0.211926782;36354032.5;0.503203430816165;-0.065810482
master_drilling_group;Industrials;0.566049457656434;0.1328;0.389826393104285;-0.031343041;1334394;1.63651615735841;0.058873359
mazor_group;Industrials;1.20167444118793;0.735;0.496105231006714;-0.097967925;207768.42;0.473800029645508;0.030187075
mediclinic_international;Health Care;0.177312661201295;0.7864;0.676210474148354;-0.126586912;57051763.43;2.59491328254344;0.004806288
merafe_resources;Basic Materials;1.69747664052571;0.2069;0.991363735230558;-0.193336712;1596268.8;0.627961781034027;-0.098452012
metair_investments;Consumer Goods;0.360631448017476;0.7265;0.236706933897619;-0.120316596;5469797.52;1.03724895465329;0.007302904
metmar;Basic Materials;2.00825906327315;0.5755;2.83992191656761;-0.125513907;344826.03;0.170323738857307;-0.007407407
metrofile;Industrials;0.192984995927383;-0.2878;0.136720832714254;-0.070058517;1983589.44;3.78742033601219;-0.006339917
miranda_mrlhdg;Basic Materials;-0.0466837583660993;-0.133;0.449543023012166;-0.073471;129809.6;#DIV/0!;0
mix_telematics;Industrials;0.273863736193829;0.5201;0.0855299762298575;0.278130025;3169017.6;2.70514016457814;0.394948582
mmi_holdings;Fincials;0.69645874166385;0.6798;8.20044169101699;-0.154898927;33750743;0.670176187923195;-0.030221527
mondi;Basic Materials;1.66630855093182;1.0761;2.41524041073439;0.012064547;17220457.15;0.280805954147921;0.161708847
money_web;Consumer Goods;0.412100575528026;1.8083;0.144076563066833;0.020123054;66818.64;1.86222903486525;0.215895954
morvest_business_group;Industrials;1.93153033184409;0.5364;2.73326688580501;-0.1156432;118409.22;0.136325687101647;0
mpact;Industrials;0.604891527082876;0.2842;0.755427247529347;0.007569748;4220260.8;0.618733990147783;0.107324348
mr_price_group;Consumer Goods;0.0859802412449078;0.6173;0.0445379416571849;-0.165283204;32327380.8;2.74734651367644;-0.044543304
mtn_group;Telecommunications;0.255304803762994;0.7134;0.249722897508104;-0.120000463;348626421;2.58027725886672;0.006793737
murray_&_roberts;Industrials;0.556684856786093;0.3307;1.39045455651236;-0.156404557;10575822.08;0.298702252449451;-0.053720457
mustek;Technology;1.32753822527231;0.3118;2.33170098893633;-0.155519374;569273.25;0.162531409321741;-0.054025974
mvelaserve;Industrials;0.769022134310376;0.3363;1.17338992914554;-0.108976024;1182042.7;0.239116147787861;-0.005939124
nampak;Industrials;0.281796556396552;0.5272;0.40306539138103;-0.131807622;22249739.6;1.26138746307918;-0.016744022
naspers;Consumer Goods;0.138355301327803;1.1909;0.0904325074889528;-0.025509911;343427389.8;8.69722667713425;0.131366789
nedbank_group;Fincials;0.594891797011098;0.5594;6.8900489223797;-0.104444445;90688761;1.46517967235363;0.012647755
netcare;Health Care;0.0290581215326875;0.6132;1.23285315628504;-0.093114815;34482614.4;1.36977097004846;0.027366785
new_europe_prinvs(jse);Fincials;0.026464774583037;0.4432;0.0178092498017599;-0.090155113;12067437;370.644296332699;0.019616487
niveus_investments;Fincials;0.0139271063508241;1.7949;0.286516682107124;-0.11564822;1824427.8;4.29313494790147;0.07928048
northam_platinum;Basic Materials;0.753753961459292;1.3351;0.132506774363192;-0.03565147;13815180.46;3.75004898479913;0.13030983
nu_world;Consumer Goods;1.78705577198653;0.5349;0.673235529957361;-0.109306316;365053.52;0.172642869405122;0.006242384
nutritional_holdings;Health Care;1.79070656984592;1.8549;0.0204769476631247;-0.3048259;20613.95;0.584401661887764;0
oceana_group;Consumer Goods;0.137152373816986;0.6386;0.0789654874480052;0.026373959;11553135.8;2.48564061884473;0.148455759
octodec_investments;Fincials;0.924722870668817;-0.3548;0.713060821168929;-0.063660144;2202378.75;4.77322156552948;-0.015004844
old_mutual_(jse);Fincials;0.0540540468133966;0.7935;0.918654370778964;-0.066500647;143708019.25;14.5100988741922;0.065339853
omnia;Basic Materials;0.340233186887462;0.4958;0.294440689422102;-0.138784759;11836000;1.08140703517588;-0.025699359
palabora_mining;Basic Materials;0.748565407731905;0.578;0.539877730703098;-0.074983955;5534586.5;0.568174366081511;0.043280045
pallinghurst_resources;Fincials;0.164766204242367;0.4359;0.00117179960508;-0.09903632;1498092.41;0.0821666171424;0.01027538
pan_african_res_(jse);Basic Materials;0.0281501377251783;1.6223;0.00687501268629655;-0.136975862;3645666;36.1296863386354;0.047079038
peregrine_holdings;Fincials;0.919310907786678;0.3612;4.84475651869155;-0.040219933;2376028.59;1.34460040778931;0.064385667
petmin;Basic Materials;1.21786142677862;0.5503;0.546927759712121;-0.145641692;1153816;2.2347652444398;-0.029122792
phumelela_gmg&_leis;Consumer Goods;0.403048268004219;0.5762;0.182620029506518;-0.095314476;1001554.98;1.49852172924254;0.022836124
pick_n_pay_holdings;Consumer Goods;0.135842566117446;0.4277;1.13107848473871;-0.139264229;9226857.5;0.155671589791349;-0.030469129
pick_n_pay_stores;Consumer Goods;0.133117358060171;0.4222;0.574713256091979;-0.154889544;18149398.66;0.306208884569766;-0.046440944
pinnacle;Technology;0.186310009689774;0.578;0.317138470896201;-0.053410202;4328790.5;0.740648876773605;0.064853798
pioneer_food_group;Consumer Goods;0.334767610014827;0.462;0.238716524791755;-0.108407737;18475210.31;0.992769992883841;0.002548263
ppc;Industrials;0.066985569622272;0.5685;0.326269849316645;-0.144184707;17556020;2.38987476177512;-0.026519207
premium_properties;Fincials;0.687003987237438;-0.1902;0.988777833057643;-0.0698674;2822004;4.81638044914135;0
protech_khuthele_hdg;Industrials;1.81661538461538;0.5764;2.76656763925729;-0.155235443;188500;0.183500706745428;-0.037072243
psg_group;Fincials;0.451543792092312;0.1584;1.17967389381741;-0.168819031;13264937.1;2.65442080723591;-0.076989831
psv;Industrials;1.61871403469214;0;1.90940511562934;0.142857143;59960.56;0.157331786969082;0.142857143
purple_capital;Fincials;1.74987903892468;0.0294;0.407420566228947;-0.257859503;156351.95;1.6680922000192;-0.174157303
rand_merchant_inhdg;Fincials;0.328666783534831;0.6533;0.195021256643885;-0.051591831;40113576;5.46879018404908;0.071416069
randgold_&_exp;Basic Materials;1.15028687191075;0.7442;0.27530547075934;-0.103731171;152899.25;#DIV/0!;0.025003429
raubex_group;Industrials;0.704259969075423;0.6834;0.452399790619867;-0.10195338;4145570;0.735614590244483;0.02295082
rcl_foods;Consumer Goods;0.273349856447918;0.5225;0.215373456436556;-0.017993306;10632378;1.35355643475318;0.096774194
rebosis_property_fund;Fincials;0.211295660184999;0.2745;1.11095482101096;-0.140810167;3532604.5;6.7683232681652;-0.041666667
redefine_properties;Fincials;0.126581109848144;0.0559;0.0391693432732041;-0.149241037;28827366.14;#DIV/0!;-0.063869337
redefine_propsintl;Fincials;3.53940223445639;0.9059;7.00990882300955;-0.108569616;4308806.4;1.0633378017409;0.030352084
reinet_investments_sca_(dr);Fincials;0;0.663;0.0145400153941526;-0.102475222;37757869.24;#DIV/0!;0.021143778
remgro;Industrials;0.587865037695221;0.8199;0.0414389093806935;-0.138502149;90929034;6.71955616316879;-0.004998449
resilient_princfd;Fincials;0;-0.009;0.496778200764905;-0.119246651;14873875.28;11.886985008879;-0.037963651
reunert;Industrials;0.329557117162787;0.4723;0.155032891980918;-0.140735401;13477785.09;1.1556811827957;-0.029130501
rgt_smart_market_intge;Industrials;0;0;0;-0.08185;43690.86;#DIV/0!;0
richemont_secs_(jse);Consumer Goods;0.0170009448821116;1.6719;0.00637113141929278;-0.09209873;503207325.2;108.123619510099;0.09508097
rmb;Fincials;0.45052698956065;0.5327;0.0240599767099425;-0.084953601;57315101.2;2388.12921666667;0.030456499
rockwell_diamonds_(jse);Basic Materials;0.391673307044249;-0.0122;0.206723467434907;-0.223687034;146829;4.53106002160161;-0.142605634
royal_bafokeng_platinum;Basic Materials;1.38678484122301;0.8841;0.553485627581556;0.013336656;8304100;2.89816075105574;0.150884956
sa_corporate_rlestfund;Fincials;0.910008482836083;0.18;0.231095805685974;-0.110957982;7662956.04;6.24101554113816;-0.017767982
sabmiller_(jse);Consumer Goods;0.0224577609980445;0.8772;0.0244938790985422;-0.132947018;597948137.7;69.9403501448075;0.004166582
sanlam;Fincials;0.369875667498222;0.7189;4.01474757797081;-0.093881293;99813000;1.80320849818438;0.033259407
santam;Fincials;0.249499512537553;0.4861;0.629477895218634;-0.144088951;22080203.46;1.27491214619782;-0.031614651
santova;Industrials;1.15448755590547;0.238;3.24288359268288;-0.025082583;125542.28;0.0821666171424;0.071761417
sappi;Basic Materials;0.888374801775618;0.6849;2.61502593438369;-0.045080562;14267102.1;0.279722462484285;0.079918138
sasfin;Fincials;0.90314869696313;0.6175;4.01932016365006;-0.132729252;1065933;1.16299416720674;-0.011976752
securedata_holdings;Technology;1.57345312184546;-0.3548;0.465138734057214;0.061781728;91138.4;0.410110291636105;0.121279328
sekunjalo_invs;Fincials;1.92540671343318;0.7095;1.64451107362242;-0.205005947;229989.33;0.504517461501338;-0.078457447
sentula_mining;Basic Materials;4.1269738191105;0.0535;3.02696047471935;-0.3378948;387128.94;0.185671037195699;-0.174157303
sephaku_holdings;Industrials;0.603466629463435;0.8552;0.00117179960508;-0.100636009;1114598.5;#DIV/0!;0.035091591
shoprite;Consumer Goods;0.133864003428997;0.2466;0.185744650405316;-0.19787037;95206811.94;1.15080546859894;-0.10048457
south_ocean;Industrials;3.29585878394921;0.2953;1.78925767258644;-0.076634764;201728.91;0.143444834983862;0.023819136
sovereign_food_invs;Consumer Goods;1.63735466638735;0.6511;1.06501256939353;-0.124811227;381880;0.301174793054714;-0.001941927
spar_group;Consumer Goods;0.143091633991396;0.4949;0.355348930931269;-0.156537186;19830649.22;0.459404374276051;-0.043508486
spur;Consumer Goods;0.144524501508073;0.5219;0.0573012383443988;-0.001184691;2977806.5;5.91487136603078;0.113545009
standard_bkgp;Fincials;0.61728459807781;0.6791;7.90195874221805;-0.133334051;178799212.46;0.982942532022737;-0.008700751
stefanutti_stocks_hdg;Industrials;1.17803401598389;0.5948;2.47468058738548;-0.130382179;1694609.81;0.181636823849958;-0.011059779
steinhoff_intl;Consumer Goods;0.899906223668462;0.9903;1.63651060650861;-0.075727943;48107234.8;0.598095765472313;0.068510957
sun_international;Consumer Goods;0.133891463838328;0.5796;0.792071828187968;-0.094413012;11173229.1;1.17687266694755;0.023951788
super_group;Industrials;0.410524510671247;0.3999;0.582008567373725;-0.099270692;7356742.22;0.720909208411601;0.007773008
sycom_property_fund;Fincials;0.956849468418912;0.2289;0.325258828882305;-0.160466442;7009820.48;10.7619543349832;-0.064195742
synergy_income_fund_'a';Fincials;0.215042085045191;0.3416;2.09003381284826;-0.138059707;513769.2;9.68224940165464;-0.034688907
taste;Consumer Goods;0.269804234748589;1.5086;0.255292238164746;-0.203725547;701419.68;1.38502516631091;-0.026833747
telkom_sa_soc;Telecommunications;1.76858857334125;0.8851;2.31432447597226;0.029878227;10092793.92;0.310537950216916;0.167489527
the_foschini_group;Consumer Goods;0.310947697894388;0.8594;0.32371512189857;-0.09038233;22651397.8;1.75641247169753;0.04560987
tiger_brands;Consumer Goods;0.191602635252878;0.8959;0.103644130334884;-0.097400024;58990316;2.60132804162808;0.040891676
times_media_group;Consumer Goods;0.289270556156912;0.2462;0.127446012410271;-0.089473716;2433524.55;#DIV/0!;0.007886884
