Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
spearhead_props;Fincials;0.476742972723475;0.5212;0.361243161264493;-0.054439472;1189794.15;10.5929909454322;0.051196128
spescom;Technology;0.835294731526052;0.204;1.033158344934;-0.037570424;85857.12;0.384204916162118;0.048081576
spur;Consumer Goods;0.138968737851021;0.6514;0.00183473246527925;-0.056363588;898223.6;4.47697077235934;0.057474612
standard_bkgp;Fincials;0.28793500481337;0.8025;5.70649226406106;-0.159703286;101019325.59;1.90786087725925;-0.036345786
steinhoff_intl;Consumer Goods;0.399876951245033;1.0023;0.671306593092525;-0.174408848;20696836.8;1.08278943448251;-0.038463948
sun_international;Consumer Goods;0.245247292508751;0.6806;0.285784738896168;-0.043494341;12963421.4;2.98634829599617;0.072183459
super_group;Industrials;0.0765378712065394;0.5733;0.170388331177634;-0.14743892;24298676.86;2.89744315455493;-0.03852102
sycom_property_fund;Fincials;0.571444724753083;0.4738;0.095182033473638;-0.047099243;3463594.84;14.1631936339956;0.055550157
telkom_sa_soc;Telecommunications;0.832919937204653;0.4732;0.930208161615831;-0.008640029;32244395.65;0.747834859800079;0.093971571
thabex;Basic Materials;0.922042480777811;1.4518;0.543928278667262;-0.2198634;14455.95;33.8546838407494;-0.0556
the_foschini_group;Consumer Goods;0.191488242748603;0.7989;0.142778748690746;-0.138641766;13732435.8;2.60118496770405;-0.015511066
tiger_brands;Consumer Goods;0.152741402194374;0.9754;0.266659710093193;-0.177401639;21129176.2;1.41321884008535;-0.043151439
tiger_wheels;Consumer Goods;0.776359175388909;0.4945;1.09774645640384;-0.101732301;1040539;0.335371702328723;0.002221199
tongaat;Consumer Goods;0.588082189810755;0.9288;0.503993320347339;-0.187240442;7408828.35;1.17637795331851;-0.055926042
tourism_inv;Consumer Goods;0.244632369247761;0.4329;0.235735151354043;-0.093916216;1361774;1.20079007817012;0.006156484
trans_hex_group;Basic Materials;0.992269854704415;1.2198;0.437609433112314;-0.372906158;1109610.45;1.09342987471398;-0.223258758
transpaco;Industrials;0.844807863123602;0.0968;0.759946210108564;-0.013681009;149396.1;0.450637061793787;0.065217391
trematon_capinvs;Fincials;0.544752004821227;0.626;0.101274617362298;-0.157732935;180203.1;60.6132189707366;-0.045494935
trencor;Industrials;0.404435107522867;0.3901;1.61200686008001;-0.009407459;3662639.5;3.27050584873649;0.087968841
truworths_intl;Consumer Goods;0.141427167384867;0.9485;0.0601702609006979;-0.111036199;12752146.8;3.88075069993914;0.021519301
tsogo_sun;Consumer Goods;0;0.5236;0;-0.122184152;3309045;#DIV/0!;-0.016397352
uranium_one_(jse);Basic Materials;0.00110799806338447;1.2686;0.000175115207373;-0.126441176;629965;#DIV/0!;0.026280624
value_group;Industrials;0.369008108351747;0.8015;0.391620383527859;-0.168735265;653936.85;0.910601807176068;-0.045440765
venfin;Fincials;0.378290059940003;0;0.00747381577389063;-0.008081533;20872872;85.1953959183674;0.064718467
venter_leiscomltlr;Industrials;0.255470838696901;-0.7309;2.29448460243588;0.33682171;15148.5;0.316662485889878;0.36357501
verimark;Consumer Goods;0.0106914064255612;1.5283;0.00769876335777577;-0.059493859;462801.6;166.176517055655;0.109589041
village_main_reef;Basic Materials;0.814577643845936;-0.1147;1.34193426876354;-0.153275255;3945.0;0;-0.087701355
vukile_prfund;Fincials;0.097226954033767;0.6783;1.24933042080433;-0.078144856;2342889.4;5.84328725988517;0.037388044
wesco_investments;Consumer Goods;18.5676199192278;0.6985;0.0508013469137399;-0.103467049;86277.24;0.955430001550353;0.013338451
wescoal;Basic Materials;0.0719686151004086;1.3016;0.380241664258846;-0.080753132;60151.22;0.308806690419229;0.074047668
wesizwe_platinum;Basic Materials;0.0221022758536296;-0.5442;0.0462969232621817;0.006939145;819644.1;0;0.045454545
western_areas;Basic Materials;0.25818143520777;1.2258;0.462932470157784;-0.276692137;5852473.47;15.3447128211851;-0.126666737
wilson_bayly_holmes;Industrials;0.175964356296302;0.4624;0.593285397632048;-0.019456839;2913277.5;0.611346992513864;0.082474361
winhold;Industrials;0.940945048610267;-0.0896;1.05539125220102;-0.031442526;183011.75;0.219583885257389;0.035712674
woolworths_hdg;Consumer Goods;0.150483054131496;0.9094;0.339835977617884;-0.134530472;13889936.06;1.13659087122669;-0.004438272
york_timber_hdg;Basic Materials;2.12884907296975;-0.906;1.50771169901334;-0.115344335;44270.4;0.246414854890959;-0.099622335
zci;Basic Materials;0.245967709983393;1.6349;0.00103115789010883;-0.314687589;1956053.5;0.698348109156393;-0.138888889
