Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
assore;Basic Materials;1.73894754528007;1.3011;1.16186293470864;-0.302422657;3797256;0.430593554232476;-0.132653357
astral_foods;Consumer Goods;0.285225223087146;0.6453;0.382802328853508;-0.119445034;4719232;0.534234253203493;0.009008866
astrapak;Industrials;0.506059406986481;0.8735;0.854886492860015;-0.302635543;1378336.2;0.50125490449932;-0.159805043
atlatsa_resources_(jse);Basic Materials;-0.0185811804394002;1.9373;0.42205052410095;-0.417890713;1906660.35;30.4442158459475;-0.245626613
austro_group;Industrials;2.28764969572502;0.4664;0.592952165853307;-0.1171832;237277.15;0.408732789107678;0
aveng;Industrials;0.751688663591148;0.7198;0.776027516602291;-0.151971342;14454255.5;0.427999049500025;-0.018823942
avi;Consumer Goods;0.335075704456943;0.4581;0.349375807393892;-0.147506743;7985956.5;1.07015926511578;-0.030846443
avusa;Consumer Goods;0.709855584772509;0.721;0.735440485707773;-0.154091498;1993363.2;0.408895015384615;-0.020868498
awethu_breweries;Consumer Goods;-0.0185811804394;1.0184;2.20994910730829;-0.294161035;13258.2;0.286714891212207;-0.142201835
barclays_africa_group;Fincials;0.549794055317596;0.537;7.18827420226862;-0.207275386;91938062.1;1.05913325384482;-0.085644386
barloworld;Industrials;1.11985618763752;0.9836;1.64113922739421;-0.214452571;10583501.82;0.25060385063459;-0.064685771
barnard_jacmellet;Fincials;0.919960526315789;0.8625;16.5067605263158;-0.1421375;380000;0.751005952710341;0
basil_read;Industrials;1.08237844087244;0.8114;1.88822724613668;-0.107039856;1386683.2;0.297412456686253;0.031878344
bauba_platinum;Basic Materials;0.335424934639777;0.8692;0.357944236699981;-0.153548611;71893.88;75.2028033472803;-0.010989011
bell_equipment;Industrials;1.45802996857661;1.4416;1.37831513701308;-0.302526612;973319.5;0.36060236022539;-0.123905812
bhp_billiton_(jse);Basic Materials;0.0522209378120961;1.2156;0.044633648829786;-0.257669666;383755086.0;14.5120053058632;-0.093286866
bidvest_group;Industrials;0.306946277441949;0.7461;0.524643189759753;-0.175891546;45379706.56;0.40363410159536;-0.041087246
blue_label_telecoms;Telecommunications;0.55166100855388;0.7438;0.398623241287246;-0.09350368;4084704.13;0.267298220868976;0.04115572
bonatla_pr;Fincials;4.22552951966337;0.0921;0.708940893195236;-0.315759393;35567.14;15.9065921288014;-0.222157093
bowler_metcalf;Industrials;0.511005287607082;0.4451;0.140508498396246;-0.16656595;579203.4;1.26465005076475;-0.05072465
brait_sa_(jse);Fincials;0.872266376414879;0.6245;0.249546023698745;-0.038425232;1747172.7;4.0257435483871;0.088718268
brimstone_inv;Fincials;7.57077859525004;0.3517;6.62815699331771;-0.052519455;325708.64;0.376484763579157;0.057437645
britamertobacco_(jse);Consumer Goods;0.0168719122267535;0.4168;0.0406716581092053;-0.143387404;383755086.0;31.7583970439189;-0.029329004
business_connexion_group;Technology;0.856730890046836;0.5807;0.568813430672194;-0.176247492;1536426.45;0.349433862751546;-0.051863392
cadiz;Fincials;0.686742200320352;1.0171;1.75480466153352;-0.108911126;815354;2.27367640251418;0.042966174
cape_empowerment;Fincials;9.70000168270534;0;6.71740646495392;0.070238977;21394.12;0.369322607374672;0.158038977
cape_empwmtrust;Fincials;0.364568304839139;0.2161;0.35420436373984;-0.220469418;122926.21;1.342736785765;-0.119055118
capital_property_fd;Fincials;0.935363124287534;0.4336;0.289085347814852;-0.14289736;5023046;8.18537596490571;-0.02778056
capitec_bank;Fincials;0.181323149288268;0.6648;0.457704190809148;-0.160164199;7755126.72;3.21583596892114;-0.030481799
cashbuild;Consumer Goods;0.323611149555734;0.4807;0.597260220887425;-0.168287153;1806350;0.356574414169567;-0.050203053
caxton_&_ctp_pb&prt;Consumer Goods;0.740869303402594;0.7469;0.145460880415686;-0.266158077;6443320;1.59957935858142;-0.131303377
ceramic_industries;Industrials;0.53706899282652;0.5724;0.0935240688203533;-0.166598963;2272816;1.57812745191981;-0.042737763
cic_holdings;Industrials;0.493584963112248;0.3144;0.800507663552045;0.204250286;465032.4;0.205859732082266;0.333491686
cipla_medpro;Health Care;0.662486727952062;0.3818;0.19564378643594;-0.168901528;2379738.24;1.8856013273558;-0.057048128
