Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
bridgestone_fireston;Consumer Goods;1.26237168141593;0.4667;1.99226801517067;0.192342056;197750;0.143740927603274;0.315844156
brimstone_inv;Fincials;17.3416154848316;0.5006;7.5642099385818;-0.1256378;10746;0.0475169245327237;0
bryant_technology;Technology;0.628571428571429;-0.0741;1.64336734693878;-0.0894317;1960;0.469011725293132;0
business_connexion_group;Technology;1.16577638920157;0;1.41094920228449;0.068296418;1796724.5;0.332311062735412;0.068296418
bytes_techgp;Technology;0.889361337726973;0.3704;1.48114565022289;-0.145164836;593221.2;0.19545320657664;-0.027729636
cadiz;Fincials;0.797422959843209;0.7189;0.48905661426407;-0.1393907;359715;2.3056289098554;0
canadian_ospack;Basic Materials;0.242105472750028;0.6525;0.0290994424849243;-0.226117684;1757800;10.2070679503409;-0.090910184
capevin_investments;Consumer Goods;1.08472448979592;0;0.000511904761904762;0.076923077;588000;48.2852913199;0.076923077
capital_all;Fincials;0.661629871205225;0.6265;9.15687573878167;-0.033124269;1851155.84;0.107286146896391;0.100445231
capital_property_fd;Fincials;0.870276629822237;0.1491;0.0705715689685565;-0.073501026;380308.96;7.31602562376161;0.029992274
capitec_bank;Fincials;1.48319475352902;1.2089;0.000511904761905;-0.067607372;260203.86;0.797068656551826;0.102653328
cargo_carriers;Industrials;2.40012765957447;0.3201;3.00751063829787;-0.164255122;47000;0.129106336923588;-0.049988822
cashbuild;Consumer Goods;0.276855741929291;0.5138;0.936371776853492;0.012421979;333350.5;0.296920704877206;0.138891379
caxton_&_ctp_pb&prt;Consumer Goods;0.59162459086594;0.4354;0.210032398655448;-0.059921025;2740391.5;1.18011620330756;0.061609175
ceramic_industries;Industrials;0.33190813344578;0.5479;0.168912337131687;-0.047965816;1223688;2.21025538209779;0.080651884
city_lodge_hotels;Consumer Goods;0.393284123219292;0.4881;0.16352318342574;-0.079139885;758253.34;3.27005295888355;0.045710415
clicks_group;Consumer Goods;0.593688081391101;0.6391;0.598758785948278;-0.155435522;1965604.56;0.358177736725032;-0.021072222
comair;Consumer Goods;1.02406699889258;0.4055;1.12273255813953;0.08029621;361200;0.281097806783391;0.19994271
combined_motor;Consumer Goods;4.36899833218876;0.2629;9.70177572844109;-0.03605821;50965;0.0196669981481031;0.07460449
command;Industrials;0.0289;0.8765;3.4681;-0.037785913;10000;0.110599893824102;0.111533587
conduit_capital;Fincials;5.5782941642461;-0.7922;5.70108265117507;0.466919711;1514.8;3.00555555555556;0.511111111
connection_gp;Consumer Goods;0.397573439575033;0.6199;1.48177423638778;-0.087247993;117656.25;0.132774034321929;0.045905707
control_instruments_gp;Consumer Goods;3.25766216905457;0.8603;4.03992210321324;-0.228768076;21567;0.0645224019912881;-0.080469176
coronation;Fincials;1.17868717385334;0;1.90568525130459;-0.779875375;127435;0.814468503937008;-0.779875375
corpcapital;Fincials;4.53563729331466;0.2666;12.0109746736758;0.214273673;299380.2;0.438849709686262;0.325169473
corvus_cap(sa);Fincials;2.24391789771342;0.8551;52.708302861879;-0.632819785;1514.8;0.00552466246927713;-0.484848485
crookes_brothers;Consumer Goods;1.39414488918293;0.5509;0.407232054250744;-0.1288067;145104;1.04038086497648;0
cs_computer_svs;Technology;1.39959793951641;0.4922;0.992554988782234;-0.252381327;117813.12;0.292223503761525;-0.127272727
cullinan;Consumer Goods;0.136164943968745;1.3911;0.621532120542842;-0.220192087;179297.25;1.29350962752411;-0.038452787
cycad_finlhdg;Fincials;6.52628141511191;0.5348;1.66122831142259;-0.1277924;7839.38;48.2852913199;0
datacentrix;Technology;0.426281698104547;0.4239;0.484584904423711;-0.127648259;279967.45;1.05138667738204;-0.006842559
datatec;Technology;3.97739014888206;1.9404;5.96501775414733;-0.083043285;936795.2;0.0453061469265367;0.133301915
delta_emd;Basic Materials;0.42245019916071;0.7687;0.226025139651976;-0.174721639;1950906.88;1.28908361668977;-0.032193539
digicore;Industrials;1.75799979937807;0.5045;0.502641522051694;-0.164246671;59814;0.308843347739207;-0.038363171
dimension_data_hdg(jse);Technology;0.911840432757972;1.9404;0.387042208276809;-0.445504893;3556278.8;1.48085550927296;-0.208955593
discovery;Fincials;0.306990460958088;0.4148;0.29933088361829;0.036167875;2963610;0.869578357442563;0.156400275
distribution;Industrials;0.711499156128239;0.3136;0.946094585416939;0.036153268;173865.28;0.205776722585043;0.150010068
dna_supply_chninv;Industrials;19.6647683907709;0.7292;35.4571894376979;-0.7865932;13285.74;0.00556849092870633;-0.779875375
don_group;Consumer Goods;4.19345089529786;0.6273;1.29158559237715;-0.1336199;5889.66;0.14036702495293;0
dorbyl;Consumer Goods;1.49730608518147;0.7359;1.9317577597218;-0.055098192;555279.25;0.125894192780164;0.085363508
drd_gold;Basic Materials;0.124474397367664;1.2612;0.26709240858269;-0.208069678;3514955.76;1.3319301824862;-0.034514078
edgars_consstores;Consumer Goods;5.96899849559424;0.6675;4.98012035246078;0.005187898;372240;0.0554770633998033;0.141340398
elb_group;Industrials;1.52747893713545;0.8505;2.13111748912138;-0.087066134;108010;0.045341850095251;0.060615366
elementone;Consumer Goods;4.58581083200836;0.211;4.07296556215362;-0.080515195;349033.15;0.0637456898126164;0.026877805
ellerine;Consumer Goods;0.862181875663347;0.6367;0.448625431881309;-0.067358018;1660612.5;0.819672636881733;0.066854082
eltmedia_network_&_supersport;Consumer Goods;0.309564095504217;0;0.234379360254202;0.126763342;1720083.2;2.05007568227271;0.126763342
enterrsman;Fincials;1.51500487596252;0.5828;0.0857210801962183;0.219055622;43396.56;3.20080837881693;0.349872022
enviroserv;Industrials;0.507051741191719;0.5497;0.931543770871511;-0.1287311;258007.2;0.682656252480513;0
eoh;Technology;0.489207307846659;0.6604;0.369076519233426;-0.024612963;76000.5;1.36375136822839;0.111092237
evraz_highveld_stlvnm;Basic Materials;1.20462726250128;0.6625;1.20408528479395;-0.202515868;1369060;0.341262966614279;-0.066678368
exxaro_resources;Basic Materials;2.05025392901514;1.3869;1.90806439157929;-0.251854403;2348977.33;0.327064512670565;-0.070379703
fairvest_prhdg;Fincials;1.79273185434838;0.7391;3.32100061349789;-0.224033199;63732.9;1.38219258295381;-0.083369899
faritec_susp;Technology;4.24818833390217;0.6055;4.28028438990706;-0.232111547;20158.24;0.0662232997588683;-0.099865047
firstrand;Fincials;0.596890782395104;0.6396;10.3509778768598;-0.074755037;34017781.14;1.05756294308933;0.059639763
forim_holdings;Health Care;2.23484;0.6703;2.0878;-0.1363289;25000;0.116887974565177;0
fountainhead_prtst;Fincials;0.803322274199976;0.2014;0.149901007161283;-0.056429137;2699488.2;5.76773048054304;0.050359063
free_state_dev&_inv;Basic Materials;1.21595999717204;1.5182;0.0212525735538288;-0.19462227;46676.7;9.74257983719474;-0.00487567
freestone_prhdg;Fincials;0.249652155803615;0.2805;0.632489400237923;-0.192660923;973021.84;7.77509341089607;-0.080889423
frontrange_sltn;Technology;0.758990949549584;1.0245;1.18362283401048;0.041318101;237391.5;0.289748822471839;0.199961601
gencor;Fincials;93.9159866988;1.5422;1.07185049380752;-0.274591811;38344.9;#DIV/0!;-0.083333211
gijima_group;Technology;0.0568340602170376;0;0.105645090896442;0.142583732;5916592.95;2.66555220417633;0.142583732
glenrand_m_i_b;Fincials;0.366415556749341;0.4035;2.93161811247184;-0.055297626;469933.65;0.591087717223961;0.064222874
global_technology;Technology;2.08834220211711;1.6785;12.7601098437803;-0.366893555;17552.2;0.0504514189299891;-0.167048055
glodina;Consumer Goods;1.95034394617148;0.6153;2.28815045922139;-0.07887329;31923.6;0.21645760160562;0.05399061
gold_fields;Basic Materials;0.30100661116187;1.0672;0.236241278018893;-0.166111464;36862313.28;2.94230015644456;-0.004777864
grindrod;Industrials;9.93395005851803;0.6672;26.2860632604296;-0.126558202;52496.64;0.0242636280189352;0.009575398
grintek;Industrials;1.09835277507224;0.2078;2.23692067076399;-0.148859688;338554.25;0.287568132533651;-0.041668288
group_five;Industrials;0.997996233986339;0.6896;4.92758631144996;-0.200626496;382579.6;0.0951511606275039;-0.063081696
growthpoint_props;Fincials;0.0289;0.2987;0.957829737007048;-0.007764534;1963613.08;7.83514651897724;0.105153566
gubb_&_inggs;Consumer Goods;2.80822920409331;0;4.06704193114828;-0.0941;37573.5;0.0881586943311051;0
harmony_gold_mng;Basic Materials;0.438616047668415;1.295;0.336714793343843;-0.24104871;18154830.5;2.3257533307712;-0.06536371
hosken_consinvs;Fincials;5.4152434792018;0.26;2.12756035185786;-0.118926084;378903;0.970883961195697;-0.008446084
house_of_busby;Consumer Goods;2.40680718005667;0.2765;1.33611611439899;-0.029001609;79747.56;0.239902171068267;0.082517891
hudaco;Industrials;0.78389847702473;0.5312;0.689579750194922;-0.151804172;505201.9;0.348111885991719;-0.024238572
hyprop_investments;Fincials;0.65510292571949;0.2661;0.216169485857537;0.003167788;1106381.87;6.88678001655742;0.114032088
ifour_properties;Fincials;0;0.2288;0;-0.048438629;308857.5;#DIV/0!;0.060075771
iliad_africa;Industrials;0.549832378978508;0.8313;0.671298941131143;-0.093869635;225807;0.299970508685325;0.052602265
illovo_sugar;Consumer Goods;0.709618432730286;0.6829;1.52288096169263;-0.073680617;2517268.32;0.424776551188809;0.063442083
impala_platinum;Basic Materials;2.52064826055857;1.7195;1.47340090267118;-0.292224422;3683179.5;0.309471873293282;-0.089795922
imperial;Industrials;0.862625262354268;0.739;1.30228368223524;-0.08137076;8806836.91;0.313165383329777;0.05928624
ingenuity_property_invs;Fincials;0.112836204708245;-0.7922;0.465520048119902;0.259529774;144971.2;8.04189271648083;0.047638774
inmins;Consumer Goods;1.15221039360011;0.2502;1.63280119331954;0.086576066;45050.8;0.116285636849373;0.196438666
inoutscmgrs;Fincials;0.577449321283261;1.9404;0.934660761651004;-0.2422193;19996.56;1.52285126799178;0
intertrading;Consumer Goods;3.60671428571429;0.9822;2.73333333333333;-0.201654013;21000;0.0329516176105998;-0.045675413
intu_properties;Fincials;0.163631832501681;0.9622;0.134351837190421;-0.22617486;16243172;48.2852913198573;-0.07145626
investec_(jse);Fincials;0.486519052230383;0.8714;10.9980080117539;-0.122993779;1470289.8;0.997166299980739;0.026004421
invicta;Industrials;0.51299475055895;0.4228;0.836854764413502;0.004891676;507558.8;0.37532697730034;0.125628076
iprop;Fincials;1.76870802959297;0.3126;0.858129729360553;-0.076431551;99564.2;1.46506275842788;0.037362249
ist_group;Industrials;0.722481367117068;0.642;0.471231996729664;-0.047620542;171236.25;0.581332878414438;0.086925458
italtile;Consumer Goods;12.0389107080429;0.4474;8.79227045532568;-0.050855878;25400.72;0.0409813298225914;0.071430322
jasco_eltn;Industrials;0.66007695410874;0.8824;0.918199316254451;-0.403114293;80190.65;0.270136802177516;-0.253423093
jci;Basic Materials;0.209063181734232;0.3219;0.960783667954741;-0.032854388;1176888.24;15.8373355223318;0.081525312
jd_group;Consumer Goods;0.465884178879376;0.2565;0.542768324281611;-0.046435583;4149099.9;1.01618905216752;0.063823917
johnnic;Fincials;9.00104096624771;0.6073;21.3270682156858;-0.052602815;594197.94;0.0379276894795297;0.079757085
jse;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
kagiso_media;Consumer Goods;0.24938082703844;0.4582;0.107473027006585;-0.100524625;529900.4;2.38259211798296;0.022441975
kairos_indl;Industrials;1.33379047316806;1.2154;0.508275269962796;-0.00389982;17645.95;0.285196289172983;0.16677038
kelgran;Basic Materials;4.08785998773802;0.3849;3.8577628258419;0.031584366;43255.64;0.0973086475299199;0.149933066
liberty_group;Fincials;0.60325923336883;0.5883;5.5294438033762;-0.087863736;14065429.14;0.616907492576722;0.043299164
liberty_holdings;Fincials;2.23647439966366;0.6155;37.6949295879827;-0.144687009;2062219;0.093718057670022;-0.011810509
lonmin_(jse);Basic Materials;0.0629047948336352;1.0833;0.0452802025404557;-0.275691897;6805490.76;14.4115732364302;-0.113343997
lyons_finlsltnhdg;Fincials;2.24167299740549;-0.1953;1.12776964347207;-0.0817961;15216.76;0.46882829589919;0
m_cubed_holdings;Fincials;1.93659733333333;0.8715;52.7083028619;0.038975617;187500;0.450462354560721;0.187980117
madison_prop_fdmgrs;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
makalani_holdings;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
marshall_monteagle;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
marshall_monteagle_(jse);Industrials;0.623468547912992;0;0.227419165196943;-0.014582824;42525;1.84578323711967;-0.014582824
masonite_africa;Industrials;1.78208532057413;0.7527;1.14732102794431;-0.136565049;68530.95;0.196994814333596;0.004955051
massmart;Consumer Goods;0.313260806646577;0.5953;0.786988646214074;-0.065604273;4170327;0.249582684987911;0.065999627
maxtec;Technology;3.42192728716465;1.204;3.21887584368442;0.082300252;4407.75;0.0474727511631915;0.252252252
mazor_group;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
mediclinic_international;Health Care;0.611177091141753;0.5309;0.13347151738868;-0.067020974;2716512.16;1.11426630209628;0.060525726
merafe_resources;Basic Materials;0.509783309391814;1.459;0.530199260920683;-0.215041336;713265.8;15.9771027932711;-0.029024336
merchant_&_indlprops;Fincials;3.48717863640637;0.4227;1.66929342867097;-0.031078297;18083.1;0.963455698225798;0.089651803
metair_investments;Consumer Goods;24.6849355713801;0.4028;13.795990166158;-0.114450377;23592;0.0146276496804387;0.005026023
metboard_props;Fincials;0.868296247078595;0.3521;0.714237119294602;-0.005989886;604118.7;4.6122972972973;0.110292414
metorex;Basic Materials;1.05910234417609;0.7136;1.0602288298611;-0.222455699;369290.09;0.533327108850464;-0.083398899
metoz_holdings;Consumer Goods;0.317934810798062;1.0926;1.95228512101834;-0.071470952;4092084.15;0.0950445980404585;0.091462848
metrofile;Industrials;93.9159866988;0.7489;52.7083028619;-0.7865932;4444.62;0.00552466246928;-0.6453125
micromega_hdg;Industrials;1.50403546553363;0.9775;1.17030925634907;-0.05603215;41234.4;0.424182946023516;0.09965035
mmi_holdings;Fincials;1.29436456969399;0.4996;7.92627136090546;-0.043758897;4016642.7;0.567002075098814;0.081815903
mobile_industries;Industrials;93.9159866987888;0.9522;18.5929091430406;-0.208155472;8754.09;0.445387433223099;-0.054066872
money_web;Consumer Goods;0.351196754563894;0.8705;0.121298174442191;0.011435858;24650;1.78545559901492;0.160377358
mr_price_group;Consumer Goods;0.558616279064942;0.7058;0.667502503568077;-0.090945859;1204780.5;0.404353889217055;0.047619541
mtn_group;Telecommunications;0.58779776720907;0.5579;0.395004699414492;0.059072938;26957400.8;2.1683880952381;0.188320638
murray_&_roberts;Industrials;0.81647825134469;0.7094;1.14593763412525;-0.181069896;3242584.84;0.359193659303897;-0.042277696
mustek;Technology;0.665305019073078;0.6256;1.44582505807637;-0.072210118;546005.2;0.19322310048638;0.061302682
mutual_&_federal_in;Fincials;0.810252516562381;0.5616;0.82211525344089;0.008449484;3624795.9;0.704938914819136;0.137930284
mvelaphanda_res;Basic Materials;21.2857196273949;1.1249;7.00424053129881;-0.31250987;26208.98;17.7327334235453;-0.14754117
namibian_sea_prds;Consumer Goods;3.02728930795967;0.7034;5.77574933755463;-0.78120507;11623.6;0.146838641215781;-0.64279087
nampak;Industrials;0.618205184957841;0.7419;1.10159313474028;-0.109604202;7768294.6;0.567662762062742;0.031235498
naspers;Consumer Goods;0.179652351314256;1.0462;1.40416375542683;-0.11996383;7717216;0.784540282123646;0.04004677
nedbank_group;Fincials;0.761075778281958;0.4315;11.2947824582625;-0.137766554;22397244.12;0.753101685272361;-0.016482054
net_1_applied_tech;Technology;0.441451069091093;0.7002;0.0822347738388114;-0.174349553;947908;1.8035294005727;-0.036136953
netcare;Health Care;0.415731298166881;0.8675;0.374418511120448;-0.090637175;5262293.24;1.09350897491844;0.058115325
new_bond_capital;Fincials;5.12039210869969;0.4698;6.32633639304851;-0.04299885;168545.1;0.0578972535190222;0.08069855
northam_platinum;Basic Materials;0.665746454602973;1.279;0.141972671457423;-0.198538171;2843286.64;1.82181967533487;-0.023861171
nu_world;Consumer Goods;1.20653650720486;0.7969;0.630081541720168;-0.189758692;227797.5;0.241801686473818;-0.045453992
oceana_group;Consumer Goods;0.458239969868148;0.5578;0.323684085532461;-0.108402984;1440070.8;0.535256146501325;0.020838416
octodec_investments;Fincials;1.12180940970626;0.1943;1.60946743813982;-0.012583935;230167.44;2.54925837320574;0.093756965
old_mutual_(jse);Fincials;0.0636167382807506;0.7228;1.07564924531459;-0.166941861;41985805.5;4.539006;-0.027305461
omnia;Basic Materials;0.645905009824227;0.5073;0.698480610397808;-0.104503685;720372.18;0.388980991356664;0.021556215
orion_real_estate;Fincials;0.355855333230899;0.0362;3.02986592579353;-0.0963806;19134.18;1.71545454545455;0
palabora_mining;Basic Materials;1.97099794384015;0.813;2.90112088179435;-0.206596334;1019376;0.480541477494771;-0.061277334
pangbourne_props;Fincials;0.915677456302289;0.1784;0.410400071652785;-0.018719975;1005962.3;6.05508953561862;0.086619225
paracon;Technology;0.829215758581213;1.032;0.130950702097226;-0.13729315;182664.16;0.410084996520216;0.02182285
paramount_prfd;Fincials;2.05831386831048;0.4787;3.61780773164529;-0.121298154;115763.2;1.3254316464392;0.002959946
pepkor;Consumer Goods;0.976698580992657;0.2567;1.22856230350115;0.007096009;1309422.4;0.215846992914129;0.117368109
peregrine_holdings;Fincials;1.1175515714697;0.7236;1.0011337208904;-0.298906946;321101.96;1.3904671092231;-0.159220146
petmin;Basic Materials;7.338375;0.8819;3.93416666666667;0.100323901;24000;0.065396877299109;0.249983601
phumelela_gmg&_leis;Consumer Goods;0.459863354037267;0.4675;0.687372670807453;-0.078088682;161000;0.516000833293271;0.045463818
pick_n_pay_holdings;Consumer Goods;0.140425887705799;0.6848;1.32615106460154;-0.093530887;3210946.41;0.122582343037772;0.043711513
pick_n_pay_stores;Consumer Goods;0.141083315446962;0.6221;0.647650898917911;-0.08438192;6574838.4;0.251003596215956;0.04891038
ppc;Industrials;4.31634994876798;0.6321;2.59859025264499;-0.071014121;535290.24;0.208267932456618;0.062908179
premium_properties;Fincials;1.04497281472187;0.2073;1.30697616060226;0.009107899;239100;2.47006683953347;0.116267799
prescient;Fincials;0.265195726929043;0.7562;0.15355915982037;-0.1417406;636888.09;0.289455115211562;0
prima_property_tst;Fincials;1.00002704521961;0.4216;0.0999921869365579;-0.190420783;133110.4;4.84495887020456;-0.069759983
primedia;Consumer Goods;1.8886701603391;0.2072;1.78118048785742;-0.120616412;222802.8;0.132281349632787;-0.013462812
primegro_props;Fincials;0.959166410482117;0.2344;1.39142103182862;-0.044995371;1047422;2.93067151650811;0.063871829
primeserv_group;Industrials;2.94397370951743;0.6935;1.23282069921174;-0.1377905;26412.6;0.0495616635767952;0
prism;Technology;0.414826873762966;0.7553;0.815071890873816;0.068641148;133590.67;0.641747587273679;0.210325048
psg_group;Fincials;4.65403993443243;0.8598;6.11964657697366;0.0000574492;213373.76;0.266136357399975;0.148324849
putco;Industrials;0.812324761331384;0.143;2.48185258450159;-0.103109;116270;0.140567347076944;0
putprop;Fincials;1.09517664198352;0.0821;0.0296947174660508;-0.124912987;109413.4;3.65759844888681;-0.025640687
rand_leases_props;Fincials;2.06950361858857;0.0219;8.16674915183727;-0.12624271;44614.08;0.333777830979172;-0.03076301
randgold_&_exp;Basic Materials;2.88511142178095;1.0989;0.744373066245309;-0.263331791;189812.08;0.469757464164093;-0.100001091
rcl_foods;Consumer Goods;0.940091261555101;0.4887;0.452236203297186;-0.061736853;911932.74;0.300405656607715;0.063151247
real_africa;Fincials;2.07283556475851;0.1846;0.0335770158862611;-0.07573482;765821.48;#DIV/0!;0.02999498
redefine_properties;Fincials;0;0.1244;0;-0.023825799;1077776.3;27.9673119339855;0.078111401
relyant_retail;Consumer Goods;1.11437775257459;0.4233;1.63260786781019;-0.16833875;966368;0.389571992780747;-0.04757085
remgro;Industrials;2.52061096574217;0.6755;0.135322857602742;-0.090044789;9540147.34;1.41776598900282;0.046611711
resilient_princfd;Fincials;0;0.3982;1.07120536771638;0.021888081;458101.7;3.36747870064762;0.141074681
reunert;Industrials;0.286498575564895;0.5883;0.566588630360574;-0.05286751;3713805.55;0.733533261569456;0.07829539
richemont_secs_(jse);Consumer Goods;0.160859901347521;1.2162;0.0862567644377419;-0.204184816;30119376.92;14.8811150790514;-0.033464216
rmb;Fincials;1.22018182795088;0.7292;0.283329137576526;-0.13055799;8480949.12;#DIV/0!;0.00948161
sa_corporate_rlestfund;Fincials;0.905222732196951;0.2894;0.0681049654751513;-0.087942825;1307672.64;6.13006989466579;0.024389375
sable;Fincials;2.16900857587118;0.3154;1.49631781281897;-0.1139702;41931.6;1.16350620161492;0
sabmiller_(jse);Consumer Goods;0.0318691995459174;0.965;0.0363963097455973;-0.21130657;50789132.55;24.0223609715813;-0.05641157
sage_group;Fincials;0.0289;1.0777;30.0198214428786;-0.180971998;359459.2;0.148642875042282;-0.018976898
sallies;Basic Materials;4.81705976862758;0.9573;4.25201762070898;-0.46202513;12921.16;0.11322928624633;-0.30761523
sanlam;Fincials;1.10975953900553;0.7506;8.55080714384206;-0.072637313;18608535.7;0.332099578819624;0.068750487
santam;Fincials;0.756962896913855;0.6943;0.961051419230198;-0.109269814;4037400;0.653750662470253;0.028571086
sappi;Basic Materials;1.22178426850325;1.134;2.32837831684592;-0.244113577;13725123.52;0.349230453639279;-0.078571577
