Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
petmin;Basic Materials;1.14973650478066;0;0.782601493652368;-0.020413943;1107663.36;1.32894619011626;-0.020413943
phumelela_gmg&_leis;Consumer Goods;0.35021546133693;0;0.164411266893206;-0.044775734;1233632;1.74277992747082;-0.044775734
pick_n_pay_holdings;Consumer Goods;0.105655329202458;0;0.87972771035233;0.032620523;11863102.5;0.200149186874592;0.032620523
pick_n_pay_stores;Consumer Goods;0.0967148805291009;0;0.417551284906826;0.055725452;24980644;0.421462731541235;0.055725452
pinnacle;Technology;0.275047591263949;0;0.501067876757698;-0.043386295;3937907.6;0.596993495680564;-0.043386295
pioneer_food_group;Consumer Goods;0.291404783375298;0;0.207795303709233;0.003840194;21224435.4;1.14050028267427;0.003840194
ppc;Industrials;0.061865653472799;0;0.301332026438939;0.003194529;19008932;2.58765750068064;0.003194529
premium_properties;Fincials;0.70461947408968;0;1.01413111082835;-0.037113939;2751453.9;4.69597093791281;-0.037113939
prescient;Fincials;0.538118925992847;0;4.86426933531873;0.089744512;1358318.7;2.24369739987083;0.089744512
protech_khuthele_hdg;Industrials;1.92783673469388;0;2.93594933145672;-0.019849418;177625;0.172914127510114;-0.019849418
psg_group;Fincials;0.336682010673264;0;0.879593486755337;0.103812565;17790377.3;3.55999785884378;0.103812565
psv;Industrials;1.97842826462372;0;2.33371736354697;-0.125;49058.64;0.128726007520158;-0.125
purple_capital;Fincials;1.45839646026022;0;0.664063129480581;0.041722746;189268.15;2.28251166773194;0.041722746
rand_merchant_inhdg;Fincials;0.332621129335856;0;0.22607938167907;0.016646659;40782135.6;4.71960833236894;0.016646659
randgold_&_exp;Basic Materials;1.14470295505682;0;0.273969036435265;-0.141667321;153645.1;#DIV/0!;-0.141667321
raubex_group;Industrials;0.72206884185664;0;0.463839785325196;-0.074667295;4043325;0.717471629498543;-0.074667295
rcl_foods;Consumer Goods;0.615889492586963;0;0.939774500849543;0.009216414;10951482.5;1.08335999324154;0.009216414
rebosis_property_fund;Fincials;0.309222076594448;0;0.915152635856223;-0.000839102;4471537.14;7.67419258176127;-0.000839102
redefine_properties;Fincials;0.131655816156851;0;0.0349844741017383;0.009322739;29911325.72;#DIV/0!;0.009322739
reinet_investments_sca_(dr);Fincials;0;0;0.0137510802724801;0.046587216;39560528.28;#DIV/0!;0.046587216
remgro;Industrials;0.59119784962905;0;0.116869343138478;0.068208434;99983448.92;6.07949950869512;0.068208434
resilient_princfd;Fincials;0;0;0;0.031408772;16177645.85;#DIV/0!;0.031408772
reunert;Industrials;0.321914816615565;0;0.151437739900989;-0.003346771;13797749.5;1.18311720773096;-0.003346771
richemont_secs_(jse);Consumer Goods;0.0170816682251832;0;0.00712758939026145;0.000861697;545906867.94;106.914780246769;0.000861697
rmb;Fincials;0.429531315508864;0;0.0190606535738124;0.025015456;68255791.7;2967.6431173913;0.025015456
rockwell_diamonds_(jse);Basic Materials;0.360435558629677;0;0.190236319725375;-0.135620915;159554.18;4.92375189014041;-0.135620915
royal_bafokeng_platinum;Basic Materials;1.19037325426868;0;0.475094959297473;-0.016657653;9674276.5;3.37635727497993;-0.016657653
sa_corporate_rlestfund;Fincials;0.882639806660562;0;0.224145555890907;0.010124749;7900567.08;6.43453540287888;0.010124749
sable_metals_and_min;Basic Materials;0.0583332838312255;0;0.0107221565494259;-0.014225671;134674.4;189.41547116737;-0.014225671
sabmiller_(jse);Consumer Goods;0.0203011639628932;0;0.0221417556144659;0.014978242;684078352.3;77.370128655805;0.014978242
sanlam;Fincials;0.330206432685772;0;3.58416514614862;0.032379872;111804000;2.01983632323451;0.032379872
santam;Fincials;0.247798501259248;0;0.62518630767876;-0.005180134;22231772.88;1.28366377273515;-0.005180134
santova;Industrials;0.915628061580199;0;2.57194215971401;0;158292.44;0.0870875931961;0
sappi;Basic Materials;0.714768733642367;0;2.10399796552703;0.062965898;17732356.5;0.347662643125629;0.062965898
sasfin;Fincials;0.718821914698203;0;3.51145624044453;-0.016666576;1429319.25;1.38513214930502;-0.016666576
seardel_inv;Consumer Goods;0.919776531077989;0;0.643560066781731;-0.010336888;1587979.2;0.631783586620335;-0.010336888
securedata_holdings;Technology;1.02508931471257;0;0.560606412100404;-0.054132834;86212;0.297614239307919;-0.054132834
sekunjalo_invs;Fincials;1.82083902400955;0;1.57600354764284;0;259349.67;0.455640515251283;0
sentula_mining;Basic Materials;4.18466063514;0;5.25735240345993;-0.136422614;222892.42;0.10690150626419;-0.136422614
sephaku_holdings;Industrials;0.557158130509792;0;0.266362252663622;0.085332553;1329111;35.7335932248958;0.085332553
shoprite;Consumer Goods;0.162266450865336;0;0.190346015230827;-0.082875837;93574956;1.00892362230566;-0.082875837
south_ocean;Industrials;3.32160768069882;0;1.80323624815352;-0.085755814;200165.12;0.142332859518871;-0.085755814
sovereign_food_invs;Consumer Goods;1.4362760231468;0;0.934221552099585;0.03638814;435343.2;0.343339264082374;0.03638814
spar_group;Consumer Goods;0.12460804849252;0;0.309447418986852;0.036264271;22772204.8;0.527549571421952;0.036264271
spur;Consumer Goods;0.162820619618214;0;0.07113491379294;-0.000333773;2928013.67;4.48375590902061;-0.000333773
standard_bkgp;Fincials;0.527124260133461;0;6.74780185439161;0.072689597;209381370.48;1.15106689580104;0.072689597
stefanutti_stocks_hdg;Industrials;1.02058523884758;0;2.14393000887915;0.04005102;1956042.4;0.20965848701882;0.04005102
steinhoff_intl;Consumer Goods;0.605444613947632;0;1.07164219580446;0.116534149;91793697.92;0.794846976430044;0.116534149
sun_international;Consumer Goods;0.204109896188328;0;0.821772185644718;0.008466831;10876493.7;1.05936434206682;0.008466831
super_group;Industrials;0.428377736018191;0;0.722548082526621;0.006155048;8245984.1;0.70370402830797;0.006155048
sycom_property_fund;Fincials;1.34704965301679;0;0.457898349790103;0.007119494;4979284.16;7.64453653324163;0.007119494
synergy_income_fund_'a';Fincials;0.652672766192395;0;3.49779149097002;0.048682064;459314.4;1.81284939573581;0.048682064
taste;Consumer Goods;0.255033909782795;0;0.241316366650158;0.112760618;742042.5;1.46523909476316;0.112760618
telkom_sa_soc;Telecommunications;1.22411594826262;0;1.60184315515509;0.044781652;14581952;0.448661641180271;0.044781652
the_foschini_group;Consumer Goods;0.331345299952374;0;0.344950243693498;-0.033081127;21256978.75;1.64828779736981;-0.033081127
tiger_brands;Consumer Goods;0.221059640612522;0;0.119578387704262;-0.061063905;51129640.71;2.25469156899061;-0.061063905
times_media_group;Consumer Goods;0.435431536260168;0;0.902340051045167;0.050016875;2668617;0.684436265709156;0.050016875
tongaat;Consumer Goods;0.676419673431446;0;0.934893586460002;-0.031846065;12353277.6;0.859478021289918;-0.031846065
total_client_services;Technology;-0.15517565902;0;7.99796241265;-0.285932722;19973.68;0.0870875931961248;-0.285932722
tradehold;Fincials;0.683236802947845;0;0.0673112004381354;0;1870654.5;13.8926149824361;0
trans_hex_group;Basic Materials;1.1707925519819;0;1.00087649799033;0.194424691;456019.3;0.606970414106673;0.194424691
transaction_capital;Fincials;0.900463846899567;0;2.92115314138981;0.055537117;3221672.93;1.44859394334532;0.055537117
transpaco;Industrials;0.639945461863197;0;0.410582100640238;0.005916549;564009;0.502142976698801;0.005916549
trematon_capinvs;Fincials;0.369481662809216;0;0.317007896534918;0.050923391;712603.7;25.4238003496379;0.050923391
trencor;Industrials;0.524976403071873;0;1.62452941193803;0.00582942;12217692;2.68343773336262;0.00582942
truworths_intl;Consumer Goods;0.174225274385813;0;0.0269784433564139;-0.052463412;35695165.48;3.65541889196109;-0.052463412
tsogo_sun;Consumer Goods;0.26406859446827;0;0.258601599012259;0.022705664;31461522.4;3.17472476286579;0.022705664
value_group;Industrials;0.617557456466948;0;0.717350079997295;-0.187117401;1052723.1;0.541129237454759;-0.187117401
verimark;Consumer Goods;1.12539791539691;0;1.44993318315845;0.014644351;77704.96;0.171121999775375;0.014644351
village_main_reef;Basic Materials;2.55647745794658;0;3.78143838114972;-0.073197929;395464.86;0.15507288681183;-0.073197929
vividend_income_fund;Fincials;0.0352562665700328;0;1.73631295055857;0.00206458;1284849.6;6.46621372708881;0.00206458
