Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
kap_industrial;Industrials;1.38943204478432;0.5968;1.12787957697187;-0.183880823;955066.5;0.2405406120136;-0.059382423
keaton_energy_holdings;Basic Materials;0.779629810274377;0.3055;0.0321582468801979;-0.082190527;585044.33;26.6450029603316;0.023955973
kelly_group;Industrials;0.621590078328982;0.8042;0.931689295039165;-0.246889359;383000;0.186833278372804;-0.109324759
kumba_iron_ore;Basic Materials;0.0945670242817689;1.0508;0.0595380477187563;-0.107031028;151617332.88;3.91735564489458;0.046069372
lewis_group;Consumer Goods;0.468237634897765;0.6398;0.224743194463408;-0.18905966;6991535.4;1.70085520361991;-0.06185226
liberty_holdings;Fincials;0.480909510411493;0.6652;9.39820601384493;-0.069044295;21860661.46;0.495033094655797;0.059763305
life_healthcare_gphdg;Health Care;0.18222015396769;0.4912;0.269436038162494;-0.100900935;15633150;1.77925742408609;0.016944665
litha_healthcare_group;Health Care;0.178630158146739;1.0778;0.0942926393916068;-0.167030271;788237.56;2.59958234531705;-0.012228871
london_fin&_invgp_(jse);Fincials;0.114556253972604;0.01;0.0353646649529539;-0.11155261;63340.06;80.687974522293;-0.02402261
lonmin_(jse);Basic Materials;0.0767932609986281;1.741;0.0493812700847583;-0.105844538;22435874.94;14.1551261451104;0.090738462
marshall_monteagle;Industrials;1.43149018350159;0;1.38423434101177;0;286864;0.234574715576195;  
marshall_monteagle_(jse);Industrials;0.209769452938766;0;0.202809633166572;-0.021263105;206183.5;1.70017398904941;-0.021263105
massmart;Consumer Goods;0.11079183883397;0.6734;0.356160892524016;-0.121268636;29366784;0.618886514509705;0.008055564
mazor_group;Industrials;1.28549872978771;1.6285;0.162856029804722;-0.28034265;182253;0.666338834575195;-0.09084715
mediclinic_international;Health Care;0.378273145264553;0.5661;1.73652971107312;-0.1225643;17579889.25;1.0256046467534;0
merafe_resources;Basic Materials;0.588882751581164;1.4523;0.270112956744901;-0.139432609;3962649.6;2.1545869901026;0.038962291
metair_investments;Consumer Goods;0.577735613858536;0.5223;0.415388701649004;-0.127005442;1881914.45;0.56310131826156;-0.007200542
metmar;Basic Materials;0.498251468889053;0.6754;0.615471683424704;-0.1537811;976248;0.579509797519901;-0.0243309
metorex;Basic Materials;0.583334475485485;1.1683;0.435649388591512;-0.120431081;5712899.1;1.880916150418;0.040071819
metrofile;Industrials;0.310731187968451;0.5904;0.387706895428777;-0.17877214;775361.5;1.89314342360028;-0.05467694
micromega_hdg;Industrials;1.98941990830289;-0.0988;0.929037717601547;-0.348905877;134006.4;0.179319075025391;-0.268230277
miranda_mrlhdg;Basic Materials;1.83074178668167;0.8021;0.158067908880604;-0.166080868;193467.48;#DIV/0!;-0.028648568
mix_telematics;Industrials;0.749298925326323;0.3158;0.450154513168212;-0.083604423;867240;1.03182912784002;0.023190977
mmi_holdings;Fincials;0.355102313956532;0.9684;7.74823753463383;-0.157055881;24432395;2.40926880978207;-0.009146681
mobile_industries;Industrials;16.8714061784;0.0448;0.271525411033295;-0.436112621;11704.05;17.8006666666667;-0.3
mondi;Basic Materials;2.88057104223704;1.2242;4.09158172814529;-0.081971115;8705056.96;0.144619804829167;0.082053485
money_web;Consumer Goods;0.144808020636158;-0.5746;0.0695720286035952;-0.071004005;103461.12;3.80945984756434;-0.020303805
morvest_business_group;Industrials;1.69757938242661;0.3815;1.67313738872558;-0.055182002;129040.21;0.185982459680325;0.055752498
mr_price_group;Consumer Goods;0.139056633435066;0.7058;0.0987417374514349;-0.077021279;14891939.7;1.57517822369695;0.054344121
mtn_group;Telecommunications;0.302281663497146;0.7874;0.354278893553796;-0.137320655;231608491.2;2.06891199585518;-0.000814455
murray_&_roberts;Industrials;0.831437663145834;0.8395;1.93428913311551;-0.335930201;7460932.16;0.233428408379846;-0.196141701
mustek;Technology;1.21247743257344;-0.6168;1.98366445266341;-0.079564979;536780.3;0.157435969632044;-0.031523379
muvoni_tech_group;Industrials;0.832862284633111;-0.6592;2.29298645890312;-0.360946544;26288.86;0.207333569935723;-0.3
mvelaphanda_res;Basic Materials;16.8714061784071;0.9656;4.83938358330132;-0.041246386;492411.06;0.124816400567491;0.106486414
mvelaserve;Industrials;0.126817099712518;1.3509;1.38209802822587;-0.172819295;1796421.78;0.442250779050113;-0.000812595
nampak;Industrials;0.34085129600146;0.616;0.479517280701616;-0.143541276;15661375.1;0.844483842441563;-0.017833276
naspers;Consumer Goods;0.207204650418194;1.3196;0.129395179791754;-0.097774321;162448091.45;5.80213198978498;0.072260479
nedbank_group;Fincials;0.614254139033984;0.7479;8.14022679138438;-0.129695951;64548201.6;1.02434699590567;0.004321749
netcare;Health Care;0.189939372741209;0.8648;1.73913684116988;-0.131690664;21022497.56;0.935414147904245;0.009691736
new_bond_capital;Fincials;4.07587694398751;0.4893;1.15298480006025;-0.124029946;1159221.7;0.281915457102084;-0.006304046
new_europe_prinvs(jse);Fincials;0.0285795421141572;0.2255;0.0371096639428923;-0.028595741;2256474.22;237.398655444503;0.072510759
nictus_beperk;Consumer Goods;1.54613551879849;0.3069;10.679823740738;0.036625486;64132.8;0.166757586709899;0.142860186
northam_platinum;Basic Materials;0.494759777613877;1.499;0.0703592373606307;-0.027754289;17853419.78;4.5254864802591;0.153582711
nutritional_holdings;Health Care;0.455908653064507;1.741;0.340090416893204;0.217650876;45761.36;0.853645232898689;0.359354839
oando_(jse);Oil & Gas;12.7757790645776;0.2359;11.3582828113;-0.089108426;4217691.44;0.0532301834567;0.012653274
oceana_group;Consumer Goods;0.26784095996986;0.6807;0.12997975111913;-0.091522826;4525558.75;1.32201847150299;0.038261274
octodec_investments;Fincials;1.06153821205811;0.2716;0.916371479781376;-0.121867029;1426966.06;4.27645067130185;-0.017856229
old_mutual_(jse);Fincials;0.103152624611676;0.9977;1.84159852935323;-0.099990636;82053171.52;6.67098955447155;0.049764464
omnia;Basic Materials;0.391177199504337;0.5136;0.635836431226766;-0.105742775;5043750;0.571400249235301;0.013514025
palabora_mining;Basic Materials;0.256355761709531;0.8097;0.676303124694032;0.00392839;6551754.44;1.23995258025597;0.14183949
pallinghurst_resources;Fincials;0.110129381005624;0.5861;0.000348962180369;-0.09896481;1808055.2;42.5875680131904;0.02485949
pan_african_res_(jse);Basic Materials;0.0458467565657884;0.5729;0.0115510593413199;-0.105886944;1602883.29;23.4531676518787;0.017105756
pangbourne_props;Fincials;0.760864717930442;0.4349;0.680919707197136;-0.130021168;8295989.88;5.68100584604702;-0.015722468
paracon;Technology;0.4323446554273;0.3095;0.130167647213203;-0.139744464;608507.58;0.595863942993618;-0.033345964
peregrine_holdings;Fincials;0.644552510410546;1.1121;4.03469178400603;-0.179478728;2322318.16;1.50322849502909;-0.022516428
petmin;Basic Materials;0.696392438537928;0.4535;0.199095084355853;-0.064451376;1782645.72;3.64285511102392;0.051019124
phumelela_gmg&_leis;Consumer Goods;0.424123662274593;0.6282;0.201844422915776;-0.085749479;886673;1.41670927416005;0.040727121
pick_n_pay_holdings;Consumer Goods;0.202364655092537;0.738;0.846361299838549;-0.036673174;10581887.43;0.193331215777983;0.096720826
pick_n_pay_stores;Consumer Goods;0.0961288626417918;0.804;0.401445354241421;-0.05250522;22309636.68;0.407597341347779;0.08504678
pinnacle;Technology;0.421376040316304;0.343;0.555568041935796;-0.078211689;1272497.6;0.40180856824838;0.030297311
pioneer_food_group;Consumer Goods;0.445581590407824;0.8036;0.386048087104341;-0.173920033;10663441;0.677847735873692;-0.036393233
ppc;Industrials;0.0523080244299201;0.6828;0.322187995726612;-0.238250587;16307249.4;2.39565879241957;-0.108334187
premium_properties;Fincials;0.557086666071345;0.3973;0.859848533170045;-0.1119299;2351670;5.76785539095458;0
prescient;Fincials;0.211868742461497;-0.174;0.0702185351817457;-0.057756556;258008.8;3.57466783047231;0.018181444
primeserv_group;Industrials;1.51395801880798;0.2934;1.14232949016348;-0.224360104;48863.31;0.0933394778615514;-0.118975904
protech_khuthele_hdg;Industrials;2.13968965517241;0.2276;2.86968275862069;-0.360427647;145000;0.193648851862635;-0.259188847
psg_group;Fincials;0.358544510104735;0.7941;1.12806479578637;-0.006037826;8219275.2;11.8606484681531;0.130890474
psv;Industrials;2.88486983988714;0;2.28763931186077;0;52072.02;0.139910097747876;0
purple_capital;Fincials;0.759172700234945;1.177;0.180629926930879;-0.211091355;311570.74;5.21492217052188;-0.050040355
putprop;Fincials;1.46449285788709;0.6814;0.0933820720313965;-0.109791766;161240.8;4.54686142913541;0.020036434
randgold_&_exp;Basic Materials;2.18631607962339;0.7055;0.278162019102765;-0.176510466;221446.48;#DIV/0!;-0.045163966
raubex_group;Industrials;0.637049056505126;0.7012;0.427767792425436;-0.243090119;3556008.72;0.775932686913456;-0.112014519
rcl_foods;Consumer Goods;0.470229335732597;0.3902;0.310343209142454;-0.06238605;5657201.28;0.813659278312631;0.04909655
redefine_properties;Fincials;0.119354026356186;0.6161;0;-0.141407355;18884993.4;#DIV/0!;-0.015693055
redefine_propsintl;Fincials;6.72252159951049;0.8716;9.23463402913706;-0.0656963;2150714.25;0.685508243925466;0.0761145
reinet_investments_sca_(dr);Fincials;0;0.8126;0.000348962180368745;-0.084002735;22925120.4;#DIV/0!;0.054091065
remgro;Industrials;0.850749246751756;0.747;0.0779748697662507;-0.111586029;50901014.8;4.29580680226179;0.022374971
resilient_princfd;Fincials;0;0.4046;0.469675808895259;-0.136278155;7543428.75;12.8349632055808;-0.023888355
reunert;Industrials;0.385017210802375;0.5683;0.299746228679598;-0.219577896;11481045.2;1.07501429788668;-0.096874996
rex_trufcloth;Consumer Goods;5.89591440905963;0.2781;1.25656009510105;-0.1044203;39957.5;0.0830976395965478;0
rgt_smart_market_intge;Industrials;0.409939306924231;0.8554;0.410494028584481;-0.436112621;30646;1.19785803627267;-0.3
richemont_secs_(jse);Consumer Goods;0.0243730406594638;1.0655;0.0105087705880844;-0.133017971;208016721.05;87.4387225935267;0.021008529
rmb;Fincials;0.655602622055823;0.7018;0.164758623895732;-0.129288069;34849769.1;6.36851158583385;0.001825331
royal_bafokeng_platinum;Basic Materials;0.662865394301196;0.6221;0.044889260450601;-0.161169589;10283083.2;8.90310233766234;-0.035077289
sa_corporate_rlestfund;Fincials;1.03183380125536;0.4777;0.337148681200206;-0.087675372;6578702.88;6.02886441636325;0.029319728
sabmiller_(jse);Consumer Goods;0.0352443581182612;1.0754;0.0296346458693024;-0.140778013;372277740.34;41.9454548418856;0.013872187
sallies;Basic Materials;0.234442426350298;0.5651;0.916804485058699;0.191005515;152156.76;2.50196102935131;0.313506815
sanlam;Fincials;0.528886541677669;0.9618;5.21075609541414;-0.153008768;56805000;1.32961168457271;-0.005515368
santam;Fincials;0.31398327302471;0.4218;0.670791376197107;-0.087741802;15271514.16;1.08078656475584;0.025731598
sanyati;Industrials;6.80392987624306;1.0062;6.3295142223987;-0.436112621;112700.75;0.0564303367872275;-0.285822021
sappi;Basic Materials;0.665344498775886;1.1865;1.83803607755607;-0.142344576;19851881.28;0.404770366782419;0.019304924
sasfin;Fincials;0.673305343408436;0.6414;1.96705508045714;-0.198736646;1259739;1.66827657810609;-0.071428446
sea_kay_holdings;Industrials;0.651510440531518;0.3586;4.97451233880998;0.139622722;97772.8;0.151029619617687;0.249114522
securedata_holdings;Technology;0.840258256711203;0.9798;0.919096922795504;-0.278596583;214298.4;0.466928857639017;-0.129969183
sekunjalo_invs;Fincials;1.71291868554656;0.034;1.27501929473569;0.027282921;234882.72;0.537553026904803;0.116324921
sentula_mining;Basic Materials;1.70201170161934;0.9971;1.26967043335506;-0.082044899;1665827.56;0.764631779752235;0.067672401
sephaku_holdings;Industrials;0.847708314334994;0.3854;0.262907113370211;-0.26104144;479427.88;103.414124245039;-0.14986124
sherbourne_capital;Technology;0.432832674571805;1.741;0.208379446640316;0.155149849;18975;7.14420180722892;0.359354839
shoprite;Consumer Goods;0.112700896519312;0.5737;0.223860947831269;-0.041114233;52391375.6;0.777291973406304;0.081928867
simmer_&_jckmines;Basic Materials;16.8714061784;1.0288;11.3582828113393;-0.236821159;50077.2;0.0532301834566901;-0.085106759
south_ocean;Industrials;2.00495416438734;0.9246;0.681348751198283;-0.112215668;344033.8;0.359127197872172;0.032934132
sovereign_food_invs;Consumer Goods;0.892108299013484;0.6168;1.48515999183667;-0.161214375;468436.4;0.443509817714966;-0.035455975
spanjaard;Basic Materials;1.13159875816124;-0.1644;0.908073077536795;-0.07924312;30206.82;0.332227843646202;-0.00270032
spar_group;Consumer Goods;0.134121528452691;0.6464;0.327362737584442;-0.081595414;16307598.23;0.468014712061118;0.046027786
spur;Consumer Goods;0.301591058887861;0.7266;0.0879126261790001;-0.164813088;1322927.15;3.80125264349585;-0.032137288
standard_bkgp;Fincials;0.530786402583027;0.6878;7.8275927784508;-0.181266665;158297197.5;0.985507844357977;-0.051035265
stefanutti_stocks_hdg;Industrials;0.859621959114997;0.5898;1.68649104947827;-0.227485906;1956042.4;0.265585375632907;-0.103428506
steinhoff_intl;Consumer Goods;0.660988249616733;1.3607;0.828963096569457;-0.109054729;35285044.8;0.734493022481266;0.063569371
sun_international;Consumer Goods;0.111138564071382;0.5764;0.461546516081566;-0.174065929;10887310;1.36758070594146;-0.050852729
