Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
arcelormittal_sa;Basic Materials;0.690795643474451;1.6292;0.220869043335733;-0.280239462;28238452.55;1.17503547561585;-0.099999862
argent_industrial;Industrials;0.365855226911786;0.9161;0.242064633473912;-0.212132166;1063707.64;1.41477199151968;-0.076817866
aspen_phmcrhdg;Health Care;0.076532959475667;0.8769;0.135336788030594;-0.252844891;14201711.36;4.95000275702842;-0.120000191
assore;Basic Materials;3.24956677018634;0.5722;1.71547826086957;-0.077701838;644000;0.20814856377491;0.035946762
astral_foods;Consumer Goods;0.23045650069074;0.6393;0.225409863167502;-0.229769922;3931726.8;0.854279177931645;-0.111894022
astrapak;Industrials;0.307083539851161;0.7857;0.341290193895907;-0.197287628;1624274.62;0.98427344844073;-0.070188528
atlas_properties;Fincials;0.715740838939636;0.5253;0.364591527604222;-0.111280182;1084345;6.77842720510096;-0.000586282
aveng;Industrials;0.33434385199355;0.9451;0.67283194211145;-0.20910825;8735019.3;0.645370065534285;-0.07196695
avi;Consumer Goods;0.443503375717254;0.8679;0.289301860419171;-0.224518919;4884517.5;1.01964710671343;-0.092241219
awethu_breweries;Consumer Goods;-2.28839717586953;2.4003;4.34342120305435;0.202968403;2730.6;2.38861581920904;0.497326203
barclays_africa_group;Fincials;0.347942246855804;0.8106;5.15172031468678;-0.193538357;74020905;1.69529474200756;-0.064870557
barloworld;Industrials;0.915623470780843;1.0087;1.16417913304058;-0.272292357;13168076.6;0.334206659729448;-0.131144257
barnard_jacmellet;Fincials;0.63466886866485;1.0613;4.7440898696462;-0.1444619;559879.36;2.12616721351318;0
barplats_invs;Basic Materials;0.0368281625821612;0.4656;0.157517152706193;-0.32569289;2255475;56.1384623043035;-0.21876009
basil_read;Industrials;0.0960048081485465;1.1537;0.606488124850824;-0.118644629;347743;0.563299812742576;0.031638471
bell_equipment;Industrials;0.630686306846834;0.2178;0.843184946052099;-0.007988067;1108727.1;0.345480399833854;0.083333333
bhp_billiton_(jse);Basic Materials;0.0298074622241709;1.2031;0.0405745021554344;-0.104509847;186093629.44;20.1863022394639;0.048885453
bidvest_group;Industrials;0.234269133392688;0.8371;0.414537490836935;-0.220245135;31538435.7;0.502110236462666;-0.089907835
bowler_metcalf;Industrials;0.277515382188215;0.482;0.17428873813468;-0.11646451;608496;1.72631793963947;-0.00849851
brait_sa_(jse);Fincials;0.349932108369797;0.744;0.200356906375319;-0.097872787;2030751.06;6.73909138876813;0.026599213
brandcorp;Consumer Goods;0.342073643007271;1.0533;0.171420700300304;-0.173957594;797126.6;0.966708546674784;-0.029999694
brimstone_inv;Fincials;3.27614096563469;-0.1098;2.55223058306809;-0.0706826;151125.06;0.800654085784521;0
business_connexion_group;Technology;0.518618601853279;0.6826;0.477840343199425;-0.16658071;2179887.1;0.774071350348634;-0.04597691
bytes_techgp;Technology;0.19493849949109;0.6976;0.474900744019381;-0.175784461;2028845;0.698181286348463;-0.054235661
cadiz;Fincials;0.400772010351817;0.9211;0.188233380232602;-0.182706118;971230.5;3.74606293897796;-0.047076818
cape_empwmtrust;Fincials;0.163878508608788;1.275;0.202389304187286;-0.191373328;152918.16;1.5715506042917;-0.033448328
capevin_investments;Consumer Goods;0.432266870384517;0;0.000174178762414057;0.005376799;1963500;161.66308079;0.005376799
capital_property_fd;Fincials;0.667569872395025;0.6911;0.109100819144137;-0.203704663;1917245;8.24625052150762;-0.082565363
capitec_bank;Fincials;0.225162846962076;1.2927;0.143757323302606;-0.184079377;2116121.76;3.77970003482983;-0.025039277
cashbuild;Consumer Goods;0.172739800883463;0.6666;0.473464553729462;-0.181311061;1148322.5;0.51986122516979;-0.061715261
caxton_&_ctp_pb&prt;Consumer Goods;0.364303997837425;0.9732;0.109861453077559;-0.118161419;7176630;2.23931480985125;0.020750181
cbs_property_prtf;Fincials;1.66301314545541;0.7637;1.1325054795875;-0.234253716;720127.2;4.20816941902458;-0.108540616
ceramic_industries;Industrials;0.293446940723452;0.8762;0.113693604905826;-0.195740798;2447376;2.5646793019108;-0.062940198
cipla_medpro;Health Care;0.546985086787193;2.4003;0.3665117757202;-0.298586991;1629964;6.65079688915366;-0.069768091
city_lodge_hotels;Consumer Goods;0.191089177201222;0.6774;0.0624541869634107;-0.207992718;2173016.84;5.55852609391867;-0.087716518
clicks_group;Consumer Goods;0.403642186287581;0.8992;0.52636061705296;-0.212673842;3320324.4;0.381018546675605;-0.078424242
comair;Consumer Goods;0.49408253968254;1.1824;0.778519047619048;-0.234377047;630000;0.367650706151963;-0.082285847
combined_motor;Consumer Goods;0.873888588640286;1.2624;1.84250964377853;-0.267491474;416784.25;0.0935707946611444;-0.110360274
command;Industrials;0.505722222222222;0.0746;0.996055555555556;0.203530819;18000;0.315966858587277;0.285830619
compu_clearoutsc;Technology;0.294763078523678;0.8203;0.0283351505724734;-0.1292789;116110.2;3.09107898730133;0
concor;Industrials;0.603816285357482;0.1079;1.60724132821926;-0.089943091;359061.2;0.221082640027978;-0.005545391
conduit_capital;Fincials;0.0546471195910614;0.8785;0.0192801113655135;-0.1329455;115870.7;41.9213820549928;0
consol;Industrials;0.321600387533686;1.0139;0.157004379219381;-0.223906187;4215169.05;1.87699561383978;-0.082430487
control_instruments_gp;Consumer Goods;0.978542879700722;0.8737;1.18174408886325;-0.251910763;168645.65;0.42688616918949;-0.119267663
corvus_cap(sa);Fincials;-0.492418702159817;0.8438;1.68822937581165;-0.372002399;9024.84;0.0791770702648641;-0.222748815
crookes_brothers;Consumer Goods;0.517294499139146;0.7615;0.224718946466485;0.057758986;435904.5;2.51324354398851;0.183333486
cullinan;Consumer Goods;0.190374828882247;0.023;0.517716636088228;-0.00587152;316039.68;1.37230157317227;0.07317748
datacentrix;Technology;0.34205915618806;0.29;0.245277898506105;-0.182245119;626061.3;1.41791356103792;-0.086375119
datatec;Technology;0.54506156453556;1.145;0.690188924963188;-0.042725497;4407570;0.279931613300767;0.107009503
delta_emd;Basic Materials;1.77834825428691;0.2316;0.289808052367545;-0.128648021;909571;1.73559397712897;-0.036457221
diamond_core_res;Basic Materials;0.0621803959486951;0.7688;0.017211273990624;-0.20079063;326646.36;#DIV/0!;-0.07475623
digicore;Industrials;0.250922059417031;1.1539;0.12498826320081;-0.235663343;607065;2.39900177435991;-0.085367643
dimension_data_hdg(jse);Technology;0.0355681909630135;1.0592;0.103215993926444;-0.230536054;8149163.4;3.44130588119587;-0.086206454
discovery;Fincials;0.240974518874154;0.5961;0.162693168320124;-0.229647753;12723336.95;3.23584357833164;-0.114493453
distribution;Industrials;0.122956924718913;0.4928;0.281442385547395;-0.103058098;1572201;1.15831697137363;0.005588302
diversified_prfd;Fincials;0.799716646179793;0.8364;0.352872724352695;-0.194364925;886665.3;10.4612633764763;-0.064071725
don_group;Consumer Goods;3.18416048355604;1.042;3.60430072839024;-0.143246;23558.8;0.520843650512911;0
dorbyl;Consumer Goods;1.6241550288248;0.9448;0.749989357340186;-0.187846593;446317;0.216451952697617;-0.050724193
drd_gold;Basic Materials;0.13699424691897;1.6372;0.325158669894451;-0.057739615;3360199.5;2.01382957300957;0.123003985
edgars_consstores;Consumer Goods;0.176229864138937;1.1191;0.161840639802146;-0.23389322;19667495.16;1.44720347019868;-0.08578992
eland_platinum;Basic Materials;0.0773979918585284;0.2259;0.0514164169074239;-0.127130882;1360810.5;#DIV/0!;-0.035299182
elb_group;Industrials;0.660940698605863;0.8759;0.990974115819369;-0.152920639;247178;0.448386517457248;-0.020138939
elementone;Consumer Goods;1.46467927120238;0.8175;1.23862752943712;-0.199615753;1352787.63;0.328881343446867;-0.070513253
ellerine;Consumer Goods;0.43473513255291;0.9099;0.229582919505586;-0.247453385;10170233.94;2.31468261128428;-0.112529685
emergent_properties_susp;Fincials;1.89885057471264;-0.6699;1.06645768025078;0.118362006;4785;0.291164658634538;0.153758306
emira_property_fund;Fincials;0.582784304419485;0.475;0.166883436980899;-0.114026738;3069070.3;7.53908319577094;-0.006501738
enterrsman;Fincials;0.881795770381486;1.1525;0.00482333094108546;-0.216466129;85832.8;#DIV/0!;-0.066258629
enviroserv;Industrials;0.287576098117052;0.4483;0.425309680183833;-0.072512103;766871.8;1.32505991412453;0.033330797
eoh;Technology;0.174755954008775;0.7336;0.318663744730591;-0.1238168;437335.6;2.32563467162989;0
evraz_highveld_stlvnm;Basic Materials;0.185618528567602;1.0226;0.360590258515478;-0.329383188;7138296;0.997665408805031;-0.187359388
excellerate_hdg;Industrials;1.01271726148595;0.466;1.31829957819609;-0.090077788;110857.2;0.20685285012959;0.016880212
exxaro_resources;Basic Materials;0.788080827548155;1.1327;0.753895404637024;-0.131561425;9360714.97;0.782537616619294;0.017398675
fairvest_prhdg;Fincials;1.1340124234888;1.8246;1.58056908814923;-0.1925498;52835.4;1.62966595724993;0
famous_brands;Consumer Goods;0.161350852673668;0.9913;0.18946283079955;-0.264870897;1050264.05;2.25995918033598;-0.124818997
faritec_susp;Technology;1.26400219341557;0.2558;1.84324359072662;-0.1062154;64556.85;0.148677589260422;-0.0125
firstrand;Fincials;0.332967346559646;1.1631;5.32358565443841;-0.256430324;80680584.08;1.92798967859106;-0.105555024
fountainhead_prtst;Fincials;0.740868674080927;0.8249;0.0844205770460663;-0.219390402;5617682.52;10.3606562734571;-0.089821702
freestone_prhdg;Fincials;0.537833156105673;0.6978;0.676619939277712;-0.179208916;1091026.08;5.0209673529872;-0.057647516
gencor;Fincials;1.11448980177286;0;0.0387274448492498;0;69718;12.9107407407407;0
glenrand_m_i_b;Fincials;0.344093187432855;0.6856;8.22675833753467;-0.372002399;470326.08;0.821627861475249;-0.222748815
global_village;Consumer Goods;1.63895999004078;0.2358;0.710323279984697;0.142548129;16467.15;0.448122295697608;0.235003529
gold_fields;Basic Materials;0.246044192673932;1.6127;0.116778908409966;-0.204057965;63909657.16;5.43620502709186;-0.024857865
goliath_gold_mining;Basic Materials;-0.064341978946604;0.7436;0.166742925753254;-0.207739778;4076017;14.5858021620964;-0.083292978
grindrod;Industrials;0.348608107453753;1.0529;0.533626586411385;-0.238630097;5556947.64;0.745984625081133;-0.094697397
group_five;Industrials;0.226924041113061;0.7038;0.763818043479217;-0.187517493;2842162.5;0.575471902500143;-0.065578093
growthpoint_props;Fincials;0.00393187743335601;0.6605;1.14428791373399;-0.205998052;8397515.07;7.10621611489751;-0.086786552
harmony_gold_mng;Basic Materials;0.584843761615372;2.2454;0.235296113713739;-0.267529711;37391182.8;4.78025860393761;-0.048469511
hosken_consinvs;Fincials;0.251006251246289;-0.0141;0.127805360964087;-0.087819349;5599123.5;3.96139546434115;-0.011107649
hospitality_prfda;Fincials;0;1.0977;0;-0.242475821;402978.36;#DIV/0!;-0.095720721
hospitality_prfdb;Fincials;0;0.9733;0;-0.19072309;394658.34;#DIV/0!;-0.05180519
house_of_busby;Consumer Goods;0.372826082548958;0.927;0.24212439839269;-0.22101226;530215.05;0.941244121829249;-0.08501126
howden_africa;Industrials;0.407301776408259;0.1297;0.331311433777621;-0.002437767;427238.5;0.858779485220957;0.083333333
hudaco;Industrials;0.419655737889683;0.5936;0.260256294659964;-0.172813533;1419616;0.916350106861123;-0.057816733
hwange_colliery_(jse);Basic Materials;23.26207864;0.2598;23.0078591259659;-0.180934501;106398.6;0.0419816383155356;-0.086967101
hyprop_investments;Fincials;0.681248343574312;0.4959;0.421250636669353;-0.175576557;5067387;8.52532840280488;-0.066734857
ifour_properties;Fincials;0.440790788930937;0.8161;0.654155107479299;-0.148703231;1877024.25;6.12557844685795;-0.019688931
iliad_africa;Industrials;0.31933704939992;0.6049;0.316903781961953;-0.230102058;1851420;0.689953558883177;-0.114393358
illovo_sugar;Consumer Goods;0.180272276289337;0.8788;0.415754157480748;0.043510533;6658261.74;1.29462604316547;0.176474933
impala_platinum;Basic Materials;1.48046864748468;0.8382;0.686845205773721;-0.134792256;9530968.47;0.759996847888492;-0.004385656
imperial;Industrials;0.39498333242392;1.1164;0.841986716637597;-0.285657509;22760454.08;0.534961079302402;-0.137724309
intu_properties;Fincials;0.0996512189954134;0.5076;0.14876795525266;-0.073934768;29342340.51;68.0323220728032;0.035644032
investec_(jse);Fincials;0.123499300758067;0.8047;3.24326637977478;-0.116845718;5210199.54;3.99531587475279;0.011450382
invicta;Industrials;0.247135868270519;0.5528;0.314932473637507;-0.130847881;1411693.1;0.728580821668947;-0.018421481
italtile;Consumer Goods;7.76063676415038;0.7155;3.6734211189448;-0.180808166;81431.72;0.0785506396393094;-0.058131666
jasco_eltn;Industrials;0.425852044955903;0.6535;0.143523786205009;-0.137432553;208293;0.858848123500161;-0.018662053
jd_group;Consumer Goods;0.33906138337615;0.7773;0.252833951213389;-0.276833768;14021060;1.41156347528441;-0.150263868
johnnic;Fincials;0.974119157575636;0.848;0.233548314283582;-0.165178483;1648053;0.389997870225756;-0.034154483
jse;Fincials;#DIV/0!;0;#DIV/0!;0;0;0;  
kagiso_media;Consumer Goods;0.153548481888288;0.8914;0.128042775567257;-0.23964091;1510956;2.86692054167592;-0.10588271
kairos_indl;Industrials;0.377668293672213;-0.8021;0.306259867477922;-0.055990184;98321.73;1.04072792514343;-0.048811584
kap_industrial;Industrials;0.639304491554436;0.9555;0.366934459250248;-0.172551634;1633806.76;0.5449837419527;-0.034755134
kelgran;Basic Materials;0.900800586521271;1.1779;0.0420060829061829;-0.018457369;31971.56;#DIV/0!;0.133350331
king_cons;Consumer Goods;0.407026768642447;0.3884;1.40497814804698;-0.155577972;29288;0.12773176677875;-0.053508772
lewis_group;Consumer Goods;0.353302453250986;0.6536;0.0899982844398696;-0.157645728;5829000;2.32092375074657;-0.038868928
liberty_group;Fincials;0.439882096304431;0.7674;7.24723705178094;-0.1980117;21446656;0.422735812981688;-0.0720655
liberty_holdings;Fincials;1.47303672582285;0.7186;23.007859126;-0.137270867;3370588.06;0.0664836494536274;-0.014399067
london_fin&_invgp_(jse);Fincials;0.091705154793492;0.1297;0.0201739751857208;-0.0857711;103549.25;96.5044268406338;0
lonmin_(jse);Basic Materials;0.0198848357886563;1.6278;0.0295333891146792;-0.096485477;23153522.86;37.9867974701197;0.083665923
m_cubed_holdings;Fincials;1.20864864864865;0.5289;23.007859126;-0.162194377;277500;0.674558802080801;-0.051273677
madison_prop_fdmgrs;Fincials;#DIV/0!;0;#DIV/0!;0;0;0;  
makalani_holdings;Fincials;0;0.0082;0;-0.019250621;2475000;#DIV/0!;0.058865979
marshall_monteagle;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
marshall_monteagle_(jse);Industrials;0.492365079365079;0;0.306206349206349;0;63000;1.06803193924085;0
masonite_africa;Industrials;1.74110446911472;1.0498;0.723653414302432;-0.201327519;126468;0.314002597073699;-0.057590119
massmart;Consumer Goods;0.149560152131904;0.9629;0.589681766542644;-0.265803509;10246713.3;0.385774593959656;-0.127540809
mazor_group;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
mediclinic_international;Health Care;0.376309472205678;0.6345;0.102437708389418;-0.197762739;7054706.82;1.74625475784467;-0.080189239
merafe_resources;Basic Materials;0.609297559103617;1.0856;0.753128919937207;0.032722599;1485100.32;2.41651830083865;0.178715399
metair_investments;Consumer Goods;16.9021022377041;1.0939;6.68411961180636;-0.261899455;55807.2;0.0299533862923;-0.115383755
metboard_props;Fincials;0.549243150553598;0.2191;0.48467893476796;-0.156142775;1825330;7.83349641226354;-0.064739475
metorex;Basic Materials;0.247388219988502;0.3222;0.158291489530005;-0.18273825;2841125.58;3.00380568847651;-0.08483965
metrofile;Industrials;-2.28839717587;1.0055;7.67009703116727;-0.1409465;66669.3;0.262026749254236;0
micromega_hdg;Industrials;0.4114201522683;1.7017;0.227158044189285;-0.372002399;268883.28;1.68749195112308;-0.199956294
miranda_mrlhdg;Basic Materials;-0.00314972599095686;0.5263;0.00578590970077945;0.13931218;146044.45;#DIV/0!;0.25006908
mmi_holdings;Fincials;0.892329608534841;0.6213;7.77462500128137;-0.155056019;7501712.3;1.01060383941803;-0.038314119
mobile_industries;Industrials;23.26207864;0.1236;7.63460279709256;-0.023210225;17508.18;2.18497192062898;0.062176575
money_web;Consumer Goods;0.19311569711188;-0.3025;0.0604927962675786;-0.0585425;37723.5;2.24157703963397;0
monyetla_property_fund;Fincials;0.716685330347144;-0.8021;1.11515372879572;-0.048429516;211908.9;15.5199135784386;-0.021361816
morvest_business_group;Industrials;0.322140397108745;0.8368;0.417576994412686;-0.107119047;152216.24;1.62201355440945;0.023199353
mr_price_group;Consumer Goods;0.237917375693508;0.9045;0.20399600856051;-0.19636763;4771211;1.05428126211177;-0.06178413
mtn_group;Telecommunications;0.212345021387342;1.0454;0.218957916656759;-0.215129731;92848892.2;2.55904906531444;-0.071669531
murray_&_roberts;Industrials;0.405651496234874;0.6965;0.560909948118386;-0.220376706;7314899.68;0.684031839009519;-0.098897206
mustek;Technology;0.417251715405461;0.5658;0.924712407993811;-0.1132454;1182665;0.401960204524166;0
mutual_&_federal_in;Fincials;0.518781898611308;0.736;0.424332074295169;-0.187348285;9391229.75;1.16357697311362;-0.063380285
mvelaphanda_res;Basic Materials;14.5863564669946;1.4778;9.34633483788375;-0.213558424;234628.23;#DIV/0!;-0.042857024
namibian_sea_prds;Consumer Goods;1.82046870160708;-0.8021;2.10258439726075;0.404529894;29059;0.316495126068725;0.497326203
nampak;Industrials;0.462090454122506;0.5193;0.45569730509165;-0.162749256;11324622.6;0.726724631170948;-0.052433356
naspers;Consumer Goods;0.171054935287067;1.0388;0.202565585891202;-0.211208551;38759022;2.77668306808869;-0.068164151
nedbank_group;Fincials;0.437683306643863;0.747;6.33013834898812;-0.208689982;51384185;1.60550492110608;-0.084028982
netcare;Health Care;0.200998773205675;0.7783;0.170514891406328;-0.229576368;16628459.7;2.20721022870568;-0.102943468
new_bond_capital;Fincials;4.99121934422466;0.7699;1.73566591422122;-0.236614177;522740;0.162275595953199;-0.110510477
northam_platinum;Basic Materials;0.184461196165864;0.9148;0.0743469353221599;0.059918925;8656308.39;5.56854475487632;0.195151325
nu_world;Consumer Goods;0.533021284111984;0.5207;0.25476211503766;-0.080992203;792610;0.487423452852861;0.029411897
oceana_group;Consumer Goods;0.507206185103687;0.6357;0.309757668586161;-0.101910438;1756473.06;0.681724897176921;0.015738662
octodec_investments;Fincials;0.72579699923539;0.2562;0.684449532121062;-0.088973974;891566.1;7.074910727039;0.004766626
old_mutual_(jse);Fincials;0.0412651069302568;0.8615;0.636147960805277;-0.154764141;115133592.36;9.92274345945014;-0.022889641
omnia;Basic Materials;0.476656144399905;0.5677;0.854980966027784;-0.150160898;1878007.89;0.440436055660752;-0.036795798
palabora_mining;Basic Materials;-0.419115657002367;0.2012;3.24303100135181;0.132711724;1228608.36;0.519582256340163;0.222987324
pals;Consumer Goods;1.43054545454545;0.8684;0.39;-0.067791637;16500;0.255299396565063;0.064517563
pangbourne_props;Fincials;0.462396852226909;0.9056;0.52844745223379;-0.185806836;2836900.8;7.982096069869;-0.051154036
paracon;Technology;0.316897449678212;0.3095;0.0697060660394464;-0.0970985;615498.8;1.15382083217732;0
paramount_prfd;Fincials;0.421449436180757;0.549;0.550740658792976;-0.098103785;1431806.4;6.96922515295916;0.014083215
pasdec_resources;Industrials;-2.28839717587;0.109;13.6586019584018;0.249787144;11192.8;0.0891089739507038;0.334254144
peermont_global;Consumer Goods;0.381173296482743;0.4599;0.481689862797355;-0.126812466;3039300;2.90842105263158;-0.020238766
peregrine_holdings;Fincials;0.244842689108517;0.5498;1.19089485274477;-0.174753219;2060531.2;5.53526802863629;-0.062515819
petmin;Basic Materials;0.197725567755575;0.4831;0.0422681427932741;-0.184957445;527868;8.98697584146279;-0.076922145
phumelela_gmg&_leis;Consumer Goods;0.244263847774976;0.3315;0.198692882115752;-0.114874227;656712;1.57992209998051;-0.016389727
pick_n_pay_holdings;Consumer Goods;0.0793987342333631;0.6484;0.770615879049374;-0.189613032;6537887.6;0.205045871099263;-0.071163832
pick_n_pay_stores;Consumer Goods;0.0800392798782173;0.8476;0.375312177591473;-0.262759662;13422159.74;0.420955299984319;-0.131760862
pinnacle;Technology;0.247666991190369;1.2608;0.372196559862517;-0.317598418;429552.6;0.600379891204079;-0.160568018
ppc;Industrials;1.04895794037393;0.6094;0.629719902187692;-0.256423796;1912278.77;0.481245915542581;-0.140431596
premium_properties;Fincials;0.41371377193135;0.4683;0.354572792341248;-0.047764674;1164471.75;8.85988001399964;0.059338226
primedia;Consumer Goods;0.449300030321206;0.6733;0.811417765755221;-0.15337987;906296.4;0.457654263882184;-0.03336197
primeserv_group;Industrials;0.902599516897238;0.6813;0.389024613826413;-0.1205219;43580.79;0.116326803526576;0
prism;Technology;0.169153341309348;1.1259;0.107226881829798;-0.1485317;556175.83;1.84735516464828;0
psg_group;Fincials;0.251107781416347;1.0255;1.76979676362735;-0.227920989;1610324.45;4.53938589691187;-0.085714489
psv;Industrials;-0.0143907953519542;0;0.0275556565403344;-0.125;143563.99;12.8745395031836;-0.125
purple_capital;Fincials;0.359405643363489;0.8039;0.000174178762414;-0.190222768;142037.28;161.66308079;-0.061977068
putprop;Fincials;0.873848757431573;0.2683;0.0462170413894791;-0.207406504;158361.5;6.29592891503996;-0.112903604
rcl_foods;Consumer Goods;0.493976568740168;0.8157;0.33970228626302;-0.186376265;2708247.89;0.672522779996414;-0.057387165
real_africa;Fincials;0.623788291499397;0.6733;0.10519114769536;-0.113132075;2171066.72;#DIV/0!;0.006885825
redefine_properties;Fincials;0;0.5601;0;-0.227397916;3256689;#DIV/0!;-0.114511616
remgro;Industrials;1.89713263661521;0.6431;0.145540896207151;-0.107466839;18427810.12;1.84851139733173;0.010648461
resilient_princfd;Fincials;0;0.4956;0.398441770106424;-0.152081716;2484496.04;12.9299147024996;-0.043258916
reunert;Industrials;0.113801488246384;0.5775;0.199356457531857;-0.247315308;12631645;1.7950581932385;-0.133332808
rex_trufcloth;Consumer Goods;6.88757251007767;0.2829;1.21988988300069;-0.0954227;20342;0.0650800303293033;0
richemont_secs_(jse);Consumer Goods;0.0637689914097064;0.7438;0.0222993429587979;-0.133980567;75742141.96;44.0873934575087;-0.009521167
rmb;Fincials;0.687275129365172;1.0109;0.214525430390707;-0.224046153;21190494.72;5.70618664368807;-0.082759453
sa_corporate_rlestfund;Fincials;0.697226208888065;0.6471;0.124278505678106;-0.148251459;2516388.48;8.59877489791385;-0.029884159
sable_metals_and_min;Basic Materials;0;0.8928;0;-0.1338464;835868;#DIV/0!;0
sabmiller_(jse);Consumer Goods;0.0217889511435819;0.9294;0.0196853863886895;-0.164844335;186093629.44;32.5041600006987;-0.028692135
sallies;Basic Materials;0.126629023818529;1.2319;0.216813851987964;-0.028658832;286822.08;2.83541504789585;0.126550868
sanlam;Fincials;0.678466848609063;0.7859;6.64658330310501;-0.141267442;36875788.48;1.30681793465164;-0.014155742
santam;Fincials;0.665718595971932;0.974;0.758131077864316;-0.263962145;8602734;0.862515941447764;-0.125000145
santova;Industrials;0.0181514619883041;1.0413;0.0686409356725146;0.21415018;1710000;55.143502096098;0.35735208
sappi;Basic Materials;0.942174003088562;1.1444;1.89291791529496;-0.184352082;12618220.16;0.406232516700459;-0.034654882
sasfin;Fincials;0.303567886036356;1.096;1.49132146846134;-0.188314667;919942.5;2.24319319002009;-0.041666667
seardel_inv;Consumer Goods;23.2620786399792;1.144;20.6467204852858;-0.179073513;56629.72;0.0299533862923;-0.029401513
securedata_holdings;Technology;0.23068796243597;0.8679;0.159760956175299;-0.267383407;281120;1.63420957784469;-0.135105707
sekunjalo_invs;Fincials;0.619021035034118;0.9074;0.893348007997743;-0.158304999;263674.4;0.659466273166096;-0.023538799
sentula_mining;Basic Materials;0.331780094930563;0.6044;0.601521298634102;-0.166245534;756799.47;1.33340052610158;-0.050568334
set_point_group;Industrials;0.254716624679605;0.7149;0.400263960514881;-0.0946746;341414.7;1.42154247789085;0.0279641
shoprite;Consumer Goods;0.154872589373278;0.7407;0.448978528345025;-0.140077693;13532627.1;0.453918721589047;-0.015813593
simmer_&_jckmines;Basic Materials;-0.328331176550449;1.4091;0.790516398131214;0.404529894;106362.12;3.44358856476835;0.497326203
siyathenga_prfund;Fincials;0;0.2935;0;-0.151690763;735392.8;#DIV/0!;-0.055600263
sovereign_food_invs;Consumer Goods;0.34197402845892;0.8299;0.483023376392826;-0.187232067;333025.29;0.906487261146497;-0.057348367
spar_group;Consumer Goods;0.131565849238154;0.7743;0.340638867971118;-0.220106774;5696273.04;0.418875606746721;-0.093725874
spearhead_props;Fincials;0.474575959211095;0.4973;0.359601146895109;-0.15241107;1195227;10.6413607671008;-0.04348117
