Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
barplats_invs;Basic Materials;0.399400596277758;0.6028;0.572192199936699;-0.508835864;255921;1.65582499773548;-0.378559464
basil_read;Industrials;0.81032404649423;0.865;5.57891966029842;-0.013473004;72181;0.117918147838361;0.133321996
bearing_man;Consumer Goods;0.407499524507553;0.4486;0.42390180456588;-0.055109383;650641.25;0.649480628117554;0.065452417
bell_equipment;Industrials;1.05059696336244;0.4609;0.87845252106499;-0.134919043;683124;0.286262401753971;-0.013582343
bhp_billiton_(jse);Basic Materials;0.0601700941829939;1.0628;0.0780843608384253;-0.261954201;64691207.0;12.3000755435565;-0.102697801
bidvest_group;Industrials;0.415035154145615;0.7251;0.635016736238243;-0.123694889;12989564.73;0.275942923786535;0.014286411
bowler_metcalf;Industrials;0.316558966476139;0.3513;0.054111262007452;-0.026196081;321633.6;2.25552672548002;0.088235819
brait_sa_(jse);Fincials;1.67968432170239;0.6842;0.884613127836019;-0.082870895;511280;4.75489876961135;0.052533705
brandcorp;Consumer Goods;0.539377504576263;0.6991;0.435966333547717;0.035085305;323408;0.464111866274798;0.171428605
bridgestone_fireston;Consumer Goods;1.08825144949649;0.2439;1.71747242687127;-0.071947218;229390;0.166739476019797;0.035718482
bryant_technology;Technology;0.312755102040816;0.8039;1.55561224489796;-0.6429457;2138.75;0.544142143253748;-0.4288
business_connexion_group;Technology;0.789465177929801;0;0.312681070238277;0.037835906;2827632;0.741283930343798;0.037835906
bytes_techgp;Technology;0.703686166970546;0.3605;1.17192153640752;-0.072882897;749749;0.247025639302219;0.042128603
cadiz;Fincials;0.556341599890611;0.5512;0.341202289021444;-0.1270256;515591.5;3.30473477079274;0
capital_all;Fincials;0.702868242142649;0.4476;7.39310152557589;0.019597644;2247557.8;0.39815477060409;0.140096444
capital_property_fd;Fincials;0.81489538974264;0.3744;0.0660806509432847;-0.191525472;406155.2;7.81323124867745;-0.075638272
capitec_bank;Fincials;1.47928131090757;1.0432;0.00521177436393;-0.15551129;260892.23;0.799177303791381;0.00251031
cargo_carriers;Industrials;1.81945161290323;0.2797;2.27988709677419;-0.076591454;62000;0.170310487005585;0.033329646
cashbuild;Consumer Goods;0.26648282563943;0.6175;0.710582508961185;-0.150619456;469246;0.33642939439325;-0.019416956
caxton_&_ctp_pb&prt;Consumer Goods;0.662100464882887;0.5146;0.204702566626378;-0.177350535;3316104;1.27020067085636;-0.052630735
ceramic_industries;Industrials;0.447663714482086;0.5509;0.192127923250323;-0.158502288;1123236;1.79482566045454;-0.031495588
city_lodge_hotels;Consumer Goods;0.34450147704874;0.803;0.136535041271225;-0.127973148;986765;3.36883343006384;0.014915852
clicks_group;Consumer Goods;0.422148198198492;0.7566;0.425753776379198;-0.098585548;2764327.8;0.503723228526742;0.041380252
clientele_lfasr;Fincials;0.248360573571956;0;0.835532833987239;0.019983103;428961;1.24463510596319;0.019983103
comair;Consumer Goods;0.823736637512148;0.3319;0.886890184645287;-0.159863243;411600;0.301338231665845;-0.046653543
combined_motor;Consumer Goods;3.2124987736682;0.354;7.13365862385374;-0.140389952;69312.4;0.0267471174814202;-0.025787952
command;Industrials;0.090875;1.0274;3.107;0.442062638;8000;0.134594030754736;0.504504505
concor;Industrials;1.33770340310388;0.4603;4.29322080686614;-0.018040564;135482.2;0.0965854861775496;0.103258336
conduit_capital;Fincials;0.97608871433522;-0.0075;0.997574217396327;-0.18535268;8657;17.1765873015873;-0.09352518
connection_gp;Consumer Goods;0.147506990550627;0.7445;0.717644359957124;0.005213373;223623.3;0.276183848139411;0.144416873
control_instruments_gp;Consumer Goods;1.80981231614143;1.2434;2.2444011684518;-0.134918285;38820.6;0.116140323584319;0.035715915
convergenet_holdings;Technology;0;-0.9086;0;-0.080959056;76140;8.90005844535359;-0.099639856
corpcapital;Fincials;3.05034165029395;0.3028;5.95197589330668;-0.082456241;330198.75;0.646404143109956;0.028920159
corvus_cap(sa);Fincials;0.333967139583638;2.6468;11.190946321486;-0.495090477;3281.76;0.0231944532790535;-0.204819277
crookes_brothers;Consumer Goods;1.08386682493044;0.6978;0.328306512813528;-0.115240706;205564;1.14229510383036;0.021020694
cs_computer_svs;Technology;1.0046835464998;0.5548;0.875746704721029;-0.039533102;152175.28;0.353497287942669;0.087719298
cullinan;Consumer Goods;0.103026116829439;1.1973;0.470268183556806;-0.136491453;236969.04;1.70957298377497;0.031238447
cycad_finlhdg;Fincials;0.881362216569848;-0.9086;1.74690685572924;-0.0350582;11759.07;92.1438848921;0
datacentrix;Technology;0.465608098173755;0.3419;0.466464106226018;-0.125785915;331772.58;0.803029836548865;-0.011946215
datatec;Technology;1.9832958772014;1.7962;2.98980947045754;-0.151777173;1379017.64;0.0625110498993172;0.053683427
delta_emd;Basic Materials;0.438243762162013;0.5883;0.234475229840272;-0.159785658;1880599.5;1.24262722626975;-0.030422758
digicore;Industrials;1.1575418681634;0.7834;0.172715651076477;-0.092927247;102880.08;0.597580636729573;0.048726953
dimension_data_hdg(jse);Technology;0.611741049824968;2.4534;0.259661228337606;-0.212830812;5300868.4;2.20731292891631;0.034033388
discovery;Fincials;0.18278518491057;0.7885;0.381315910094334;-0.082524726;5696851.2;1.58026385575589;0.059450774
distell_group;Consumer Goods;0.860864003569802;0.7487;0.861847186457065;-0.157322946;2689225;0.518312697001131;-0.017854846
distribution;Industrials;0.371242973853191;0.6445;0.700167457781554;-0.017547478;259886.4;0.278533970811885;0.115356022
dna_supply_chninv;Industrials;39.3295367815417;0;70.9143788753957;0;6642.87;0.00678954623948;0
don_group;Consumer Goods;4.3851427756441;0.0302;1.31841226828034;0.073359162;5889.66;0.144089541284404;0.167561762
dorbyl;Consumer Goods;1.18605878475047;0.7668;1.10359041434062;0.013753477;570352;0.194808983007429;0.154361877
drd_gold;Basic Materials;0.0745393102916257;1.4843;0.27315753084856;-0.249263953;4032006.72;1.67400567467049;-0.063453053
edgars_consstores;Consumer Goods;3.39813023855577;0.8497;3.36105738233398;0.037601128;620400;0.0746238137050892;0.183432228
elb_group;Industrials;1.00507996360232;1.0024;1.72303724215584;-0.055441139;152757;0.275394142621488;0.100010061
elementone;Consumer Goods;3.75999385731699;0.3109;2.50122373763065;-0.064825159;416756;0.125084338795846;0.047061541
ellerine;Consumer Goods;0.612212566360443;0.6839;0.318557064047889;0.011230096;2338648.5;1.15434888195441;0.146615796
eltmedia_network_&_supersport;Consumer Goods;0.0857350156085473;0;0.229420468343237;0.071423671;2015722.5;2.09779451480262;0.071423671
emergent_properties_susp;Fincials;4.12670952659264;0.3851;3.90601987142022;-0.1165613;2138.75;0.114709037275409;0
enterrsman;Fincials;1.36350438836627;0.6131;0.0771489721765965;-0.16319156;48218.4;3.55645375424104;-0.03226626
enviroserv;Industrials;0.500092777695478;0.4086;0.788479962817652;-0.019760708;314299.68;0.737643762057425;0.098281092
eoh;Technology;0.455459307966857;0.4554;0.587929986947099;-0.187776194;93733.95;1.59958275738494;-0.066785994
evraz_highveld_stlvnm;Basic Materials;1.12319317315027;0.6078;1.12268783371472;-0.159712466;1468320;0.366005316888287;-0.029121066
excellerate_hdg;Industrials;1.94827801136318;-0.1344;1.73630522405284;0.108137666;57276.22;0.154060272528229;0.191970466
exxaro_resources;Basic Materials;1.67722051112329;1.2949;2.1093919413416;-0.178199642;2934020.88;0.392826466729147;-0.004320942
fairvest_prhdg;Fincials;2.37346413255636;0.3265;4.39679577356534;-0.367536805;48138.92;1.04400173498157;-0.254667305
famous_brands;Consumer Goods;0.506107263788701;0.7102;0.389013038233474;-0.050455944;160639.86;0.551907525174962;0.086586656
faritec_susp;Technology;3.79883252594362;0.4809;3.34411910740003;-0.0502378;22678.02;0.0802824290741226;0.0723589
firstrand;Fincials;0.581402745159508;0.7249;9.68607164253645;-0.082753646;38331432.36;0.97278023449396;0.055215054
fountainhead_prtst;Fincials;0.826111558574443;0.3728;0.154153518002738;-0.165932329;2625019.56;5.60862067418323;-0.050145929
free_state_dev&_inv;Basic Materials;0.645574994479635;1.9487;0.0146140993479505;-0.12761954;96687.45;11.0664358475449;0.08744856
freestone_prhdg;Fincials;0.183240182974721;0.4527;1.35967780538205;0.099186438;474644.8;3.07195567895721;0.220006538
frontrange_sltn;Technology;0.385331803162913;0.1293;0.586860292077585;-0.124797595;317176;0.459961338281337;-0.024351695
gencor;Fincials;1.60426509432505;1.2151;0.684074524402704;-0.085517357;45316.7;#DIV/0!;0.083333943
gijima_group;Technology;0.0912181827749928;0;0.535499950514369;-0.29986053;1361910.49;0.617475099881575;-0.29986053
glenrand_m_i_b;Fincials;0.314473514411518;0.4197;1.10048499462938;-0.098388919;713847.08;0.826710412181419;0.020352181
global_technology;Technology;4.15097288249989;1.2377;25.363118116157;-0.1702751;8830.46;0.025381959914114;0
glodina;Consumer Goods;1.50994370026179;0.3119;1.77147132326817;-0.171917285;41234.65;0.279591068740592;-0.059967585
gold_fields;Basic Materials;0.299599724370906;1.1546;0.192409040815495;-0.271729392;37701970.6;2.71377768340435;-0.106689592
grindrod;Industrials;5.23714521913503;0.6981;13.8579245640759;0.001816294;99576.96;0.0460238658454405;0.138096594
grintek;Industrials;0.982784453772288;0.5403;2.12559946214622;-0.056787215;362105.85;0.246690644982403;0.069551685
group_five;Industrials;0.745231479790828;0.9984;2.6662708081589;-0.097873857;610655.9;0.148927350543038;0.057325343
growthpoint_props;Fincials;0.00465306423419086;0.482;1.4656683344394;-0.180679601;3688752;8.14326397075381;-0.058013601
harmony_gold_mng;Basic Materials;0.330633861901456;1.5175;0.245254603172151;-0.233191081;26095330.8;2.90109291828794;-0.045288581
house_of_busby;Consumer Goods;1.81049657457264;0.5437;0.606803437838743;0.00591384;104097.96;0.251451636279312;0.13246694
howden_africa;Industrials;1.18452573913634;0.8599;1.60395189103978;-0.1464737;85447.7;0.163505600863379;0
hudaco;Industrials;0.547159592532057;0.4674;0.481325307030936;-0.051977303;723787;0.498729038086136;0.069768897
hyprop_investments;Fincials;0.6396645221283;0.4301;0.211075153904885;-0.107724009;1133084.57;7.05299353264489;0.011672291
idion_tech;Technology;0.465578936073776;0.7794;0.457121015469785;-0.11478938;261884.7;0.874248716425085;0.02661282
ifour_properties;Fincials;0.505661247664652;0.3528;0.77552787981961;-0.097600666;602694;6.48769618291029;0.016925734
iliad_africa;Industrials;0.172132874889086;0.8132;0.210159716060337;-0.017066855;721280;0.958175470665441;0.126464745
illovo_sugar;Consumer Goods;0.702892101068479;0.6993;1.96717944496666;-0.2772964;2090505.78;0.297580893950178;-0.1409405
impala_platinum;Basic Materials;1.97763562282888;1.5819;1.19590353485299;-0.244840157;4994550;0.423016007453206;-0.052880457
imperial;Industrials;0.778147445342366;0.7153;1.20990114542704;-0.082819334;10496725.33;0.325207588375623;0.054544566
ingenuity_property_invs;Fincials;0.0907328572419053;-0.9086;0.374329889759412;0.442062638;180287.5;10.0009707660731;0.073010593
inmins;Consumer Goods;0.690167296563324;0.3791;0.978038378822176;0.037663634;75210.75;0.194134842481577;0.153846934
inoutscmgrs;Fincials;0.799545214084515;2.6468;1.29414566997831;-0.538236217;14441.96;1.09983702688295;-0.279187817
intertrading;Consumer Goods;3.02964;1.0532;2.296;-0.117068006;25000;0.0392281162030949;0.041583594
intervid;Technology;-0.69996503855;0.1857;12.192226702509;-0.261699911;44640;0.10004908321959;-0.157700811
intu_properties;Fincials;0.176603778939609;0.8996;0.145002606110052;-0.17717002;15050074.33;44.7386276159334;-0.02819522
investec_(jse);Fincials;0.35709330979625;0.8461;8.25510377214883;-0.079875029;1719567.36;1.32058851628342;0.065729271
invicta;Industrials;0.68337624825899;0.4802;0.968199783112591;-0.038738485;486427.5;0.255032330755716;0.083814115
ist_group;Industrials;0.607172900108856;0.7431;0.396023082533111;-0.278462964;203755.8;0.691734055771699;-0.139347664
italtile;Consumer Goods;13.282012789326;0.4761;6.5617679567055;-0.060755105;29322.89;0.0391415470866983;0.061539195
jasco_eltn;Industrials;0.766756057803081;0.4359;1.06659516534608;0.087551397;69033.69;0.232552551439775;0.207313097
jci;Basic Materials;0.507085006879032;1.2637;0.690533342839865;-0.222700302;1514748;6.90134222683907;-0.050787202
jd_group;Consumer Goods;0.290902462661661;0.4353;0.338909646101428;0.10124702;6644838.9;1.62744033798677;0.22097092
johnnic;Fincials;7.23586625345869;0.602;1.67547003651331;-0.042700987;803953.5;0.0662098826436072;0.087525013
jse;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
kairos_indl;Industrials;2.33413332804411;1.9535;0.889481722434893;-0.6429457;10083.4;0.162969308098848;-0.4288
kelgran;Basic Materials;5.87726247952868;-0.3919;10.5330252887254;0.075559099;15045.44;0.043745009958277;0.143169399
la_group;Consumer Goods;3.12282532202215;0.7187;1.94706897698666;0.221411549;71404.25;0.110809919535681;0.358989649
liberty_group;Fincials;0.60241550306638;0.6977;5.52171021384364;-0.185030993;14085128.88;0.617771520050527;-0.048775893
liberty_holdings;Fincials;2.14224236633687;0.6928;36.1066843294095;-0.172709268;2152931;0.0978404871730782;-0.036762868
london_fin&_invgp_(jse);Fincials;0.122839891734333;0.8629;0.0153029356652092;-0.289530627;76848;92.1438848920863;-0.142867927
lonmin_(jse);Basic Materials;0.0510437993626683;1.0967;0.0367424069928;-0.150821189;8386875.69;17.7603757750559;0.010570911
lyons_finlsltnhdg;Fincials;-0.699965038549599;0.0169;1.46275554060128;-0.0933647;19020.95;1.58007559395248;0
m_cubed_holdings;Fincials;1.61383111111111;1.0013;70.9143788754;-0.187590489;225000;0.540554825472865;-0.032208589
madison_prop_fdmgrs;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
makalani_holdings;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
marshall_monteagle;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
masonite_africa;Industrials;1.27666157931049;0.5262;0.821925111329472;-0.1254506;95662;0.274984046314555;0
massmart;Consumer Goods;0.256936317370541;0.6764;0.658544210000549;-0.078781721;5995649.1;0.294344441444316;0.056131479
mathomo_group;Consumer Goods;0.0451472053244028;-0.0147;3.10799296297081;-0.28517235;23589.5;0.111008366980075;-0.19379845
maxtec;Technology;5.70321214527442;1.1107;5.36479307280737;0.342230405;2644.65;0.0284836506979149;0.504504505
mazor_group;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
mediclinic_international;Health Care;0.516201568517471;0.6918;0.14552661735046;-0.066117466;3714200.26;1.270146852384;0.069765934
merafe_resources;Basic Materials;0.232874586034324;1.3844;0.561948176761429;-0.255551365;992401.12;5.39988203414916;-0.076034165
mercantile_bank;Fincials;1.4298209217475;-0.0038;15.5209983033051;-0.020150488;128337.75;0.384106758051;0.071910112
merchant_&_indlprops;Fincials;3.79982223829108;0.517;1.81895421882768;-0.103742539;16595.25;0.884184026852789;0.021128461
messina;Basic Materials;0.186846842502853;1.1468;0.555885851133934;-0.1957983;1244340;#DIV/0!;-0.0312499
metair_investments;Consumer Goods;19.7479484571041;0.6091;11.0367921329264;-0.071802531;29490;0.0182845621005484;0.058870769
metboard_props;Fincials;0.805326746230427;0.456;0.690225721620641;-0.091622626;767560.5;4.56169842269794;0.029405374
metorex;Basic Materials;1.0208796378298;0.7051;1.26815755241812;-0.227645812;420045.6;0.571018259725288;-0.090924512
metoz_holdings;Consumer Goods;0.394607278248454;1.0002;1.67459434013152;-0.094846632;4160110.8;0.0803674254463229;0.060465968
metrofile;Industrials;-0.69996503855;0;70.9143788754;0;2222.31;0.00678954623948;0
micc_princfd;Fincials;0;1.1663;0;-0.046324468;345013.95;#DIV/0!;-0.046324468
micromega_hdg;Industrials;1.20987596518129;1.522;0.941419982130246;-0.054075213;51259.8;0.527315372033454;0.134110787
millionair_charter;Consumer Goods;1.86636860407352;1.2589;14.5576254346746;-0.6429457;4026;0.0427642760027192;-0.4288
mmi_holdings;Fincials;1.11985130511411;0.7288;6.85760838640466;-0.115826704;4642580.65;0.655361469508752;0.022387696
mobile_industries;Industrials;40.1265854608;0.7591;18.5929091430406;-0.098007667;8754.09;0.445387433223099;0.042115633
money_web;Consumer Goods;0.218988235294118;0.4761;0.0826117647058824;-0.1222943;42500;2.74193548387097;0
mr_price_group;Consumer Goods;0.502449552865766;0.901;0.570647132488574;-0.162952781;1570143.7;0.441034876486425;-0.013889781
mtn_group;Telecommunications;0.395177593535035;0.8123;0.233093940762997;-0.091247805;43064182.48;2.21923125380057;0.052227095
murray_&_roberts;Industrials;0.73025991660668;0.7224;1.02097720543631;-0.125152888;3504779.52;0.346620070614065;0.012658312
mustek;Technology;0.624627251184186;0.6923;1.19148697736584;-0.163348254;731726;0.245915583745615;-0.027433354
mutual_&_federal_in;Fincials;0.749791681984168;0.6731;0.760769224485128;-0.102446475;3917088;0.761782963827305;0.032258825
mvelaphanda_res;Basic Materials;3.96498698941669;1.0726;1.30471147151645;0.442062638;140700.84;92.1438848921;0.504504505
nampak;Industrials;0.605578450379372;0.7574;1.07909328442476;-0.184694332;7930268.98;0.579498927999883;-0.044678132
naspers;Consumer Goods;0.308936898511299;0.8553;0.725185448332922;0.031982136;11365084.64;1.01594441051036;0.178166036
nedbank_group;Fincials;1.03023834270931;0.3492;15.2893027121823;-0.065095682;16545685.88;0.556344515131136;0.049203918
net_1_applied_tech;Technology;0.451365597953061;1.0619;0.120114989201139;-0.405361117;1161187.3;1.67926850078961;-0.246161417
netcare;Health Care;0.256240967379987;0.6468;0.230777336028152;0.048791831;8537666.8;1.77413436402552;0.181840231
new_afinvt;Consumer Goods;40.1265854607619;0.4144;2.52217240369187;-0.008411651;36595.04;0.0630252427920178;0.109995549
new_bond_capital;Fincials;5.63140501225033;0.4319;4.78910351136021;-0.15167258;166607.8;0.0522350933164784;-0.03216288
nictus_beperk;Consumer Goods;1.08310969024987;0.0979;3.8020571599645;-0.0984677;37410.8;0.154976242455374;0
northam_platinum;Basic Materials;0.712230297715581;1.0684;0.271283822101517;-0.262147875;2127834.22;1.44554053365525;-0.102538675
nu_world;Consumer Goods;0.703812962536171;0.8487;0.367547566003431;-0.038075188;390510;0.414517176812259;0.107692912
oceana_group;Consumer Goods;0.360131042473107;0.434;0.254383499519478;-0.05615575;1832383;0.681073641306065;0.06348625
octodec_investments;Fincials;0.934381793342557;0.4892;1.34056378754152;-0.098730689;276336.72;3.06061403508772;0.024388911
old_mutual_(jse);Fincials;0.0639429139879948;0.8496;1.08116431356264;-0.226268234;41771634;4.51585232432432;-0.080443434
omnia;Basic Materials;0.687537456266731;0.406;0.874019596043648;-0.156511383;840847.28;0.363204730035014;-0.038633383
orion_real_estate;Fincials;0.535862075842332;0.525;20.3868896267712;-0.125375;5014.35;0.451133603238866;0
palabora_mining;Basic Materials;1.04346949968008;0.7403;1.53588752565583;-0.028734459;1925488;0.907689457490123;0.110204441
pals;Consumer Goods;1.07667832167832;-0.0864;0.621363636363636;-0.027598005;28600;0.346528055444489;0.059258795
pangbourne_props;Fincials;0.871632591140125;0.1508;0.562315946130172;-0.069720887;1078726.3;4.52269594237655;0.032079513
paracon;Technology;0.693525907177014;0.9833;0.109522405390407;-0.1542479;218402.8;0.49031901757852;0
paramount_prfd;Fincials;1.34668049083132;0.4218;2.36700105207206;-0.047021131;176936.55;2.02583638653538;0.071852269
pasdec_resources;Industrials;0.547012365091845;0.4237;2.6315667214638;-0.312536006;55964;0.249017749478284;-0.193542906
pepkor;Consumer Goods;0.479577553031161;0.7209;0.844975042139991;-0.064577464;2330328;0.330771891639618;0.073139236
peregrine_holdings;Fincials;1.00477208458736;0.64;2.24725690831535;0.125825946;463269.24;1.81213006896174;0.258445946
petmin;Basic Materials;1.09966666666667;0.7473;0.461916666666667;0.014480227;24000;1.60363490578645;0.153860127
phumelela_gmg&_leis;Consumer Goods;0.491648683642641;0.3549;0.352140699179974;-0.168952432;231700;0.644112087178917;-0.054293732
pick_n_pay_holdings;Consumer Goods;0.118776896684489;0.7156;1.12170277547547;-0.093899394;3796192.8;0.144924937581602;0.043483406
pick_n_pay_stores;Consumer Goods;0.124593057797317;0.6093;0.571951443200233;-0.097129006;7445037.6;0.284224660421009;0.033556894
pinnacle;Technology;1.40511418627208;2.6468;1.16490229982666;-0.062706748;56641.66;0.135565389715139;0.225781552
ppc;Industrials;3.08178103869026;0.7208;1.85533755672718;-0.035349772;749728.8;0.291700568049179;0.102360628
premium_properties;Fincials;0.841588844071308;0.535;1.05259825014947;-0.163180573;296882.5;3.06699965908739;-0.037175573
prescient;Fincials;0.250066300823216;0.8274;0.0158286647861503;-0.201569752;751800.62;#DIV/0!;-0.057143552
prima_property_tst;Fincials;0.894530137147932;0.3147;0.126501165120495;-0.038060794;144757.56;5.71013214468857;0.074065306
primeserv_group;Industrials;1.42038269613745;0.5794;1.3354838221152;0.11971851;33015.75;0.0711475801967908;0.24852071
prism;Technology;0.445228864193798;1.1497;0.151107008594044;-0.136981352;225032.58;0.73988097860574;0.027749748
psg_group;Fincials;3.55358740382895;1.038;4.67264984791555;-0.186892967;279450;0.348551785727649;-0.029198967
putco;Industrials;0.899427763132515;0.2672;2.64243738001855;-0.1091336;136088.75;0.152213145099864;0
putprop;Fincials;0.937073691199169;0.3046;0.0425087169927445;-0.1114898;123809.9;3.92300063371356;0
rand_leases_props;Fincials;1.28344972195837;0.6962;0.921459580217085;-0.1361606;69399.68;1.23182307105202;0
randgold_&_exp;Basic Materials;2.08779960015189;1.1921;0.538662659035698;-0.048353653;262299.6;0.649153599429793;0.119048647
rcl_foods;Consumer Goods;0.834505955802397;0.5918;0.451963536106819;-0.139434584;1286006.4;0.343070438466381;-0.009851184
real_africa;Fincials;1.73384728775171;-0.0162;0.0456350636704523;-0.027460975;929395;#DIV/0!;0.063818425
redefine_properties;Fincials;0;0.2853;0;-0.087932743;1209465.36;32.1555143168585;0.022341157
relyant_retail;Consumer Goods;0.960179972846783;0.4131;0.674186231332163;0.107195533;1207960;0.525439874725418;0.225520833
remgro;Industrials;2.75658458417097;0.7979;0.160196692382448;-0.08091994;9987721.82;1.14341406067544;0.06164776
rentsure_hdg;Fincials;1.14929027152678;0;40.1685296008705;-0.0923;8087.6;0.0307542542066736;0
resilient_princfd;Fincials;0;0.4743;0.991567650874494;-0.103020573;494894.12;3.63793761991223;0.019160327
reunert;Industrials;0.254385500837426;0.5344;0.503080799682435;-0.017932188;4182628.32;0.826132911967449;0.108035012
rex_trufcloth;Consumer Goods;14.356586704699;0.4411;3.37390857303958;-0.0718945;12059.9;0.0339941482224803;0.0481948
richemont_secs_(jse);Consumer Goods;0.126625051947503;1.2568;0.0678992538616331;-0.166384203;38262570.68;18.9044321541502;0.005094197
rmb;Fincials;1.11998822138522;0.8235;0.28437068766819;-0.093352741;10048855.68;4.6080871646719;0.050827759
sa_corporate_rlestfund;Fincials;0.788901186962264;0.4177;0.108678063702627;-0.110224669;1493567.28;6.36123581723398;0.008390431
