Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
barnard_jacmellet;Fincials;0.742329114302923;0.7594;13.5161933505793;-0.151406804;447697.65;0.933997413082708;-0.011314604
basil_read;Industrials;0.111848246973173;1.0981;0.233892037219348;-0.10297074;1727617.6;1.48650883928556;0.05845956
bell_equipment;Industrials;0.201332925710792;1.3182;0.224517652515839;-0.036343337;4742950;1.34240373465581;0.138953263
bhp_billiton_(jse);Basic Materials;0.0262724174947988;1.0187;0.022529082855283;0.025407588;285250898.9;27.7092829686042;0.181835688
bidvest_group;Industrials;0.284319774378744;1.1184;0.57758505224935;-0.025356517;37375202;0.3907271247702;0.137352683
blue_label_telecoms;Telecommunications;0.0486055301823154;0.4886;0.253282625193513;-0.11045386;6207524.1;0.699964999066905;0.01257794
bowler_metcalf;Industrials;0.60917016233596;0.8595;0.308718237245961;-0.119125768;399694.56;0.935724125014632;0.027272732
brait_sa_(jse);Fincials;0.704586424702657;1.1962;0.33714085025794;-0.053790397;1732436.16;2.86947373651546;0.113820203
business_connexion_group;Technology;1.06139744462471;0.4231;0.631880453713649;-0.14712991;1265910.34;0.356481492484776;-0.02822461
bytes_techgp;Technology;0.217898073776916;0;0.36463930198082;0;3162028.87;0.773490428082192;0
cadiz;Fincials;0.516032335122448;1.1013;1.44975248262017;-0.1616319;839335;2.9983317496267;0
cafca;Industrials;43.8333542372;0.2372;36.6448698639;-0.1071936;32269;0.0545185669795;0
cape_empwmtrust;Fincials;0.0582121683183684;1.3746;0.0863406754074134;-0.22235677;598929.76;3.73562961161112;-0.04350697
capevin_investments;Consumer Goods;0.38268163813227;0;0.000700938417237;0.066815992;3024420;525.175;0.066815992
capital_property_fd;Fincials;0.601717569126457;0.9145;0.192158342713475;-0.054343366;2896855.75;12.1382571075402;0.095520134
capitec_bank;Fincials;0.370331062660583;1.4113;0.351407206338112;-0.003982877;3017408.24;2.63103083740389;0.177179023
cashbuild;Consumer Goods;0.283522250209908;1.1115;0.518932861848479;-0.09560711;1238640;0.359194127339573;0.06666739
caxton_&_ctp_pb&prt;Consumer Goods;0.584446993165014;0.5358;0.166342351458565;-0.160126178;6443320;1.60825036641227;-0.034120778
cic_holdings;Industrials;0.698190083316797;0.2803;1.18338707869244;-0.119884199;200166.12;0.130878683302363;-0.009975299
cipla_medpro;Health Care;0.763073203854257;0.313;0.657929924924751;-0.244323498;1307634.7;1.65629466468396;-0.132354498
city_lodge_hotels;Consumer Goods;0.165540975360582;0.9802;0.0430960266505693;-0.089918785;3171939.75;6.22301608166196;0.064083815
clicks_group;Consumer Goods;0.265104088371575;1.1721;0.545836209479573;-0.042505818;4889355;0.486436529616402;0.123586482
clientele_lfasr;Fincials;0.0801460955324943;0;0.458789651873114;-0.011764812;2717400;2.7497257762253;-0.011764812
coal_of_africa_(jse);Basic Materials;0.0343601007461112;0.7187;0.00296835824032078;0.085631168;4301704.5;69.6756426245971;0.223159268
comair;Consumer Goods;0.423920103606296;0.4994;0.716033074317593;-0.234419644;1003800;0.45385019868945;-0.110707444
combined_motor;Consumer Goods;0.339904256474714;0.8261;1.46529723942088;-0.077627529;1288860;0.141856679693437;0.066666771
command;Industrials;0.658948432760364;0.418;0.222002022244692;-0.25857488;49450;0.473990433924104;-0.13999088
conduit_capital;Fincials;0.603348685862401;0.7687;3.02582940432018;-0.317203484;315431.2;1.44064745079949;-0.176525384
control_instruments_gp;Consumer Goods;1.93211602041396;0.6393;3.1267553419493;-0.169560714;181268.1;0.234756104668104;-0.037034814
convergenet_holdings;Technology;0;1.2432;0.000700938417237;0.191066642;7626406.4;525.175;0.361638242
country_bird_holdings;Consumer Goods;0.310125922639886;-0.1313;0.568772414604033;-0.299683965;748396;0.571660781217895;-0.215705865
crookes_brothers;Consumer Goods;0.4832558890813;0.2883;0.184461314811824;-0.098649484;532426;2.51535881324704;0.011763416
datacentrix;Technology;0.259135706838931;1.278;0.231661600070153;-0.147123449;821064;1.35878807537128;0.025640551
datatec;Technology;0.718615773791964;1.2826;1.09076180748127;-0.019902177;5423680;0.245778324688969;0.153151623
delta_emd;Basic Materials;1.54334850765311;0.2295;0.303311970948142;-0.260560718;540826;1.23406944957855;-0.153852218
diamond_core_res;Basic Materials;0.713156113237652;0;0.105773368666621;-0.099898184;397359;#DIV/0!;-0.007648184
digicore;Industrials;0.130802243186732;1.1057;0.0821373499535973;0.025187803;1967558;4.46495426251569;0.187096903
dimension_data_hdg(jse);Technology;0.0354180491546714;0.7352;0.0901041555567376;-0.077510063;12353814.24;4.02671696803014;0.061057537
discovery;Fincials;0.297172932241452;1.1165;0.0358210526208057;-0.011301557;16219512.2;2.53786765764356;0.151287943
distell_group;Consumer Goods;0.362777142269697;0.854;0.187731318442117;-0.109651226;10855706;1.36470762459266;0.036400774
distribution;Industrials;0.15662790211822;1.6245;0.429164107843699;0.030476742;3293180.8;1.09679684960487;0.225070242
diversified_prfd;Fincials;0.640364186916625;0.7281;0.255261145677115;-0.133396131;1703279.2;11.1744662984005;0.004724169
don_group;Consumer Goods;1.41071135485112;0.6654;1.55803068633943;-0.152439318;53007.3;0.847059669532423;-0.018269118
dorbyl;Consumer Goods;1.79801166648791;0.1408;0.840158123163394;-0.246677133;261998.3;0.272327972317994;-0.145556733
drd_gold;Basic Materials;0.0379678945636337;0.0309;0.486830670143015;-0.005789945;3704998.7;1.67669381206994;0.088406755
dynamic_techhdg;Technology;0;-0.2229;0;-0.155689629;45000;1.16979739109186;-0.081608829
eastern_platinum_(jse);Basic Materials;0.0473427046863311;1.2701;0.0106061205401146;0.072967513;18206374.26;159.630823038412;0.245233813
elb_group;Industrials;0.325866742855676;1.2021;0.57565423428188;-0.136126245;592211.4;0.658268660034458;0.031856055
elementone;Consumer Goods;1.67638907005728;1.2181;1.19004027502472;-0.079967122;1683976.62;0.314233368165702;0.089023178
ellerine;Consumer Goods;0.553457470268608;0;0.293997466280282;0;9323209.6;1.77415977164605;0
ellies_holdings;Industrials;0;-0.2229;0;-0.16903635;560462.4;#DIV/0!;-0.11113395
emira_property_fund;Fincials;1.02962016499059;0.9312;0.31467226423542;-0.098524147;5445649.95;8.63019009508716;0.052391453
enterrsman;Fincials;1.40384853104784;1.0169;0.106527360006593;-0.1563147;77660.8;#DIV/0!;0
enviroserv;Industrials;0.195397340664931;0.7692;0.304217647329002;-0.117621769;1667740.2;1.90851895083768;0.023087831
eoh;Technology;0.236122127319386;0.5156;0.250257916567619;-0.134963096;637318.5;2.38980696109974;-0.010230296
evraz_highveld_stlvnm;Basic Materials;0.127176158419487;1.6042;0.183389243942156;0.261391453;14711877;2.13184712360527;0.454706053
excellerate_hdg;Industrials;0.606377956303614;0.5968;0.55057132838502;-0.2131484;255238.5;0.515839669201014;-0.0833
exxaro_resources;Basic Materials;0.226107200472942;0.5118;0.126300116402719;-0.213780042;36009468;4.95793308550186;-0.089286642
fairvest_prhdg;Fincials;0.780549537976878;0.3423;0.77743331175689;-0.051284046;99800.2;3.76618740329824;0.062530854
famous_brands;Consumer Goods;0.213336287667408;0.9412;0.256639026959329;-0.136546469;1422542.8;1.63107397686868;0.014999131
faritec_susp;Technology;1.15116522629595;0.6382;1.64454093330294;-0.243340397;134058.08;0.156181320185612;-0.110883797
firstrand;Fincials;0.429243637072236;1.3804;7.40206340899429;-0.052707989;90925051.95;0.876859335641406;0.126507211
fountainhead_prtst;Fincials;1.08194096737034;0.9783;0.134116363981284;-0.136641774;5836811.98;9.62306441082593;0.017241126
freeworld_coatings;Basic Materials;1.30133673309223;1.5418;0.684503622120642;-0.036358008;1997945.6;0.847713571932874;0.153025392
gijima_group;Technology;0.0198283483883853;0.711;0.0453318046742679;-0.086791744;13322037.46;6.60348258622621;0.050251256
glenrand_m_i_b;Fincials;0.526906013802169;0.351;16.2459168583635;-0.114363;365160;0.86609616333346;0
gold_fields;Basic Materials;0.568760472833202;0.4681;0.292307959861834;-0.145717239;62634626.88;3.18053667934454;-0.023976939
goliath_gold_mining;Basic Materials;0.0414146422142709;-0.2229;0.0108324411516719;-0.144925209;1037531.6;7.64239540365351;-0.066717909
great_basin_gold_(jse);Basic Materials;0.0244133075231929;0.9687;0.00388303446318129;0.028508264;5298176;#DIV/0!;0.181786364
grindrod;Industrials;0.246966485918094;1.2811;0.38273907323858;0.03506007;11436940.48;0.914425822425848;0.20801937
group_five;Industrials;0.250862921893668;1.4849;0.790172615491836;0.001281289;6428160;0.836002022585538;0.187079989
growthpoint_props;Fincials;0.00293572437631155;0.8876;1.24512769241969;-0.107450603;18394097.36;7.78750946655377;0.040718197
harmony_gold_mng;Basic Materials;0.612888487725515;1.3236;0.286166945340618;0.115622848;38515978.8;4.21031687800612;0.291259648
hosken_consinvs;Fincials;0.218829314871885;0.8843;0.851238788618794;0.004315337;9686412.45;2.21006658893964;0.152276237
hospitality_prfda;Fincials;1.60938147836772;0.407;0.634417207772279;-0.121027391;757569.3;5.32034538699777;-0.003136391
hospitality_prfdb;Fincials;1.05182742741355;1.2665;0.414629737279438;-0.060323971;1159142.62;8.14056099051204;0.111715529
house_of_busby;Consumer Goods;0.243766493396381;0.6092;0.202805682898532;-0.123418663;1213989.65;1.14279145666675;0.007210938
howden_africa;Industrials;0.0366564570462561;0.776;0.386925533036523;-0.055125588;713816.94;1.39706060570476;0.086012412
hudaco;Industrials;0.299979036701423;0.836;0.193234249828978;-0.07138431;2428053;1.3211492441646;0.07353369
hulamin;Basic Materials;0.679437458097378;1.6198;0.742894466776542;0.169251484;4286366.56;0.782735021383675;0.363548884
hyprop_investments;Fincials;0.638268073017437;0.9806;0.36937594011249;-0.082327794;7076413.8;10.7786720891976;0.071700006
ifour_properties;Fincials;0.714243814877458;1.0657;0.80227247288827;-0.045361462;1929792;5.48136702417742;0.114027638
iliad_africa;Industrials;0.425199010241316;0.9767;0.471236560975554;-0.1537821;1757196;0.521672681413186;0
illovo_sugar;Consumer Goods;0.170853999206378;0.6885;0.310520899387333;0.124788918;10369672.4;1.65554511782362;0.260414418
imbalie_beauty;Consumer Goods;1.09341426469082;0.3612;0.556916989655377;-0.205844109;46376.75;0.558036627480236;-0.090838509
impala_platinum;Basic Materials;0.159120498231759;0.8204;0.0736453128086119;0.036135895;207195806.74;6.58150998967648;0.180071095
imperial;Industrials;0.923440861875244;1.1658;2.41641701442191;-0.113062794;12901746.6;0.194849225239375;0.052632606
infrasors_holdings;Basic Materials;0.916118335277701;0.3153;0.295409297834823;-0.312728339;453489.45;2.8910274064299;-0.200614439
intertrading;Consumer Goods;1.663;1.1589;3.17325;-0.098652462;16000;0.0545185669794669;0.066608238
intu_properties;Fincials;0.132869824827431;0.2736;0.113279592149044;-0.152000549;35548327.14;67.3391307823451;-0.042513749
investec_(jse);Fincials;0.051446675645698;0.6677;1.00424078575861;-0.197620622;24303066.9;12.4411764796221;-0.063305522
invicta;Industrials;0.468285993605834;0.7434;1.07682933918144;-0.158691084;1892350;0.710502148007921;-0.019606884
italtile;Consumer Goods;0.334706670732313;0.7058;0.129415185187812;-0.398620585;2820380;1.90953283683142;-0.261905185
jasco_eltn;Industrials;0.603020744816196;0.5557;0.415376416874307;-0.231736199;208293;0.51983059391955;-0.104477099
jd_group;Consumer Goods;0.762754229484042;1.4989;0.526218854421554;-0.057350557;7601400;0.588936236150926;0.129330143
johnnic;Fincials;0.626739552672153;0.3358;0.237658214470853;-0.152552929;2247345;12.8493138936535;-0.039147529
jse;Fincials;0.134094341323042;1.3301;1.57642140339636;-0.117922575;6216071.4;9.70689359549141;0.058123725
kagiso_media;Consumer Goods;0.200760677678694;0.7655;0.172246789576857;-0.101346144;1594380.95;2.15950945880237;0.039130356
kairos_indl;Industrials;0.903420455162511;0.2927;0.900069387614974;-0.17524508;73111.03;0.368847110460863;-0.06455498
kap_industrial;Industrials;1.30817367915518;0.0614;1.26846066291121;-0.375796268;891395.4;0.255062110548278;-0.261905185
kaydav_group;Industrials;0;0.3113;0;-0.175017136;262757.37;#DIV/0!;-0.063155236
kelly_group;Industrials;0.230379428571429;0.6795;0.374939428571429;-0.163961411;875000;0.438812268087716;-0.028902911
king_cons;Consumer Goods;1.19735234756745;1.1565;3.29509241555131;-0.264135474;15062.4;0.0631761730399003;-0.099025974
kumba_iron_ore;Basic Materials;0.0248353718504123;1.0493;0.0601981714821788;0.028263818;106863711;9.29492137079238;0.186619718
kwikspace_modular_bdgs;Industrials;0.0255448636941097;0.7824;0.344239032008074;-0.112096268;746803.75;5.35300979851051;0.029444932
lewis_group;Consumer Goods;0.566368825510801;0.9812;0.172519278995811;-0.053854499;4462110;1.34259365127125;0.100211101
liberty_group;Fincials;0.485641230389475;0.874;8.52392569693729;-0.099758246;21960656;0.723508582347709;0.047553754
liberty_holdings;Fincials;1.72939204409039;0.7507;36.6448698639;-0.095658198;3211533.22;0.105959722194728;0.043885902
litha_healthcare_group;Health Care;0.756187578481532;0.1696;0.225450397465093;-0.204023613;145034.12;1.10978230428428;-0.101088813
lonmin_(jse);Basic Materials;0.0242178186046008;1.3136;0.019418555771372;0.049288697;39818615.2;40.6968948885907;0.224295497
madison_prop_fdmgrs;Fincials;0.172710963366408;1.0221;0.120287687713314;-0.131465648;1692168.2;16.5877701861527;0.025176652
makalani_holdings;Fincials;0.279191300859799;0.1599;0.756550079352622;-0.12358682;2293560;9.17368957862528;-0.02126312
marshall_monteagle;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
marshall_monteagle_(jse);Industrials;0.146199585941779;0;0.0910379086697391;0.060000351;297996.74;4.42164463239113;0.060000351
masonite_africa;Industrials;0.967979929107699;0.3346;0.44397202893243;-0.208067479;244652.8;0.566375746014696;-0.094737679
massmart;Consumer Goods;0.145718403328434;0.9509;0.562877380559795;-0.093326991;14482728;0.41607947689585;0.058829709
mazor_group;Industrials;0.229842565597668;0.2814;0.0560862973760933;-0.188834152;428750;3.01581942363558;-0.078855952
mediclinic_international;Health Care;0.173928684041867;0.954;0.21438308298971;-0.088938198;11889930.7;2.21661646159582;0.063413802
merafe_resources;Basic Materials;0.185055415813716;1.3567;0.16274263072724;0.177879907;5976528.68;5.79971846293885;0.355602007
mercantile_bank;Fincials;0.546587395341758;0.5341;3.09713584545736;-0.1258983;1221063.65;2.42113124980172;0
merchant_&_indlprops;Fincials;1.17832776363746;0.1222;0.317846052361364;-0.0999486;96414.6;5.29285243741765;0
metair_investments;Consumer Goods;0.583615639269487;0.783;0.260223052673646;-0.189680907;1710555.6;0.647469047973228;-0.048101907
metmar;Basic Materials;0.117913468687199;0.8697;0.29401692459288;-0.166219182;833390.8;0.509979904097753;-0.019178082
metorex;Basic Materials;0.30428676471361;1.2482;0.232266593628227;-0.193218983;6355886.04;3.73051206245961;-0.022332383
metrofile;Industrials;0.158819143196523;0.8125;0.851173434683166;-0.210111713;441275.52;1.47219430172816;-0.066674213
micromega_hdg;Industrials;0.868492512519998;0.8332;0.36842815022772;-0.128589581;163139;0.512343876112142;0.016152019
miranda_mrlhdg;Basic Materials;1.26979220412989;1.2991;0.00631785594203842;0.261391453;258157.2;129.0786;0.466551127
mix_telematics;Industrials;-0.0439433997565;0.7695;0.193159022177419;-0.098677373;793600;2.88325994390432;0.042051127
mmi_holdings;Fincials;0.845993576951685;0.9073;8.39900239027623;-0.074781987;8057980.8;0.916512829845314;0.074627913
mobile_industries;Industrials;43.8333542372;0.3906;6.22757574622673;-0.064225196;21360.8;2.59516462155267;0.052632604
mondi;Basic Materials;3.01601073872266;0.2178;3.55032748083065;-0.101287315;9167779.36;0.186022423262128;0.004684085
monyetla_property_fund;Fincials;0.658943314263075;0.8091;0.588282557711125;-0.119352882;855651.75;10.5387512162678;0.023870418
morvest_business_group;Industrials;0.601375162039468;0.8005;0.331581958544293;-0.152657719;418231.44;0.935672203765227;-0.009976219
mr_price_group;Consumer Goods;0.26976412785775;1.0494;0.240506533976081;-0.113388527;4881331;0.805931458039344;0.044973673
mtn_group;Telecommunications;0.167345033335549;0.9377;0.223076257353412;-0.096005231;231234828;4.48172939238298;0.055319869
murray_&_roberts;Industrials;0.123711718815123;1.3847;0.312262392374648;-0.020661609;29398993.36;1.64480934999832;0.158824491
mustek;Technology;0.994822139096043;0.1294;2.45325581949441;-0.315260175;524637.5;0.156390615922145;-0.214857975
mutual_&_federal_in;Fincials;0.515001075518781;0.7809;0.625024717640148;-0.104917192;6634937.6;0.651506048703849;0.036529508
muvoni_tech_group;Industrials;0.0965101254474553;-0.0304;0.222341550084444;-0.2403733;171888.7;0.820584711010116;-0.1500385
mvelaphanda_res;Basic Materials;10.5303087864123;1.4834;4.35981436178517;0.236417792;554088.5;#DIV/0!;0.422121992
nampak;Industrials;0.493603980425658;0.9286;0.573748601109832;-0.105556594;12154278;0.714352430882076;0.045195206
naspers;Consumer Goods;0.363771942528267;1.3377;0.173897218531683;-0.087543769;58123528.86;2.97945906929544;0.088981331
nedbank_group;Fincials;0.467268020292783;1.0692;7.35625275903199;-0.086216104;53750736;1.41404651162791;0.073393496
netcare;Health Care;0.222813333617792;1.0772;2.34150931275364;-0.188540152;17772724.53;0.955163354114043;-0.028426552
new_bond_capital;Fincials;10.7919855075213;0.8853;3.69639205569361;-0.096162701;527170;0.152291464086115;0.051861199
northam_platinum;Basic Materials;0.135197713338637;1.5627;0.0540770188612348;0.261391453;17614543.48;4.71001655968694;0.466551127
nu_world;Consumer Goods;1.36840842854046;0.27;0.328389320209068;-0.290274741;398569.6;0.213620898498215;-0.181014741
nutritional_holdings;Health Care;1.17188850910417;0.3666;0.159935949821043;0.2586542;84433.8;1.55580983969044;0.374
oceana_group;Consumer Goods;0.435592508734312;0.6548;0.293102517581083;-0.21705822;2000730;0.766888190934549;-0.08355582
octodec_investments;Fincials;0.842850803108028;1.1592;0.554035199308605;-0.039576026;1557339.68;6.98249010245029;0.125703574
old_mutual_(jse);Fincials;0.0694884631862531;1.0572;1.1381820435501;-0.090364044;104146784.49;6.32534372851503;0.068489556
omnia;Basic Materials;0.394127421154448;1.1459;0.590636884073178;-0.01059542;3165552.39;0.571702226721196;0.15384628
palabora_mining;Basic Materials;-0.0439433997565268;1.6655;0.819859291087524;0.149643546;5633474;1.41477779711538;0.346820046
pamodzi_gold;Basic Materials;0.190744747354796;2.5629;0.540386282351902;-0.398620585;1075767.5;37.241829952226;-0.037680689
pan_african_res_(jse);Basic Materials;0.00553049838132508;0.9791;0.000960604594420101;-0.144332569;1068077.34;#DIV/0!;0.009600731
pangbourne_props;Fincials;0.590112323492499;0.7735;0.625526537698046;-0.133883344;4644942.82;6.6867095082005;0.007097156
paracon;Technology;0.276889663501424;0.9253;0.0784193850656214;-0.070553785;868356.72;1.09604326835087;0.079990115
peregrine_holdings;Fincials;0.321486046149365;1.0236;2.97698650379728;-0.163026108;3391602.88;3.04856877565677;-0.006289308
petmin;Basic Materials;0.190299774745983;1.4337;0.0955053406592572;0.160711955;2370213;6.19921222155092;0.343285055
phumelela_gmg&_leis;Consumer Goods;0.2205301000041;0.6257;0.0965056338500647;-0.083764925;1341445;2.67337812064674;0.047904175
pick_n_pay_holdings;Consumer Goods;0.0641769056030937;0.8078;0.974298053516658;-0.135330689;6801512.1;0.172903241469249;0.007810711
pick_n_pay_stores;Consumer Goods;0.0645436622228182;0.8736;0.422328550758648;-0.172443463;15690154;0.398864024038376;-0.025156663
pinnacle;Technology;0.257984427611677;1.1634;0.530457864329324;-0.029183032;841810.5;0.490610160364229;0.136361168
ppc;Industrials;0.10247003080079;1.2915;0.110496631766029;-0.032282582;22923775.68;4.11853677326626;0.141331918
premium_properties;Fincials;0.562632812951784;0.683;0.599193966140917;-0.158536678;1639335.6;7.34936922235472;-0.023257678
primeserv_group;Industrials;0.439497310626999;0.4371;0.350913326720328;-0.092292392;99047.25;0.286753529873281;0.027494908
protech_khuthele_hdg;Industrials;0.0934327219369039;1.1991;0.11654878943507;-0.188568819;851875;3.46803807259522;-0.020775519
psg_group;Fincials;0.833922553996437;1.0588;0.462865087024994;-0.080319718;2845580.79;2.59488623586668;0.078634682
psv;Industrials;1.11270039852682;0;0.400946459282879;0.043478261;137210.34;0.9085333456934;0.043478261
purple_capital;Fincials;0.603208005688642;0.7174;0.0261875068234239;-0.373597803;346233.8;44.6407684373388;-0.236151603
putprop;Fincials;1.35427881776821;0.6819;0.153075400270899;-0.082576019;115172;5.59603517807687;0.052633681
raubex_group;Industrials;0.0454436488796328;0.8224;0.0646791368069777;-0.117741733;6728553;5.65016290747863;0.026319467
rcl_foods;Consumer Goods;0.40561321564811;0.7605;0.244818508025225;-0.184621966;4735765.32;1.00114205188904;-0.044460466
real_africa;Fincials;0.643248878750872;0.7163;0.00582984540121979;-0.157776254;1784438.4;26.7107505313894;-0.020399354
redefine_properties;Fincials;0;1.0695;0;-0.115239446;6140422.71;#DIV/0!;0.044389054
remgro;Industrials;1.63534518029058;0.8156;0.118518841889162;-0.003248709;27928048.8;3.54551844610892;0.140384091
resilient_princfd;Fincials;0;0.8601;0.343195944766854;-0.137333009;4068177.44;14.6031072965687;0.009103291
reunert;Industrials;0.217507617396976;0.926;0.205818709829073;-0.215628749;11284202.5;1.17858064212901;-0.065040749
richemont_secs_(jse);Consumer Goods;0.0625835077304644;0.8504;0.0173832969873427;-0.064679772;109933115.76;47.7347441424229;0.081145428
rmb;Fincials;0.732066034286085;1.2819;0.241382602554605;-0.096085479;22707104.58;4.04292790527909;0.076924221
sa_corporate_rlestfund;Fincials;0.322867852521936;1.0316;0.107791009317952;-0.124799371;7357840;22.0802323906468;0.032441429
sab_t_ubuntu;Industrials;0.530800649574332;0.0474;0.108764332463954;-0.174125579;101605;1.18893270457178;-0.078889379
sabmiller_(jse);Consumer Goods;0.029823008439878;0.5927;0.0280944084088286;-0.093353894;245389328;31.5219370880068;0.036236206
sallies;Basic Materials;0.18516932911295;0.6988;0.280957098849135;0.190707307;435514.89;3.98403595115035;0.326981707
sanlam;Fincials;0.664098757323445;0.6179;6.75750132842557;-0.166678933;43848900;1.3089223880597;-0.035501233
santam;Fincials;0.611105127418232;1.0933;0.73393476823928;-0.166592331;10844288;0.894300511298037;-0.005464431
sanyati;Industrials;0.125664868867286;1.8241;0.172648348630222;-0.07671605;795194.4;2.09484399203364;0.13045225
sappi;Basic Materials;0.836535370022369;1.1179;2.06727881904595;0.067510774;14865496.96;0.392769825104242;0.230188474
sasfin;Fincials;0.288886247474147;1.0591;1.02494165533596;-0.02644299;1724665;2.82627256131335;0.13253031
sea_kay_holdings;Industrials;0.144409472892859;0.999;0.0901013556736431;-0.10519645;1002815.1;4.00643665027307;0.04999055
seardel_inv;Consumer Goods;38.5880529483274;0.0187;36.6448698639484;-0.343419299;39937.05;0.0545185669795;-0.249991199
securedata_holdings;Technology;0.161238696764644;0.9505;0.225264506975459;-0.1521315;306173.4;2.06565466431882;0
sekunjalo_invs;Fincials;1.53469019445651;0.9812;1.09081231894411;-0.078545436;346381.31;0.770565029943317;0.075520164
sentula_mining;Basic Materials;0.260697587923363;1.5663;0.407597335167429;-0.029308356;3381285.6;2.47032759578012;0.161618544
set_point_group;Industrials;0.349866388728552;0.4132;0.324375234551956;-0.086658197;335959.68;0.824351922737177;0.031623403
