Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
caxton_&_ctp_pb&prt;Consumer Goods;0.593978891071765;0.4073;0.143188407215398;-0.093145828;8174740;1.6963198337948;0.008314072
cipla_medpro;Health Care;0.454555868240719;0.4167;0.222374536478152;-0.080778612;4286313.6;1.86586662859173;0.021273488
city_lodge_hotels;Consumer Goods;0.0522156334629152;0.4152;0.183109351711579;-0.125064864;5394284.84;6.15911091523163;-0.023107264
clicks_group;Consumer Goods;0.0840830594915798;0.7407;0.210137002537634;-0.077531557;16037665.71;1.03891434685887;0.044932543
clientele;Fincials;0.0459528893848828;0;0.299260786089403;-0.021732803;3689561.25;4.25801964692319;-0.021732803
clover_industries;Consumer Goods;0.497282528767938;0.6285;0.595231264966185;-0.075954924;3304616.4;0.45745834327146;0.039440576
coal_of_africa_(jse);Basic Materials;0.195026937106054;1.8289;0.0896334959564665;-0.066082105;1887062.4;8.0274566523167;0.124938595
comair;Consumer Goods;0.574125919279881;0.0568;0.980752714064411;-0.0793784;1418610.4;0.340771445551195;0
combined_motor;Consumer Goods;0.459464296881275;0.3584;1.20892128796119;-0.113085303;1461578.2;0.176226927143017;-0.014706103
compu_clearoutsc;Technology;0.328680670482381;-0.341;0.0457444656811415;-0.095988375;145110.45;2.29231553006966;-0.041671375
conduit_capital;Fincials;0.667449196505188;0.7099;1.4713389304938;-0.221341139;410208;0.901530285947874;-0.100817439
consolidated_infrgp;Industrials;0.461182898166075;0.7184;0.332917132445608;-0.075927187;2485979;1.60022130359274;0.045132013
control_instruments_gp;Consumer Goods;0.808788198254409;0.4147;1.1518583063797;-0.1019261;167324.4;0.295434585701497;0
country_bird_holdings;Consumer Goods;0.639403983323783;0.4419;1.34632293374958;-0.123245509;809776;0.261680732934585;-0.019605809
curro_holdings;Consumer Goods;0.156465230054655;0.6454;0.113001808214972;0.031284586;5504168.56;15.4661002680634;0.147744786
datacentrix;Technology;0.695406610609323;-0.2323;0.422629734839258;-0.079556944;677377.8;0.801526191856681;-0.018391844
datatec;Technology;0.544184313542115;0.8067;0.979324115225729;0.02585435;11355693;0.309081694982774;0.15247645
delta_emd;Basic Materials;1.84228720902302;0.5225;0.462877972104935;-0.118970931;284671.14;0.778941386037832;-0.010253431
delta_property_fund;Fincials;0.046092270900455;0.3444;0.122663832331352;-0.047577392;3010700;#DIV/0!;0.049919808
digicore;Industrials;1.22653241701782;1.1189;0.526502659720352;-0.059107923;525047.68;0.621815180150146;0.087182777
dipula_income_fund_'a';Fincials;0.343499654722865;0.3483;1.3197885603337;-0.0977429;1614645;5.38964160182654;0
discovery;Fincials;0.224856759152463;0.3651;0.366487315242001;-0.107861242;47941632;2.49293494878061;-0.009059942
distell_group;Consumer Goods;0.247562611239842;0.3656;0.145041597392334;-0.12803568;25005654;1.76393701290635;-0.02920288
distribution;Industrials;0.701322189226167;-0.0032;0.740874933904345;-0.132202732;1810822.5;0.428266490644736;-0.056604332
don_group;Consumer Goods;4.1643886785405;0.5247;8.45379787312314;-0.1088561;17669.1;#DIV/0!;0
drd_gold;Basic Materials;0.6377074117481;1.3767;0.349419257501622;-0.13382021;2346988.56;1.3303483352993;0.02871189
eastern_platinum_(jse);Basic Materials;0.925851911623875;1.1798;0.0650664546826983;-0.1501274;761114.16;9.17115507892517;0
elb_group;Industrials;0.42176054430228;0.6463;0.697498323481474;-0.17857709;1125845;0.652482585994961;-0.06206019
ellies_holdings;Industrials;0.273220728535128;1.3072;0.206753666355425;-0.12443749;2792255.2;1.63170310392625;0.03371611
emira_property_fund;Fincials;0.826273549766604;0.3094;0.513395109391425;-0.185917797;6987065;5.574582787808;-0.090625597
eoh;Technology;0.164068107455763;0.0089;0.183351349541554;-0.005581746;5615082.75;3.41895476512462;0.070778954
eqstra_holdings;Industrials;1.23039065923917;0.3217;3.97367232800134;-0.150851051;2410616.48;0.296035426746899;-0.054783951
evraz_highveld_stlvnm;Basic Materials;1.01912770174389;0.8888;1.08480221416928;-0.143287414;1705380;0.39240220892775;-0.011493014
exxaro_resources;Basic Materials;0.507345745828746;1.282;0.235577294635352;-0.029727546;56754196.2;4.64095152506337;0.126838454
fairvest_prhdg;Fincials;0.276404956610203;0.0325;0.0368040250364753;-0.111180833;521654.9;26.5743708609271;-0.033333333
famous_brands;Consumer Goods;0.0898341897961495;0.4849;0.0400546167407146;-0.018137265;9292586.73;4.31087496143792;0.088211435
firstrand;Fincials;0.375909695405252;0.5322;4.2056900099156;-0.163209718;166319200.5;2.43952066679379;-0.053881118
fortress_income_fund_'a';Fincials;0.372918207922248;0.3023;0.959108556115803;-0.175764462;4448321.28;7.01549397464953;-0.080919562
fountainhead_prtst;Fincials;0.86682683872477;0.1836;0.342591605114956;-0.218100482;9301664;8.65697073257445;-0.130733682
gijima_group;Technology;0.0489081747978696;1.2154;0.150457599349521;-0.147241995;4762026;1.88217312736258;0.005128205
gold_fields;Basic Materials;1.12979544115388;0.6806;0.913723314303621;-0.156724138;45453803.52;0.999659188067553;-0.038046338
gold_one_intl_(jse);Basic Materials;0.135755275921192;0.8181;0.16371587832755;-0.236821551;2658276.06;6.96552986770012;-0.109481251
grand_parade_investments;Fincials;1.00603555277573;0.0014;0.0808086613211366;-0.103769111;1607773.2;3.69037177477293;-0.027880911
grindrod;Industrials;0.831785314069567;0.6113;0.964256346323874;-0.044631372;12159813.15;0.446031607547191;0.069680528
group_five;Industrials;0.436561145362456;0.746;1.36532112584598;-0.024855943;4143144.71;0.47170288128326;0.097942057
growthpoint_props;Fincials;0.0193410793499896;0.2509;1.14166514523701;-0.230632901;46171156.42;8.72800688468809;-0.139026201
harmony_gold_mng;Basic Materials;1.87372537731088;0.848;0.474561277417625;-0.161905475;18189431.82;1.19911871712044;-0.032681475
holdsport;Consumer Goods;0.363419810998548;0.4677;0.174831683389656;-0.056725803;2012947.5;1.61872486508264;0.048539297
hosken_consinvs;Fincials;0.729954678748922;0.5844;0.263512598856999;0.01218414;16134841.44;2.27498748850334;0.12480134
hospitality_prfda;Fincials;0.167855923141726;0.318;1.65799559888661;-0.230243546;2209531.8;6.9931629720594;-0.134409546
hospitality_prfdb;Fincials;0.465944890100309;1.2181;4.6023670934611;0.0075135;795980.4;2.51927610173568;0.1600538
howden_africa;Industrials;0.132809136982243;0.4136;0.346186264254729;-0.030775902;2268307.79;1.72206786365017;0.071080898
hudaco;Industrials;0.549271344618512;0.8406;0.990828584213522;-0.118427965;3040047.54;0.870482912888071;0.010329835
hulamin;Basic Materials;3.32562279562167;0.0907;1.86235698083888;-0.14436483;1436346;0.219557728320572;-0.06285073
hyprop_investments;Fincials;0.427276093754388;-0.094;0.872923598860891;-0.210029433;16555995.3;7.60277609781298;-0.140151433
iliad_africa;Industrials;1.30187527536887;0.148;1.707281201915;-0.205351457;606777.02;0.135046859785648;-0.120227457
illovo_sugar;Consumer Goods;0.34986589175441;0.4364;0.30906518633229;-0.107904858;15899234.91;1.73322667226268;-0.004611658
imbalie_beauty;Consumer Goods;0.35394664577875;0.9819;0.235953712171199;-0.305222586;62198.64;1.00501938986556;-0.217358632
impala_platinum;Basic Materials;0.748612050457479;1.0747;0.300710214495677;-0.277917347;67014684;2.42868423150799;-0.134411247
imperial;Industrials;0.332952683237171;0.963;0.655621201364126;-0.074918996;44048300.97;0.544949906841519;0.061550004
infrasors_holdings;Basic Materials;4.0257829179838;0.654;2.14120332371096;0.053827171;102036.55;0.374111071187634;0.170829171
insimbi_rf&alysups;Basic Materials;0.572770534550196;1.1408;1.42652542372881;-0.1476704;153400;0.181599281179377;0
intu_properties;Fincials;0.0656927584952281;0.8452;0.10118714950617;-0.049350101;45317019.23;85.1823669736842;0.079697499
investec_(jse);Fincials;0.0864018900067658;1.3615;1.10174398454413;-0.040250412;43011350.79;11.7958633198293;0.121324088
invicta;Industrials;0.258209362653024;0.6091;0.828292507057871;-0.083560631;7561062;1.35031888766496;0.030612669
italtile;Consumer Goods;0.31145171337152;0.1876;0.0974193862643181;-0.0876188;6199998;3.3604325203252;0
jasco_eltn;Industrials;2.11030999342395;0.2975;2.72420514546485;-0.261205072;161038.9;0.162666870035313;-0.166662572
jd_group;Consumer Goods;1.33097518643211;0.4875;1.56426058751203;-0.227203718;6648508.62;0.219127663739915;-0.120691218
jse;Fincials;0.286614169262398;0.7353;2.31838756838735;-0.108699026;6528012.92;2.8615620906896;0.013424874
kagiso_media;Consumer Goods;0.426978995675549;0.1047;0.159091355057746;-0.110302547;2802899;2.92901047501212;-0.027906447
kap_industrial;Industrials;0.817761545612825;0.4956;1.27587850062274;-0.130404095;6803939.4;0.617529442730078;-0.023381295
kaydav_group;Industrials;0.598004075206076;0.763;0.476062795220895;-0.123869;215940;0.391962535395339;0
keaton_energy_holdings;Basic Materials;2.78588456497855;0.8546;2.35915253155606;-0.185750484;289411.13;0.610100913640522;-0.056110684
kelly_group;Industrials;1.27735428571429;0.0555;1.88001142857143;-0.208394031;175000;0.0917086555192;-0.129097531
kumba_iron_ore;Basic Materials;0.124855739505243;1.2676;0.0985012348437024;-0.061166829;166840548;3.06348667854061;0.094491971
lewis_group;Consumer Goods;0.697481082624569;0.6801;0.300181525219768;-0.059336348;6128625;1.26173491445865;0.059309952
liberty_holdings;Fincials;0.427610022035515;0.581;7.57151149025151;-0.058845971;36032831.8;0.47446581428421;0.053557029
life_healthcare_gphdg;Health Care;0.103373089891009;-0.0455;0.110665076440033;-0.108021776;38124041.8;3.48578602907561;-0.035088276
litha_healthcare_group;Health Care;0.721479244471493;-0.1453;0.435158524381285;-0.297201938;1506223.51;1.05002824059228;-0.217358632
london_fin&_invgp_(jse);Fincials;0.088956206557124;0.4606;0.0195604362870916;-0.038728862;110784.85;184.027990033223;0.066088938
lonmin_(jse);Basic Materials;0.0588859212791688;1.7168;0.0444484566568645;0.059296155;26153484;25.665858357074;0.243254555
marshall_monteagle;Industrials;2.14741081886489;0;2.20128204106675;0.068741136;251006;0.148609468979551;0.068741136
massmart;Consumer Goods;0.111384324595064;1.0245;0.416147835684602;-0.086259181;42552666.34;0.589003371019805;0.054084319
master_drilling_group;Industrials;0.619009127449321;-0.0379;0.426298607282937;-0.104049425;1220229.18;1.49650310833997;-0.030637125
mazor_group;Industrials;1.0421368725265;0.6426;0.123435945792779;-0.117089764;212628.5;0.910953974285922;-0.000805964
mediclinic_international;Health Care;0.169617311373784;0.8222;0.646863014579796;-0.018912636;59640138.84;2.71264162830892;0.108685964
merafe_resources;Basic Materials;1.48876575189723;0.3388;0.869471980614165;-0.136481076;1820050.6;0.715996088094968;-0.039336676
metair_investments;Consumer Goods;0.365317619375895;0.7353;0.239782786710978;-0.065091724;5399632.8;1.02394347447647;0.057032176
metmar;Basic Materials;1.70697001580058;0.5092;2.99597682900669;-0.157569041;392941.29;0.148585594119215;-0.049689441
metrofile;Industrials;0.19380620867601;-0.2017;0.137302623491761;-0.030112191;1975184.4;3.7713719447579;0.032980709
micromega_hdg;Industrials;1.53259170289026;-0.1871;0.67364765245685;-0.078240342;188827.2;0.271730173965725;-0.014227642
miranda_mrlhdg;Basic Materials;-0.0491407982801045;-0.01;0.473203182118069;-0.17017;123319.12;#DIV/0!;-0.095
mix_telematics;Industrials;0.349091847566648;0.302;0.127982409268628;-0.137681299;2211710.2;2.17157514811258;-0.042855299
mmi_holdings;Fincials;0.628098277926711;0.733;7.39553256530476;-0.080930626;37424079.68;0.743116293957626;0.041048374
mondi;Basic Materials;1.80993439991139;1.006;2.62341971479396;-0.022023934;15853942;0.258522829651813;0.117154066
money_web;Consumer Goods;0.456254208620315;1.7543;0.159513337681136;0.115940923;60352.32;1.68201332181377;0.302261823
morvest_business_group;Industrials;1.87086774476473;0.325;2.64742456806465;-0.096275;122248.62;0.140746025678812;0
mpact;Industrials;0.650258391614092;0.2413;0.812084291094048;-0.08890614;3925824;0.575566502463054;0.00209576
mr_price_group;Consumer Goods;0.086369474307053;0.6498;0.0447395651832633;-0.123405071;32181694.08;2.73496530949671;-0.006667671
mtn_group;Telecommunications;0.258726558518023;0.7227;0.253069840062233;0.008598404;344015707.2;2.54615213452543;0.129928504
murray_&_roberts;Industrials;0.580867305588999;0.3668;1.45085604887511;-0.061584535;10135533.44;0.286266792822665;0.037323865
mustek;Technology;1.19138045857771;0.3495;2.09255216955825;-0.0978185;634333.05;0.18110642752994;0
mvelaserve;Industrials;0.759921280649899;0.3246;1.1595036577947;-0.075764787;1196198.9;0.241979814228434;0.020485013
nampak;Industrials;0.25749957459324;0.6276;0.368312402894725;-0.056818026;24349166.44;1.38040866257349;0.058520774
naspers;Consumer Goods;0.153456698015268;1.1901;0.100303160481115;0.090072492;309631320.2;7.84134829690784;0.240848792
nedbank_group;Fincials;0.582055468259606;0.5779;6.74137830105681;-0.159259428;92688760.68;1.49749193291974;-0.047051728
netcare;Health Care;0.0291830432468935;0.6922;1.23815322805583;0.027650224;34335007.2;1.36390749185668;0.147058824
new_bond_capital;Fincials;4.55889371117;0;5.07194051176475;-0.0758;62484.96;#DIV/0!;0
new_europe_prinvs(jse);Fincials;0.0299307409279088;0.4696;0.0201416430079306;-0.100081951;10670033.22;327.7238534308;0.005302849
nictus_beperk;Consumer Goods;2.31239968722993;0.0665;8.45379787312;-0.163323907;72897;0.128154100660487;-0.083334407
niveus_investments;Fincials;0.0132717131107853;1.8289;0.273033544125612;0.038343358;1914523;4.50514161199537;0.231884058
northam_platinum;Basic Materials;0.759644307795005;1.3034;0.133542272460365;-0.079806348;13708056.38;3.72097078718784;0.078107852
nu_world;Consumer Goods;1.60486568492606;0.3843;0.604599261443602;-0.155273687;406495.7;0.192241904827664;-0.055262787
nutritional_holdings;Health Care;1.01906609097572;1.8289;0.134376839921336;-0.274124;39947.36;0.972736260257628;0
oceana_group;Consumer Goods;0.154248957470805;0.5997;0.0888088465117058;-0.040726425;10272614;2.21013818777349;0.072854675
octodec_investments;Fincials;0.940905520905521;-0.4066;0.725539385539386;-0.239364073;2164500;4.69112684572922;-0.190389473
old_mutual_(jse);Fincials;0.0509604448319175;0.83;0.866078270574162;-0.035462087;152431950.42;15.3909481441842;0.092627913
omnia;Basic Materials;0.347317678163641;0.5713;0.300571668338785;-0.018513436;11594572.5;1.05934878940155;0.093278464
palabora_mining;Basic Materials;0.798051575282153;0.4717;0.575567971745854;-0.09706579;5191393.8;0.53294259316292;0.00845131
pallinghurst_resources;Fincials;0.162294711178732;0.4307;0.0011978395963;-0.092812643;1520906;0.0917086555192;0.010121457
pan_african_res_(jse);Basic Materials;0.0237553904853826;1.4181;0.00580169846944857;-0.062807903;4320114.21;42.8136783112829;0.102332397
peregrine_holdings;Fincials;0.92656862547973;0.4438;4.8830045964707;-0.085938626;2357417.4;1.33406828971263;0.017820774
petmin;Basic Materials;1.15437102064324;0.5717;0.518414938115754;-0.152724691;1217275.88;2.35767733288398;-0.040907591
phumelela_gmg&_leis;Consumer Goods;0.402738230874985;0.5535;0.182479552560744;0.007341085;1002326;1.49967532564688;0.118011585
pick_n_pay_holdings;Consumer Goods;0.256884799252586;0.4839;0.9934852119341;-0.1062857;9358669.75;0.169141246690343;0
pick_n_pay_stores;Consumer Goods;0.122656926683229;0.4866;0.474367666579035;-0.146455724;19600197.6;0.354238577276547;-0.039999924
pinnacle;Technology;0.207987695954022;0.6485;0.354038411408569;-0.080295126;3877618.8;0.663454147013171;0.036360374
pioneer_food_group;Consumer Goods;0.331056348959342;0.4691;0.236070093908787;-0.061216251;18682324.08;1.00389930251112;0.044137049
ppc;Industrials;0.0600488877603057;0.6535;0.29248301793455;-0.130991732;19584043;2.66594650149741;-0.014021232
premium_properties;Fincials;0.615220790208119;-0.1168;0.913916075010553;-0.203156784;2820436.22;5.32650227568884;-0.134715184
protech_khuthele_hdg;Industrials;1.75572143340095;0.5437;2.61221365787694;-0.1100531;184875;0.191422808590652;0
psg_group;Fincials;0.364253907251288;0.254;0.991914046379438;-0.128688264;13067549.6;7.54469183074782;-0.036886264
psv;Industrials;2.56370743257457;0;3.31511432033175;0;49058.64;0.144612092217083;0
purple_capital;Fincials;1.66238508697845;0.2343;0.3870495379175;0.020749692;164581;1.755886526336;0.111310592
rand_merchant_inhdg;Fincials;0.362500128898711;0.6614;0.215096974239579;-0.073546263;36369642.24;4.95836976687117;0.043921937
randgold_&_exp;Basic Materials;1.09170744787826;0.6559;0.261285284748448;-0.17799496;161103.6;#DIV/0!;-0.06087326
raubex_group;Industrials;0.685861975128943;0.7849;0.415083125019777;0.01535838;3950375;0.784953180497255;0.14060708
rcl_foods;Consumer Goods;0.294128475640872;0.4227;0.231745014460104;-0.076421402;9881256.8;1.25793484064324;0.026008698
rebosis_property_fund;Fincials;0.205923736620974;0.3057;1.08271020691746;-0.194355529;3624759.4;6.9448882229869;-0.099296429
redefine_properties;Fincials;0.110053017069917;0.1061;0.0390897307868764;-0.144200325;28886077.68;#DIV/0!;-0.061716025
redefine_propsintl;Fincials;3.70275926066207;0.8824;7.33344307637922;0.088797653;4118712;1.01642583989939;0.220188853
reinet_investments_sca_(dr);Fincials;0;0.6725;0.00269143592097834;-0.001532499;39384181.2;#DIV/0!;0.116635001
remgro;Industrials;0.56148419306851;0.864;0.0395793100512991;-0.036789026;95201255.28;7.03526864321608;0.093442974
resilient_princfd;Fincials;0;0.042;0.510594161130316;-0.230216386;14471409.12;11.5653399015723;-0.151770386
reunert;Industrials;0.309918294158801;0.5211;0.145794239963261;-0.194665084;14331841.92;1.22891409168082;-0.086035784
richemont_secs_(jse);Consumer Goods;0.0162343741952334;1.7049;0.00647845627312073;0.069255691;470791168.67;111.720732954438;0.252464391
rmb;Fincials;0.459698310534365;0.5799;0.0245497626143168;-0.113337154;56171622.58;2229.61666667;-0.001003454
royal_bafokeng_platinum;Basic Materials;1.37714482743099;0.8241;0.549638160458348;-0.187653699;8362228.7;2.91844787631313;-0.059935399
sa_corporate_rlestfund;Fincials;0.905329775983456;0.1934;0.229907652443372;-0.199859569;7702557.88;6.27326885142828;-0.111875369
sable_metals_and_min;Basic Materials;0.289805868568838;0.4985;0.0112002268045928;-0.120009032;142854.25;31.7453888888889;-0.012803532
sabmiller_(jse);Consumer Goods;0.0189573297850246;0.9032;0.022320397741942;-0.076613003;622638236.0;77.8799855601428;0.056088597
sanlam;Fincials;0.370890094434398;0.7527;4.02575848904963;-0.092561921;99540000;1.79827651617799;0.030658179
santam;Fincials;0.257373319289505;0.5247;0.649343213796485;-0.090978972;21404705.1;1.2359088342283;0.017877128
santova;Industrials;0.889292754600283;0.3132;2.13069126990525;-0.185762771;136459;0.816596551909854;-0.090231171
sappi;Basic Materials;0.917987295168138;0.7548;2.70219346552981;-0.17890825;13806873;0.270699157242856;-0.05555585
sasfin;Fincials;0.837188398870317;0.6345;3.72577430900146;-0.178931186;1149915.6;1.25462401068363;-0.063157686
securedata_holdings;Technology;1.66336472880805;-0.4066;0.491718090289055;-0.0501842;86212;0.387942167763883;0
sekunjalo_invs;Fincials;1.56024337123034;0.508;1.33262104241816;-0.141146752;283816.62;0.6225960163208;-0.033342752
sentula_mining;Basic Materials;3.81334992214105;0.2315;2.23560164305883;-0.305222586;621752.54;0.247472069701861;-0.214838086
sephaku_holdings;Industrials;0.607932754054509;1.0809;0.0011978395963;-0.279221832;1106410.2;#DIV/0!;-0.135325132
shoprite;Consumer Goods;0.126753760141655;0.3281;0.17587874456152;-0.06042955;100547431.38;1.21535982066705;0.03604075
south_ocean;Industrials;3.05874664121905;0.3776;1.66053409901907;-0.2253488;217366.81;0.154564589633774;-0.12576
sovereign_food_invs;Consumer Goods;1.65990762332557;0.7289;1.09329452354138;-0.016436229;405567.75;0.322213143146785;0.105284471
spanjaard;Basic Materials;1.13887555401739;-0.0641;0.990504951268797;-0.141896517;35829.2;0.318094409474684;-0.070134817
spar_group;Consumer Goods;0.135646501030749;0.5171;0.336859939196322;-0.086687465;20919079.95;0.484619375202706;0.021689835
spur;Consumer Goods;0.149423637152415;0.5071;0.059243653203531;-0.130926009;2880173.5;5.72094115730846;-0.023178709
standard_bkgp;Fincials;0.609843094171479;0.6935;7.80669886204125;-0.121631819;180980978.64;0.994936716693604;-0.002141319
stefanutti_stocks_hdg;Industrials;1.1854664377591;0.6598;2.12472420480834;-0.027644485;1783007.88;0.223134877241319;0.089722915
steinhoff_intl;Consumer Goods;0.924609531769164;0.9267;1.68143442707943;-0.069465326;46821927;0.582116107616182;0.064716774
sun_international;Consumer Goods;0.131079743097723;0.5858;0.77543831979602;-0.196030692;11412900;1.20211712660628;-0.083325292
super_group;Industrials;0.392522001391811;0.4586;0.556486060525779;-0.09266457;7694149.6;0.753972768334465;0.01202723
sycom_property_fund;Fincials;0.789931409380209;0.284;0.177824544403875;-0.172727649;7547737.6;13.8705145757566;-0.079035649
synergy_income_fund_'a';Fincials;0.195247416128898;0.401;1.89764576313001;-0.121530836;565856.4;10.6638599400712;-0.020467836
taste;Consumer Goods;0.223630846689498;1.4842;0.214430019838388;-0.181946902;768409.2;2.89645486311361;-0.012642302
telkom_sa_soc;Telecommunications;3.82837873141599;0.7077;2.8833657298516;0.043662242;7759681.6;0.234580295655854;0.164047342
