Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
ellies_holdings;Industrials;0.865108044761891;0.5434;0.420341417079002;-0.121616535;597906.82;0.5170071000115;-0.004982335
emira_property_fund;Fincials;0.815984935585484;0.4711;0.35152653441603;-0.144037255;6771773.3;5.82679027929433;-0.031957955
eoh;Technology;0.215209321062254;0.8751;0.321526447894394;-0.142884146;1613550;2.04956399687526;-0.005352846
eqstra_holdings;Industrials;0.811514594333482;0.5254;2.48543537620441;-0.052987637;2908142.4;0.419101080847384;0.062512563
evraz_highveld_stlvnm;Basic Materials;0.468799611512673;1.0604;0.279972357632469;-0.201835394;5354100;1.04470243902439;-0.052630194
exxaro_resources;Basic Materials;0.272501520418459;0.9575;0.163607181124095;-0.037645712;63988633.8;3.73002820169047;0.105076788
famous_brands;Consumer Goods;0.165880082279278;1.0751;0.100873054863653;-0.13505845;4242064.45;2.25877696167699;0.01507285
firestone_energy_(jse);Basic Materials;0.164780917371781;-0.9081;0.0462782620987094;-0.247433527;389383.68;226.718754938;-0.222243827
firstrand;Fincials;0.459571152562203;1.1639;7.02182759959882;-0.187432741;111913029.6;1.82248000390835;-0.031707041
fortress_income_fund_'a';Fincials;0.13695459217042;0.3665;1.0476225513096;-0.062898551;2568720;8.41670680520195;0.042590949
fountainhead_prtst;Fincials;0.897335737772329;0.6959;0.216142319246714;-0.105639627;7487839.52;8.85126124901444;0.020602073
gold_fields;Basic Materials;0.694667321638606;0.3648;0.389893144182973;-0.227594724;62680507.12;1.7118244689509;-0.122212324
gold_one_intl_(jse);Basic Materials;0.030472032477004;0.6129;0.0302570880636901;-0.153000514;2935642.71;32.8643699482793;-0.031987814
goliath_gold_mining;Basic Materials;0.210261482545589;0.6956;0.0234792643006853;-0.356946546;127389;#DIV/0!;-0.230723746
grand_parade_investments;Fincials;1.23172298057778;0.6279;0.147154197879578;-0.105328726;1434903;226.718754937589;0.016628974
grindrod;Industrials;0.903287033460679;1.1536;1.24952126331186;-0.17955049;6483940.08;0.214679494359562;-0.02447369
group_five;Industrials;0.684533434106268;1.0309;2.03020533990464;-0.150689449;3632192.2;0.320367277413856;-0.003342749
growthpoint_props;Fincials;0.0531751194905829;0.5528;1.22285621563989;-0.105624735;29148970.7;6.9303306466952;0.011601665
harmony_gold_mng;Basic Materials;0.755024814018853;0.1423;0.210385393587574;-0.142042845;38686145.75;3.42840710297767;-0.050677945
hosken_consinvs;Fincials;0.428871004119315;0.5175;0.810678183723555;-0.08597235;10817161.7;0.891279361023965;0.02903015
hospitality_prfda;Fincials;1.44343342947683;0.0787;1.42300637870873;-0.058072754;1224014.19;4.60935488608548;0.029285346
hospitality_prfdb;Fincials;2.80746784097115;0.3214;2.76773737128257;-0.170942273;629315.49;2.36985686311429;-0.068294073
howden_africa;Industrials;0.187573217301343;0.3828;0.520988778599574;0.01348612;920206;1.05911898724853;0.12000252
hudaco;Industrials;0.460163762354484;0.6791;0.969224074894178;-0.167287813;2796393.6;1.13770177531356;-0.042104513
hulamin;Basic Materials;1.93874217169487;0.3095;1.14659634335609;-0.088429261;2377590;0.409317662727094;0.013469239
hyprop_investments;Fincials;0.596719365953882;0.4752;0.668848336191176;-0.084035699;9053158.5;8.09005377785403;0.028301901
iliad_africa;Industrials;1.19252657756336;1.4284;1.24617388452901;-0.243603477;883213.02;0.2248070116762;-0.071214277
illovo_sugar;Consumer Goods;0.467089405582613;0.598;0.282939411675929;-0.147776767;11780614.02;1.39120844837563;-0.027702767
imbalie_beauty;Consumer Goods;0.515485470396701;-0.7373;0.448955850160687;-0.147087882;37787.68;0.667957293360673;-0.111137782
impala_platinum;Basic Materials;0.380495690597578;1.4085;0.146300384505892;-0.207167352;115091973.66;4.52298882574864;-0.036031852
imperial;Industrials;0.439886766084841;1.0385;0.836408864441081;-0.106963516;25320152.5;0.47382298177327;0.040861984
infrasors_holdings;Basic Materials;4.62205835937112;0.5632;2.13218150206416;-0.217412116;83484.45;0.34868435890689;-0.099530516
ingenuity_property_invs;Fincials;0;0.3575;0;-0.205137246;296347.5;#DIV/0!;-0.100214746
insimbi_rf&alysups;Basic Materials;0.681615384615385;0.6914;1.76506837606838;-0.001040275;117000;0.159737211807447;0.124917925
intu_properties;Fincials;0.0668968677320481;1.1174;0.106930820643745;-0.196952165;33983653.9;80.8557075898168;-0.044155965
investec_(jse);Fincials;0.0992336328289358;0.9379;1.43554786076198;-0.178334158;29776497.3;7.46084968478086;-0.036846458
invicta;Industrials;0.445921613909621;0.5074;1.31461870872211;-0.1084837;3235918.5;0.815324480104171;0.0058825
jasco_eltn;Industrials;1.89453763920235;0.7004;1.17115175339008;-0.116524861;147862.99;0.27037556685196;0.010000339
jd_group;Consumer Goods;0.717851792992936;1.0801;0.554057903090008;-0.16941382;7179755;0.542933681185723;-0.01896752
jse;Fincials;0.328722492654644;0.7255;2.80775585871149;-0.21968378;5448681;4.34106655151424;-0.09157728
kagiso_media;Consumer Goods;0.270767155011365;0.5227;0.116932987780383;-0.137106181;2283829.44;2.52002926277019;-0.021776081
kairos_indl;Industrials;-2.0234871152;-0.9081;36.5321073988426;-0.462278206;7802.7;0.0402072776787;-0.288495575
kap_industrial;Industrials;1.19321454227661;0.7962;0.968598873353701;-0.105834542;1112121.88;0.280096179322503;0.026726058
keaton_energy_holdings;Basic Materials;0.871749511774557;0.2999;0.0359580093627669;-0.14818071;523221.4;23.8293664890468;-0.04688701
kelly_group;Industrials;0.5951725;0.4508;0.8920925;-0.060843099;400000;0.195126139292746;0.049957301
kumba_iron_ore;Basic Materials;0.101576173777388;0.86;0.0844468625927972;-0.093170245;155873168;3.21037151154409;0.043409755
lewis_group;Consumer Goods;0.394905883229367;0.6689;0.189545656082813;-0.076060575;8289823.32;2.01669423441833;0.048480125
liberty_holdings;Fincials;0.569250820143478;0.7349;10.811003197514;-0.143769067;20577923.8;0.4013168694906;-0.015070367
life_healthcare_gphdg;Health Care;0.155389557107183;0.485;0.229763534533111;-0.065933772;18332473.9;2.08647587264495;0.047021228
litha_healthcare_group;Health Care;0.329727375903765;1.4086;0.716898842392608;-0.087802104;974147.2;0.776291465351474;0.083339696
london_fin&_invgp_(jse);Fincials;0.109693016775654;-0.1171;0.0338633348370266;-0.060682111;66148.24;84.2652738853503;0.014340589
lonmin_(jse);Basic Materials;0.101243678854433;1.848;0.0651039086616546;-0.32104719;17017595.76;10.7366534763407;-0.12222319
masonite_africa;Industrials;1.82313307130825;0.5404;0.705834311673728;-0.1164452;195910;0.357160436883911;0
massmart;Consumer Goods;0.108812984184921;0.9732;0.349799497628886;-0.163069548;29900843.4;0.630141480685339;-0.019357948
mazor_group;Industrials;1.40862511918132;1.23;0.192918635084196;-0.204376384;157952.6;0.845711011998779;-0.044486384
mediclinic_international;Health Care;0.353851484376248;0.5313;1.62441776165986;-0.080123498;18793195.15;1.09638849250335;0.035748402
merafe_resources;Basic Materials;0.896302068818489;1.568;0.432522515342712;-0.245707753;2872920.96;1.12291858987563;-0.064523753
metair_investments;Consumer Goods;0.544905345066646;0.7192;0.311616378973746;-0.072153842;2305004;0.614137773377427;0.055555758
metmar;Basic Materials;0.821775424297988;0.6803;0.981010234076654;-0.156028131;741483.6;0.31867452532992;-0.030769231
metorex;Basic Materials;0.420048699482713;1.3763;0.313703315676663;-0.064202609;7933677.7;2.61208578288056;0.104904291
metrofile;Industrials;0.287994759580515;0.7353;0.359338098202282;-0.088069057;836574.25;2.04260211493714;0.040654843
miranda_mrlhdg;Basic Materials;2.21922932330827;0.9196;0.191610275689223;-0.462278206;159600;#DIV/0!;-0.288495575
mmi_holdings;Fincials;0.874407654763358;0.989;10.5445555295245;-0.180462359;25549867.82;1.51712296300695;-0.035755359
mobile_industries;Industrials;-2.0234871152;-0.2149;36.5321073988;-0.0688613;10680.4;26.701;0
mondi;Basic Materials;2.60749402547125;1.0839;3.10680146783586;-0.161214858;9264730.72;0.154448111019695;-0.010529158
morvest_business_group;Industrials;1.69757938242661;0.1426;1.67313738872558;-0.035631302;129040.21;0.185982459680325;0.055752498
mr_price_group;Consumer Goods;0.122235266487275;0.7727;0.0867971724371484;-0.036161666;16941289.2;1.79194586915983;0.094918434
mtn_group;Telecommunications;0.264956860694092;0.8418;0.292427859402198;-0.141306063;271195091.2;2.36471601269576;-0.005872663
murray_&_roberts;Industrials;0.692761996572215;0.8846;1.61166863278119;-0.07089392;8954446.16;0.280155625359798;0.06723588
mustek;Technology;1.19060910212622;0.4044;1.94788693748511;-0.133216297;546639.53;0.160327650706919;-0.025339097
mvelaphanda_res;Basic Materials;8.28899520939133;0;2.37761019527413;0;1002252.6;0.254051080801088;0
mvelaserve;Industrials;0.134109082945988;0.8933;1.46156866484885;-0.111286692;1698744;0.418204046383085;0.027391208
nampak;Industrials;0.339499800066404;0.5395;0.477615965778481;-0.096113283;15723720.6;0.84784560135882;0.020275217
naspers;Consumer Goods;0.216750171322948;1.5833;0.135356167593831;-0.236139121;155293994.9;5.54661029002072;-0.053991221
nedbank_group;Fincials;0.593321803284715;0.9212;7.54241557691383;-0.160042325;74328972.5;1.2906128021253;-0.019606725
netcare;Health Care;0.184510285304747;0.8592;1.68942663186247;-0.087578403;21641070;0.962938061760256;0.048951197
new_bond_capital;Fincials;3.9044615584927;0.6892;1.10449478510444;-0.097579907;1210114.36;0.294292233267541;0.028239693
new_europe_prinvs(jse);Fincials;0.0470661282284621;0.347;0.0622413118024541;-0.118976387;2827511.1;155.366289356558;-0.014715387
northam_platinum;Basic Materials;0.544770887655289;1.301;0.0774712616626919;-0.236255714;16214438.4;4.11003733001308;-0.071892714
nu_world;Consumer Goods;1.48013013455034;0.8421;0.526760886117947;-0.176903389;418951;0.229948883903946;-0.041451089
nutritional_holdings;Health Care;0.287567939414388;3.3585;0.103668247622011;-0.3905393;91522.72;1.95946561616854;0
oando_(jse);Oil & Gas;8.28899520939;0.9721;36.5321073988;-0.1436423;5136351.7;0.0402072776787;0
oceana_group;Consumer Goods;0.280816459776942;0.5232;0.136276593229316;-0.140103549;4316449.26;1.26093284128185;-0.024741949
octodec_investments;Fincials;0.983954792847363;0.403;0.849397694136102;-0.118899749;1539480.28;4.61364265164229;-0.011110749
old_mutual_(jse);Fincials;0.10908979925853;0.8955;2.26073169368748;-0.163833635;79989147.1;6.36602842021488;-0.025017135
omnia;Basic Materials;0.369872541134963;0.7673;0.601206913035898;-0.126690206;5334270;0.604312903591254;0.004049694
palabora_mining;Basic Materials;0.361166492868183;0.6568;0.710446081327269;-0.216635765;6141212;1.00166563366498;-0.092857365
pallinghurst_resources;Fincials;0.167523263016628;0.726;0.0286733565234271;-0.234140035;1674830.08;13.1887807605383;-0.106002035
pan_african_res_(jse);Basic Materials;0.0466879814569038;0.2874;0.0117630053842799;-0.109047918;1574002.51;23.0305880545476;-0.008541718
paracon;Technology;0.417933166913056;0.1578;0.12582872563943;-0.063786793;629490.6;0.61641097551064;0.028554607
peregrine_holdings;Fincials;0.608582883366933;1.0636;3.80953346662676;-0.127190934;2459576.24;1.59207517443023;0.022215866
petmin;Basic Materials;0.742018150028344;0.4723;0.212139245055029;-0.091027604;1673033.2;3.41886078380886;0.021127296
phumelela_gmg&_leis;Consumer Goods;0.420467423806708;0.6326;0.200104384787192;-0.1222538;894383.2;1.4290284852397;0
pick_n_pay_holdings;Consumer Goods;0.236947923192942;0.7023;0.971993572086223;-0.148545964;9110862.72;0.175391710590654;-0.021901064
pick_n_pay_stores;Consumer Goods;0.10828393413871;0.6614;0.480069809731414;-0.143654566;19936475.5;0.383793790835833;-0.019586366
pinnacle;Technology;0.32858533046051;0.3756;0.433227073176112;0.047779574;1631844;0.51527712212951;0.153842374
pioneer_food_group;Consumer Goods;0.40572581251294;0.5915;0.351517381286147;-0.129122937;11710945.8;0.744434943229819;-0.009458437
ppc;Industrials;0.0542988522253872;0.8599;0.334450374668446;-0.145433483;15709356;2.30782371088585;-0.008859783
premium_properties;Fincials;0.643811075814443;0.5388;1.01932637914973;-0.011614274;2563320.3;5.66385748218527;0.104730126
prescient;Fincials;0.14920227930337;0.696;0.0494493212011406;-0.163285145;366375.1;5.07606439724566;-0.037037145
primeserv_group;Industrials;1.33372492133084;0.6071;1.00633788419164;-0.186751379;55466.46;0.105952920815815;-0.066104079
protech_khuthele_hdg;Industrials;1.71084546615581;0.0436;2.63912132822478;0.03998689;195750;0.183001220008133;0.12513369
psg_group;Fincials;0.388246674473085;1.0727;1.14706833497811;-0.182271413;9233299.95;6.62596345325414;-0.032291313
psv;Industrials;3.19827231591937;0;3.03556817397648;0.050531747;44633.16;0.14195439843012;0.164441887
putprop;Fincials;1.57714615464763;0.2153;0.100565308341504;-0.076356205;149723.6;4.2220856127686;0.019607695
rand_merchant_inhdg;Fincials;0.467565108182434;0.7375;0.414045008376495;-0.148726181;18348246.8;3.18711947194719;-0.019863681
randgold_&_exp;Basic Materials;0.988085094428662;0.6177;2.23505295803072;-0.278457082;176558.68;#DIV/0!;-0.157141982
raubex_group;Industrials;0.852823288605451;1.3857;0.478147254467776;-0.262630813;2972874.96;0.653957756907541;-0.092931713
rcl_foods;Consumer Goods;0.504144612425329;0.3077;0.332726703765091;-0.154752328;5276624.87;0.758922048403885;-0.052967228
rebosis_property_fund;Fincials;0.196492858123664;3.3585;1.50435011096009;0.00307377;2149106.1;#DIV/0!;0.00307377
redefine_properties;Fincials;0.125741743706408;0.5654;0;-0.109023934;20176275;#DIV/0!;0.008996266
redefine_propsintl;Fincials;6.31451163587396;0.5975;8.67415644068288;-0.112194868;2289681.9;0.72980211965254;0.007847632
reinet_investments_sca_(dr);Fincials;0;0.8793;0.00474702812409;-0.155042451;24394679.4;#DIV/0!;-0.017246551
remgro;Industrials;0.853411115069079;0.8786;0.0782188415783571;-0.148394402;50742249.82;4.28240778293527;-0.010642602
resilient_princfd;Fincials;0;0.411;0.804406265213729;-0.10156276;8125884;9.27084229417261;0.00673024
reunert;Industrials;0.363281105669566;0.7459;0.28282408765072;-0.111172138;12167987.63;1.13933535239094;0.018219562
rgt_smart_market_intge;Industrials;0.402311111111111;0.305;0.2282;-0.101615;45000;1.62431417845798;0
richemont_secs_(jse);Consumer Goods;0.0245951781142613;0.9326;0.00899388892159893;-0.152594549;230045091.51;82.2470831283518;-0.011440749
rmb;Fincials;0.607295892133005;1.0023;0.152618723780585;-0.20050841;37621858.3;6.87508831914038;-0.05496351
royal_bafokeng_platinum;Basic Materials;1.00191465416177;0.9764;0.373921309051052;-0.186746502;10922886.45;5.18458631573951;-0.042833302
sa_corporate_rlestfund;Fincials;1.03095187730037;0.4679;0.332654216633667;-0.096589757;6911801.76;5.8456983661684;0.015287943
sabmiller_(jse);Consumer Goods;0.0337458816179054;0.9362;0.028374676251399;-0.173230972;388808630;43.8080311138283;-0.031850372
sallies;Basic Materials;0.351663639525447;0.7781;1.37520672758805;-0.1314203;101437.84;1.66797401956754;0
sanlam;Fincials;0.549060059437418;0.9501;5.54393876563688;-0.151593708;57876000;1.23043561451623;-0.009337408
santam;Fincials;0.327868307210685;0.4473;0.703452134745048;-0.070897233;15634326;1.08128681098278;0.039682667
sanyati;Industrials;4.49231011106847;0.7504;2.96587422887603;-0.063243172;144256.96;0.0940972772138374;0.066432028
sappi;Basic Materials;0.712786454340776;1.0689;1.96909604134703;-0.202718828;18530571;0.377829481980342;-0.052978128
sasfin;Fincials;0.761127779505189;0.295;2.2236274822559;-0.086279008;1114384.5;1.47578312678615;0.014705992
sea_kay_holdings;Industrials;1.30302088106304;0.3502;9.94902467761995;-0.271391734;48886.4;0.0755148098088434;-0.166929134
seardel_inv;Consumer Goods;2.78077829008885;-0.431;1.94414032569535;-0.055247;464383.66;0.179511976197204;0
sekunjalo_invs;Fincials;2.16368676069039;-0.0777;1.61055068808718;-0.050465487;185948.82;0.425562812966303;0.027039413
sentula_mining;Basic Materials;1.85912047407651;1.3623;1.38687078104937;-0.262319478;1525053.4;0.700015009632328;-0.094094578
sephaku_holdings;Industrials;0.65406650194584;0.4292;0.202851302825347;-0.084452705;621366.48;134.030733390854;0.024986895
sherbourne_capital;Technology;-0.107042817126851;3.3585;0.430283224400871;-0.462278206;8996.4;#DIV/0!;-0.285289747
shoprite;Consumer Goods;0.106722656428897;0.5636;0.211986202072046;-0.095819441;55326162.2;0.820833225028649;0.022087359
simmer_&_jckmines;Basic Materials;8.28899520939;1.7018;15.0371652274328;-0.307261897;37825.68;0.0402072776787451;-0.117648497
south_ocean;Industrials;2.77173894644346;1.5933;0.875662935033777;-0.3692818;265844.3;0.23357990739195;-0.1865039
sovereign_food_invs;Consumer Goods;1.04917578165601;0.4133;1.48353174576158;-0.126141534;440647.8;0.395870848343829;-0.017703634
spanjaard;Basic Materials;1.14335011379342;-0.4685;0.986170178133314;-0.0406712;33789.3;0.331046949092762;0.0122133
spar_group;Consumer Goods;0.141127083214351;0.6847;0.344461838761802;-0.136146945;15498088.32;0.444782440693143;-0.010610845
spur;Consumer Goods;0.2950584005726;0.6024;0.0860083815686247;-0.1203512;1352217.05;3.8854132186286;0
standard_bkgp;Fincials;0.548810120757842;0.8812;7.76478742442433;-0.162599262;158657788.38;1.07928999863947;-0.024683662
stefanutti_stocks_hdg;Industrials;0.788413928041642;0.3935;1.36547211042051;-0.106355253;2351012.5;0.340903422617365;0.000835247
steinhoff_intl;Consumer Goods;0.711715254819877;1.2846;0.892581194678275;-0.214904242;32770128;0.682142547876769;-0.051574442
sun_international;Consumer Goods;0.118903703919164;0.6439;0.493794307598183;-0.085007256;10176302;1.27826931290039;0.037958444
super_group;Industrials;0.0913718852521829;0.9545;0.185375584495463;-0.179114533;25857450.5;3.69828124526227;-0.036581033
sycom_property_fund;Fincials;0.985815829501779;0.6436;0.257480887876595;-0.120863372;4470623.08;10.0073938737319;0.002083428
taste;Consumer Goods;0.811197350287151;-0.0889;0.663756080215553;0.050531747;146098.85;0.625019144303126;0.164441887
telkom_sa_soc;Telecommunications;1.56145224858307;0.6638;1.38258313218732;-0.113224153;19164851.2;0.512059507841932;0.010995247
the_foschini_group;Consumer Goods;0.238419046868558;1.0141;0.16937608873408;-0.133545806;21214328.58;2.46529175149909;0.012742494
