Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
clicks_group;Consumer Goods;0.644346627568402;0.7726;0.706616523444477;-0.210165305;2496342.7;0.338820729127348;-0.067091505
clientele_lfasr;Fincials;0.218821342562401;0;0.736157168017993;0.003310942;486867.5;1.41265145887978;0.003310942
comair;Consumer Goods;0.938676633444075;0.3952;1.010642303433;-0.021686503;361200;0.264439672686354;0.097611097
combined_motor;Consumer Goods;2.92419825072886;0.4499;6.49345993223544;-0.138700392;76146;0.0293841507109872;-0.015956692
concor;Industrials;1.50863217127826;0.3958;4.84179902107682;-0.262192036;120132;0.085642303014576;-0.142856636
conduit_capital;Fincials;0.97608871433522;-0.025;0.997574217396327;0.012438158;8657;17.1765873015873;0.105263158
connection_gp;Consumer Goods;0.143332264402968;0.6943;0.697333670524376;-0.200179117;230136.6;0.284228037891045;-0.062038217
control_instruments_gp;Consumer Goods;1.73696816506068;1.3279;2.1540650068828;-0.22713441;40448.64;0.12101096165813;-0.04907671
corpcapital;Fincials;5.8158894586105;0.2951;11.3482481060606;-0.300027384;173184;0.339028706560381;-0.187036084
corvus_cap(sa);Fincials;0.667934279167276;2.856;22.3818926429721;-0.277352;1763.1;0.0115972266395267;0
crookes_brothers;Consumer Goods;0.92128680119087;0.7178;0.279060535891498;-0.028517566;241840;1.3438765927416;0.111103834
cs_computer_svs;Technology;1.03817299804979;0.6573;0.904938261545064;-0.324999089;147266.4;0.342094149621938;-0.189189189
cullinan;Consumer Goods;0.131804693047444;1.1903;0.448625560626201;-0.083703586;272873.44;1.70465994065282;0.085685314
cycad_finlhdg;Fincials;1.32204332485477;-0.828;2.62036028359386;0.90538894;7839.38;155.511904762;0.99978894
datacentrix;Technology;0.406794443667597;0.4396;0.407542324386942;-0.258447279;379739.7;0.919130535808941;-0.136352479
datatec;Technology;1.33913025766531;1.8774;2.01873274309107;-0.287684405;2042370.4;0.0925809172298104;-0.075008205
delta_emd;Basic Materials;0.389833114016209;0.6818;0.208573896311404;-0.212622217;2114138;1.39694041123136;-0.075268817
digicore;Industrials;0.90498727874593;0.9272;0.135032236296154;-0.170653523;131590.8;0.764347326049454;-0.017839923
dimension_data_hdg(jse);Technology;0.0952556413943128;2.6528;0.125499176792246;-0.352437954;6711550;3.16498645170478;-0.090911554
discovery;Fincials;0.162983456545258;0.777;0.340006686500781;-0.108885783;6388992;1.7722585298197;0.034465217
distell_group;Consumer Goods;0.696287061710869;0.8048;0.697082283163802;-0.1451024;3324860;0.640822970837761;0
distribution;Industrials;0.287862198977073;0.7621;0.542910595606018;0.033694535;335163.84;0.3592127761505;0.176106835
don_group;Consumer Goods;4.3851427756441;0.0783;1.31841226828034;-0.242847159;5889.66;0.144089541284404;-0.143514259
dorbyl;Consumer Goods;1.073695320932;0.7314;0.999039743508349;-0.124434718;630040;0.21519596960123;0.016043482
drd_gold;Basic Materials;0.0624173731946214;1.3184;0.228735354233769;-0.320317947;4815053.64;1.99911053650298;-0.142858747
edgars_consstores;Consumer Goods;3.37004651757597;0.8274;3.33328004859568;-0.133973663;625570;0.0752456788192983;0.012552537
elb_group;Industrials;0.824426784084197;1.1269;1.41333834505719;-0.1653947;186230;0.335740104744134;0
elementone;Consumer Goods;3.04452943912307;0.5054;2.0252823786483;-0.280085365;514693.66;0.15447915841287;-0.153845165
ellerine;Consumer Goods;0.635693558001109;0.6689;0.293417363102761;-0.123718583;2477566.4;1.13442516062389;0.012822117
eltmedia_network_&_supersport;Consumer Goods;0.0698926757678375;0;0.187027555714595;-0.051550986;2472619.6;2.57329460482455;-0.051550986
emira_property_fund;Fincials;0;0.2081;0;-0.091818728;1357854.12;#DIV/0!;0.015691572
enterrsman;Fincials;1.41052178106855;0.1442;0.0798092815619964;-0.055377569;46611.12;3.43790529576634;0.048107031
enviroserv;Industrials;0.418827701319963;0.5139;0.660351968859784;-0.060076136;375283.2;0.880768671113343;0.066699564
eoh;Technology;0.382999872608494;0.5225;0.494395670841878;-0.191109139;111467.4;1.9022065222956;-0.063791639
evraz_highveld_stlvnm;Basic Materials;0.863747681162608;0.6007;0.863359069678772;0.105850254;1909362;0.475943012330046;0.238094354
excellerate_hdg;Industrials;1.94827801136318;-0.1646;1.73630522405284;-0.115526263;57276.22;0.154060272528229;-0.031496063
exxaro_resources;Basic Materials;1.48070693625053;1.2858;1.86224247682474;-0.200957308;3323412.54;0.444960843486411;-0.025551908
exxoteq;Oil & Gas;1.11827445652174;1.613;0.0504302536231884;-0.548131676;44160;#DIV/0!;-0.352112676
fairvest_prhdg;Fincials;1.42223963479031;0;3.40621060879638;-0.0944;58706;1.02976722973566;0
famous_brands;Consumer Goods;0.339449330608308;0.7076;0.260913495763198;-0.174066519;239508.5;0.822875116383738;-0.035087719
firstrand;Fincials;0.549319955722712;0.6884;9.15157778339245;-0.119872678;40570162.74;1.02959503451426;0.017896522
forim_holdings;Health Care;1.31461176470588;0.1438;1.22811764705882;-0.04095331;42500;0.1987095567608;0.06250609
fountainhead_prtst;Fincials;0.858856259858091;0.3749;0.14985008727687;-0.128019063;2746031.1;6.21371005881009;-0.010000363
freestone_prhdg;Fincials;0.13767311851711;0.4922;1.02156132244897;-0.044350399;631742.79;4.088711919694;0.081058201
frontrange_sltn;Technology;0.334691253083526;0.2986;0.509734740107524;-0.238685177;365166.4;0.529555912299096;-0.125473377
gencor;Fincials;1.3034653891391;1.2068;0.555810551077197;0.16290591;55774.4;#DIV/0!;0.33333431
gijima_group;Technology;0.0747341874398223;0;0.438730003802792;-0.074773414;1662304.82;0.753670554929879;-0.074773414
glenrand_m_i_b;Fincials;0.265327470093365;0.3995;0.928500767535641;-0.043868453;846071.46;0.979840227729916;0.075700047
global_technology;Technology;8.30194576499978;1.576;50.7262362323141;-0.527021333;4415.23;0.012690979957057;-0.333333333
global_village;Consumer Goods;5.13438117707071;0.2328;0.828923037684116;-0.548131676;6273.2;0.178246291981588;-0.352112676
glodina;Consumer Goods;1.37671337376811;0.3437;1.61516503003863;-0.171030812;45225.1;0.306648268941294;-0.054977712
gold_fields;Basic Materials;0.319872459664493;0.9896;0.205428604036844;-0.251549249;35312511.78;2.54178508148106;-0.094804449
grindrod;Industrials;1.66027705508628;0.7264;4.39323204191229;0.145559805;314103.6;0.14517677530997;0.285723005
grintek;Industrials;0.86344634152851;0.663;1.86749095602847;-0.24446117;412153;0.280786099979971;-0.10829217
group_five;Industrials;0.683471964891036;0.9688;2.44530913897446;-0.121124836;665835.65;0.162384641254758;0.034309564
growthpoint_props;Fincials;0.00496589491421072;0.5072;1.56420684555153;-0.101766315;3456376;7.63027228454994;0.024587285
harmony_gold_mng;Basic Materials;0.329566180783315;1.3946;0.24446262830473;-0.252981127;26179870.7;2.91049146192329;-0.070721327
house_of_busby;Consumer Goods;1.76911379572527;0.4717;0.592933644973858;-0.167857106;106533;0.257333545899881;-0.043740006
howden_africa;Industrials;0.68744797360591;1.0232;0.930864936764159;0.158726181;147232.96;0.281732727641514;0.317587781
hudaco;Industrials;0.474260261316354;0.5692;0.41719722911975;-0.03972295;835041.5;0.575389505554817;0.09053665
hyprop_investments;Fincials;0.600511015242865;0.4216;0.198155362036075;-0.012957206;1206962.04;7.51285092715356;0.108003594
ifour_properties;Fincials;0.399608886567139;0.3354;0.612876375217139;-0.093196563;762643.2;8.20946844926694;0.022333637
iliad_africa;Industrials;0.172132874889086;0.836;0.210159716060337;-0.176755063;721280;0.958175470665441;-0.029687063
illovo_sugar;Consumer Goods;0.607547016516832;0.7519;1.70033779142767;-0.193069084;2418578.25;0.344281601423488;-0.051299384
impala_platinum;Basic Materials;2.14960393785748;1.5251;1.29989514657934;-0.225446338;4594986;0.389174726856949;-0.034965038
imperial;Industrials;0.707547282994958;0.7509;1.10012861092507;-0.08093947;11544104.82;0.35765730458221;0.06076723
ingenuity_property_invs;Fincials;0.0922081882539688;-0.828;0.380416554633549;0.739097526;177402.9;9.84095523381594;0.004127726
inmins;Consumer Goods;0.596566505263068;0.4197;0.79386210462885;-0.022802596;93595.6;0.202611122055128;0.098038504
inoutscmgrs;Fincials;0.335293154293506;2.856;0.542706248700583;0.13523541;34438.52;2.62268829487472;0.40956341
intertrading;Consumer Goods;3.02964;0.9153;2.296;-0.1520639;25000;0.0392281162030949;0
intervid;Technology;-0.436959343202;0.1442;14.6306720430108;-0.128066369;37200;0.0833742360163252;-0.024581769
intu_properties;Fincials;0.134092423687604;0.8712;0.110098158777026;-0.084217251;19821403.23;58.9221261296076;0.065068349
investec_(jse);Fincials;0.302367874226593;0.885;6.98998864058467;-0.17142078;2030791.14;1.55960128160034;-0.02126578
ist_group;Industrials;0.52253667766944;0.8223;0.340819864967889;-0.203329871;236758.5;0.803775487340354;-0.057124971
italtile;Consumer Goods;12.0536185429144;0.4123;5.95489924394661;-0.079281228;32311.21;0.0431304945605019;0.041093672
jasco_eltn;Industrials;0.948860621531313;0.5125;1.31991151711577;-0.326681872;55784.8;0.187921253688707;-0.199994372
jci;Basic Materials;0.531339208396126;1.3362;0.723561996072174;-0.378674984;1445603.84;6.58631457131662;-0.200094384
jd_group;Consumer Goods;0.485327216932972;0.5315;0.496051890259423;-0.092971997;6993220;1.17217901441502;0.034912503
johnnic;Fincials;6.34287368497377;0.6939;1.46869696485649;-0.206268999;917139.5;0.0755313568046119;-0.068153299
jse;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
kairos_indl;Industrials;1.55608888536274;2.0189;0.592987814956595;-0.471707359;15125.1;0.244453962148271;-0.250116659
kelgran;Basic Materials;3.76144798689836;-0.249;6.74113618478423;0.90538894;23508.5;0.0683515780598078;0.99978894
la_group;Consumer Goods;3.94070814445652;0.639;2.4570156138165;-0.084654924;56584.5;0.0878116343490305;0.050002076
liberty_group;Fincials;0.553221113847492;0.7104;5.07079691557847;-0.122519256;15337628.64;0.672705960991057;0.016635944
liberty_holdings;Fincials;1.96413445597168;0.7145;33.104742907103;-0.142906347;2348159;0.106712672407917;-0.003492847
lonmin_(jse);Basic Materials;0.0370860896881381;1.1281;0.0424086303378246;-0.13378487;10501188;21.6541217566311;0.03168543
m_cubed_holdings;Fincials;1.21037333333333;1.1412;50.7262362323;-0.113492797;300000;0.720739767297154;0.052802803
madison_prop_fdmgrs;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
makalani_holdings;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
marshall_monteagle;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
masonite_africa;Industrials;1.27666157931049;0.4692;0.821925111329472;-0.190641997;95662;0.274984046314555;-0.066682397
massmart;Consumer Goods;0.274247629533805;0.677;0.702914209965125;-0.104100404;5617186.2;0.275764559758462;0.032950596
mathomo_group;Consumer Goods;0.466309162975052;-0.025;2.29808894765761;-0.161553522;30666.35;0.113145767689663;-0.068728522
maxtec;Technology;3.2703760421984;0;5.77959276274743;-0.0944;1763.1;0.0274634723823172;0
mazor_group;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
mediclinic_international;Health Care;0.498806797993659;0.6985;0.140622714944297;-0.1384055;3843724.68;1.31444038069522;0
merafe_resources;Basic Materials;0.219643075464192;1.2835;0.530019303081802;-0.1752605;1052184.32;5.72517613259188;0
mercantile_bank;Fincials;1.12880599085329;0.1335;12.2534197131356;-0.239953357;162561.15;0.4865352268646;-0.137142857
merchant_&_indlprops;Fincials;3.24102485030709;0.5473;1.55146095135302;-0.098577417;19456.5;1.03662954872396;0.030302483
messina;Basic Materials;0.183881019605982;1.0814;0.547062266195301;-0.170401795;1264410;#DIV/0!;-0.007873595
metair_investments;Consumer Goods;15.9257648847614;0.6039;8.90063881687614;-0.056055325;36567.6;0.02267285700468;0.076390375
metboard_props;Fincials;0.884803491410813;0.4205;0.758343282661505;-0.097692241;698615.01;4.15194761740619;0.023199259
metorex;Basic Materials;1.04260048118788;0.8324;1.29513962800148;-0.185992316;411294.65;0.559122045981012;-0.039151116
metoz_holdings;Consumer Goods;0.392884102360907;1.0595;1.66728170109164;-0.234022833;4178356.9;0.0807199141544208;-0.072874333
micc_princfd;Fincials;0;0.4323;0;-0.1216349;351713.25;#DIV/0!;0
micromega_hdg;Industrials;0.902000361568077;1.6118;0.701858032316274;-0.1959434;68756.07;0.707301484430454;0
mmi_holdings;Fincials;0.996590143533708;0.8343;6.10279676854831;-0.092164484;5216788.5;0.73641847826087;0.054796416
mobile_industries;Industrials;29.3190596645;0.7789;18.5929091430406;-0.043468534;8754.09;0.445387433223099;0.100002166
money_web;Consumer Goods;0.206592674805771;0.5855;0.0779356270810211;-0.167733667;45050;2.90645161290323;-0.036447167
mr_price_group;Consumer Goods;0.496918110374842;0.8789;0.56436490618751;-0.170317482;1587621.75;0.445944254922917;-0.020546782
mtn_group;Telecommunications;0.344898998431994;0.8489;0.203437310275024;-0.151232345;49341981.5;2.5427457614017;-0.003351645
murray_&_roberts;Industrials;0.637317745402194;0.7335;0.89103465201714;-0.165433586;4015893.2;0.39716883091195;-0.024823086
mustek;Technology;5.73229571008422;0.7941;10.9344503878545;-0.074975126;79733.5;0.0267965197308569;0.069453174
mutual_&_federal_in;Fincials;0.640583175406788;0.6798;0.649961819105287;-0.089607321;4584884.7;0.891653967327888;0.047620079
mvelaphanda_res;Basic Materials;6.49855933540662;0.9405;0.728102552740261;-0.278338594;142080.26;51.6655490909091;-0.124687094
nampak;Industrials;0.57047542289747;0.7495;0.719853480018755;-0.145352437;8510620.8;0.46828550676791;-0.003733937
naspers;Consumer Goods;0.285040815518015;0.9711;0.669092790763074;-0.242480462;12317864;1.10111499180412;-0.086901162
nedbank_group;Fincials;1.06398478816592;0.368;15.7901184930135;-0.140485744;16020905.74;0.538698915265636;-0.022901744
net_1_applied_tech;Technology;0.273048324687654;1.2372;0.072662153961183;-0.077745267;1919513.7;2.77593364416241;0.094598333
netcare;Health Care;0.413035260057649;0.6405;0.355334978921428;-0.154466474;7412442.22;1.23281811861757;-0.019714974
new_bond_capital;Fincials;5.15213650056945;0.5049;4.38152023379764;-0.079826511;182106.2;0.0570941717645229;0.046382189
northam_platinum;Basic Materials;0.607166520687058;1.1303;0.231265722495059;-0.233821266;2496033.54;1.69567611119301;-0.068212366
nu_world;Consumer Goods;0.732443372867434;0.9013;0.345593041052824;-0.094270852;423052.5;0.358684731507349;0.056911048
oceana_group;Consumer Goods;0.414805715547068;0.4767;0.261627683200349;-0.167288501;1838161.75;0.711741363248105;-0.042856401
octodec_investments;Fincials;1.11068641817697;0.4517;1.37183324925271;-0.134480058;279731.52;2.64004756646564;-0.011622958
old_mutual_(jse);Fincials;0.0589446222829862;0.8967;0.996651827609218;-0.190077339;45313718.14;4.89878033945946;-0.039185239
omnia;Basic Materials;0.559314126629502;0.3591;0.711017999910353;-0.033689542;1033612.37;0.446469782011664;0.083333758
orion_real_estate;Fincials;1.17889656685313;0.5456;44.8511571788966;-0.548131676;2279.25;0.205060728744939;-0.352112676
palabora_mining;Basic Materials;0.886949074728069;0.7184;1.30550439680746;-0.187277732;2265280;1.06786994998838;-0.047618532
pals;Consumer Goods;0.789564102564103;-0.0043;0.455666666666667;0.197262485;39000;0.472538257424303;0.291391585
pangbourne_props;Fincials;0.888106746642774;0.1482;0.572943910747753;-0.081207892;1058716.2;4.43880107666636;0.022528708
paracon;Technology;0.734914647003915;1.0529;0.0877453646809168;-0.118999153;238257.6;0.690747897381185;0.041733547
paramount_prfd;Fincials;1.81993826831724;0.3892;2.92150641537763;-0.094369265;197143.5;1.77215605195739;0.024550335
pasdec_resources;Industrials;0.341882728182403;0.6082;1.64472920091487;0.010097546;89542.4;0.398428399165254;0.142814146
pepkor;Consumer Goods;0.426742737866711;0;0.751884571395754;0;2618844.8;0.371724602033095;0
peregrine_holdings;Fincials;0.747645370027599;0.7143;1.67217147902205;-0.077232994;622594.64;2.43534940484805;0.062167906
petmin;Basic Materials;0.604627720504009;0.5437;0.25397479954181;0.025183738;43650;2.9166109848991;0.153836838
phumelela_gmg&_leis;Consumer Goods;0.349969278033794;0.4296;0.250663594470046;-0.088123026;325500;0.904870454798176;0.033341774
pick_n_pay_holdings;Consumer Goods;0.10689920701604;0.7361;1.00953249792792;-0.121665473;4217992;0.161027708424002;0.019108827
pick_n_pay_stores;Consumer Goods;0.0999613948144908;0.6242;0.458878408149056;-0.080463223;9279582.4;0.354260958532805;0.053261377
pinnacle;Technology;1.77981130261131;2.856;1.47554291311378;-0.413616436;44717.1;0.107025307669847;-0.117874736
ppc;Industrials;2.90251378256042;0.6737;1.81110014928844;-0.088105005;736292.8;0.244137007195199;0.048738095
premium_properties;Fincials;0.806409889174436;0.479;1.00859896638116;-0.121345539;309833.75;3.20079494622878;0.003231461
prescient;Fincials;0.24313751163164;0.8828;0.0153900871724283;-0.1500164;773224.99;#DIV/0!;0
prima_property_tst;Fincials;0.389714064723112;0.3436;0.0551119310619325;-0.221306284;332269.25;13.1067512129699;-0.105259484
primeserv_group;Industrials;1.18365224678121;0.6767;1.112903185096;-0.026716914;39618.9;0.085377096236149;0.110315186
prism;Technology;0.545764414173043;1.3571;0.185227946018506;-0.364409728;183579.21;0.603587114125735;-0.184512428
psg_group;Fincials;3.18642708166212;1.1312;4.18986683779881;-0.152506578;311650;0.388714131408202;0.013159022
putco;Industrials;0.772008830022075;0.3383;2.26809208451593;-0.053765933;158550;0.177335703028968;0.061946967
putprop;Fincials;0.934899506300795;0.2747;0.0424100888790723;-0.10937933;124097.83;3.93212389100127;0.00232677
rand_leases_props;Fincials;1.12301850671358;0;0.806277132689949;-0.176367485;79313.92;1.40779779548803;-0.081967485
randgold_&_exp;Basic Materials;2.78266259269038;1.1058;0.717940759864464;-0.307400574;196800.36;0.487052447137087;-0.143335174
rcl_foods;Consumer Goods;0.778850400755101;0.6895;0.421820813591463;-0.099392527;1377902.61;0.367585769850501;0.038445973
real_africa;Fincials;1.49469593771699;0.0272;0.0393405721297002;-0.060436131;1078098.2;#DIV/0!;0.035677469
redefine_properties;Fincials;0;0.2483;0;-0.152473593;1135522.08;30.1896174195092;-0.042430693
relyant_retail;Consumer Goods;0.991921459552462;0.4571;0.696473379475375;-0.316608565;1169305.28;0.508625798734205;-0.193411265
remgro;Industrials;2.52195550414572;0.8046;0.146561412415849;-0.141672165;10916925.36;1.24979111161992;0.003417635
resilient_princfd;Fincials;0;0.4303;0.789605776377992;-0.046792284;621475.95;4.56843322037387;0.074716616
reunert;Industrials;0.220033438252138;0.5633;0.446475244866345;-0.060920673;5211935.1;0.853869673487442;0.068967227
richemont_secs_(jse);Consumer Goods;0.112708009439991;1.296;0.0559117386771702;-0.187224597;42960567.08;24.0810353587444;-0.011176597
rmb;Fincials;0.980859249784575;0.7963;0.249045136405061;-0.086523232;11474225.28;5.26171654973174;0.058043668
sa_corporate_rlestfund;Fincials;0.741916572066207;0.4222;0.102205520556408;-0.102976937;1588152.96;6.76408463661454;0.018021663
sabmiller_(jse);Consumer Goods;0.0561985098080045;0.8171;0.0535656232418782;-0.134266336;69721955.5;15.8899466316058;0.011610964
sage_group;Fincials;-0.436959343201766;1.4544;16.2409456010474;-0.267311353;664425.66;0.27475201734791;-0.081284153
sail_gp;Consumer Goods;1.12162147098742;1.133;1.8951319815822;-0.321334081;104064.52;0.567938569682152;-0.155555081
sallies;Basic Materials;0.8068233780343;0.3155;0.93143413857779;0.136537832;59112.07;0.709730933627893;0.250814332
sanlam;Fincials;0.849281044588295;0.8755;6.54379455003634;-0.109756082;24315861.2;0.433956083022505;0.039800418
santam;Fincials;0.560209422164347;0.883;0.711250263959034;-0.166424105;5455392;0.883357144210362;-0.016395105
sappi;Basic Materials;0.974875781932332;0.8794;1.92565584449293;-0.196718252;13832705.92;0.402657553268771;-0.046916052
sasani;Consumer Goods;2.13262703228648;0.5393;0.496950063661326;-0.071235582;73011.36;0.372379645733346;0.057140318
