Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
sekunjalo_invs;Fincials;0.176852198860185;0.3804;1.72853944910393;-0.127263199;139285.8;0.390523854383958;-0.016397999
sentula_mining;Basic Materials;1.16689524922994;0.4193;2.13234531512119;0.054592734;165454.44;0.30121070894123;0.167908634
set_point_group;Industrials;0.465437642108642;0.9027;0.757782138066354;0.12463042;127596.04;0.581851860296498;0.26840052
shoprite;Consumer Goods;0.286646438413632;0.4081;0.765483283106304;0.0458582;7309792.55;0.274378912942956;0.1584685
south_afretprops;Fincials;0.655953855374862;0.4174;0.148035243828884;-0.047153403;1372450.2;8.43572451519715;0.066042797
sovereign_food_invs;Consumer Goods;0.767935678944475;0.7412;0.971888563388484;-0.045847256;127475.52;0.38496191919985;0.087748344
spar_group;Consumer Goods;0.148049848507796;0.3926;0.348141820213861;0.02173913;3569358.6;0.352666793201615;0.02173913
spearhead_props;Fincials;0.742284313160031;0.5554;0.792803615917125;-0.092128478;355428.5;4.44535676317929;0.029761722
spescom;Technology;0.264588048808798;1.4864;1.85158736204212;-0.203784918;132330.24;0.372189849386154;-0.023241718
spur;Consumer Goods;0.236612279318127;0.5651;0.000248827410764;-0.088010038;585798;3.23566646781998;0.034491262
standard_bkgp;Fincials;0.362200386037188;0.7298;6.3810156009851;0.01953872;79124708.6;1.5283891945142;0.15241612
steinhoff_intl;Consumer Goods;0.536442563005786;1.1815;0.565680809880333;-0.023003875;12163930.4;1.15056572327431;0.138330625
sun_international;Consumer Goods;0.360010186090751;0.6308;0.464036755204052;-0.032895656;7204726.7;1.88860867566156;0.093744744
super_group;Industrials;0.0509078349847288;0.8409;0.121385366594121;-0.178338238;24339161.16;3.4412361334895;-0.038461538
sycom_property_fund;Fincials;0.664416374060137;0.3919;0.0500420159469502;0.021070999;2365292.4;8.74340592112316;0.132660699
telkom_sa_soc;Telecommunications;1.10181305701201;0.276;1.49882140668702;0.037579527;20019730.08;0.490739798504719;0.141867527
the_foschini_group;Consumer Goods;0.266463405450008;0.8802;0.175126123782661;0.029761671;8597803.5;1.94961530612245;0.172114271
tiger_brands;Consumer Goods;0.241210068156822;0.7412;0.544573222084813;0.019691565;13833585.08;0.600439473764166;0.153287165
tiger_wheels;Consumer Goods;0.569640874544474;0.7415;0.902478194952876;-0.116338368;1212334;0.381047781291057;0.017276132
tongaat;Consumer Goods;1.06264148648161;0.7892;1.04262033755911;-0.1366196;3945827.5;0.601589800274432;0
tourism_inv;Consumer Goods;0.23392115200991;0.6726;0.300529897031372;-0.208228003;1162490;0.745149595276128;-0.078954203
trans_hex_group;Basic Materials;0.671241023826103;1.0238;0.255829150584772;-0.30398162;1605493.35;1.48693414303893;-0.15258222
transpaco;Industrials;0.558898846743624;0.3737;0.436168364154311;-0.06599858;173102.88;0.57548265269485;0.04444452
trematon_capinvs;Fincials;0.620645312134674;0.6683;0.107435118073416;-0.009822267;51324;#DIV/0!;0.119180633
trencor;Industrials;0.751613188854336;0.8103;2.62675386058315;-0.088750249;2003956.32;2.73839344083083;0.049198651
truworths_intl;Consumer Goods;0.184064307614336;0.7458;0.072633855984613;0.063375733;8085761;2.97412770809578;0.197261133
tsogo_sun;Consumer Goods;0;0.2914;0;-0.003319302;2497034.05;#DIV/0!;0.101938898
value_group;Industrials;0.563860985574044;1.4472;0.576399133526319;-0.068371263;357070.28;0.642751442755979;0.109702337
venfin;Fincials;0.61564199870674;0.8317;0.0130428917684209;0.018741925;11423847;59.2915689092;0.158039025
venter_leiscomltlr;Industrials;0.0582235864937123;0.8965;1.16831369442519;0.355181579;25247.5;0.634040683073832;0.461680517
vukile_prfund;Fincials;0.0135689061472718;1.0013;1.53128401534622;-0.0479819;1040761.86;4.17746805974223;0.102
wesco_investments;Consumer Goods;27.1038639088;0.7444;0.0843218029133114;-0.054930098;43476.3;0.583237862710114;0.078867102
western_areas;Basic Materials;0.385948515854626;0.8589;1.02455124682578;-0.084288514;2942361.36;5.05213145604396;0.056722186
wilson_bayly_holmes;Industrials;0.268058671676488;0.582;0.754419917193779;-0.097513751;1420569.6;0.565802358449797;0.026052249
winhold;Industrials;0.494657941523053;1.0093;0.929347693725727;-0.08798963;160134.9;0.222351524879615;0.06249627
woolworths_hdg;Consumer Goods;0.294983736170834;0.557;0.290565395517511;-0.059510623;9664261.62;0.907544664187514;0.062480377
york_timber_hdg;Basic Materials;7.68710657297614;-0.386;5.15252159273898;-0.312570018;10929.6;0.0935785472105209;-0.249988018
zurich_insurance;Fincials;0.712721231961407;0.3798;0.75387248899567;0.058664118;1680702;0.604519268017131;0.169491518
