Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
hyprop_investments;Fincials;0.695976868948142;0.3398;0.229656983693092;-0.110605674;1041405.3;6.48232712741125;0.004901726
ifour_properties;Fincials;0;0.3058;0;-0.072277116;479659.6;#DIV/0!;0.041088284
iliad_africa;Industrials;0.219872853576183;0.6751;0.268446201846807;-0.1366313;564671.8;0.75013124963468;0
illovo_sugar;Consumer Goods;0.583861127196475;0.7094;1.63404825063481;-0.176299398;2516694.35;0.358248306049822;-0.037507198
impala_platinum;Basic Materials;1.91974606217775;1.7552;1.12215402092053;-0.154284828;4836056.28;0.406340064697727;0.050392772
imperial;Industrials;0.871685897813466;0.6142;1.35533923876482;-0.138604706;9370347.76;0.290310368373765;-0.005810106
ingenuity_property_invs;Fincials;0.1182093573134;-0.2626;0.487687669458945;0.18187356;138381.6;7.67635213845898;-0.02776204
inmins;Consumer Goods;0.964976204640095;0.5437;1.36747099940512;0.08376675;53792;0.138848521611192;0.21211985
inoutscmgrs;Fincials;0.61141692841757;1.7479;0.989640806454004;-0.2042177;18885.64;1.43824841977001;0
intertrading;Consumer Goods;3.02964;1.0339;2.296;-0.1592357;25000;0.0392281162030949;0
intervid;Technology;1.84349567784103;0.1048;13.3336074214632;-0.463145522;47430;0.335618910140743;-0.349922924
intu_properties;Fincials;0.17386182036976;0.9499;0.142751288834391;-0.206380044;15287427.65;45.4441963436385;-0.052436344
investec_(jse);Fincials;0.419766829474776;0.801;9.70395871991372;-0.081629597;1462826.4;1.12341731419944;0.062933403
invicta;Industrials;0.75533302430423;0.4206;1.07014733416953;-0.10520622;440088;0.230736684043607;0.01539158
ist_group;Industrials;0.615846798681839;0.6788;0.401680555140727;-0.203506722;200886;0.681991322591816;-0.066642322
italtile;Consumer Goods;11.0627828127962;0.3793;8.07938366165062;-0.133147593;27641.96;0.04459732951282;-0.015151693
jasco_eltn;Industrials;0.84343166358339;0.5124;1.17325468188069;-0.158636824;62757.9;0.211411410399795;-0.032255624
jci;Basic Materials;0.549548119147798;0.9614;0.748358351397712;-0.253231845;1397704.72;6.3680814266058;-0.098563645
jd_group;Consumer Goods;0.387383653888798;0.2339;0.451312979077896;-0.159771964;4989885.3;1.22211249081558;-0.050936264
johnnic;Fincials;7.78416789127958;0.4556;1.80242967520217;-0.028211009;747324.58;0.0615461873584517;0.094591791
jse;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
kagiso_media;Consumer Goods;0.208665589970939;0.4311;0.0899264103524484;0.045409344;633295.6;2.84748814100402;0.166668644
kairos_indl;Industrials;1.86730666243529;1.1142;0.711585377947914;-0.33106498;12604.25;0.20371163512356;-0.16677038
kelgran;Basic Materials;8.17571997547603;0.1643;7.7155256516838;-0.145891767;21627.82;0.04865432376496;-0.041440867
la_group;Consumer Goods;5.51699140223913;0.7184;3.43982185934311;-0.1393592;40417.5;0.0627225959635932;0
liberty_group;Fincials;0.65226135123086;0.6164;5.97859475205112;-0.191283385;13008742.56;0.570561386672749;-0.058350185
liberty_holdings;Fincials;2.26353070742635;0.6294;38.1509534155653;-0.179902378;2037569;0.0925978322615829;-0.046150178
lonmin_(jse);Basic Materials;0.0501675129324624;1.1628;0.0361116374759752;-0.176587859;8533371;18.070599969506;-0.009231459
lyons_finlsltnhdg;Fincials;-0.00104814567691;0.0925;1.46275554060128;0.15003371;19020.95;1.58007559395248;0.24996121
m_cubed_holdings;Fincials;1.61383111111111;0.9881;70.9143788754;-0.12192407;225000;0.540554825472865;0.03442623
madison_prop_fdmgrs;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
makalani_holdings;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
marshall_monteagle;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
marshall_monteagle_(jse);Industrials;0.543020993343574;0;0.198074756784434;0;48825;2.11923260558184;0
massmart;Consumer Goods;0.258209813024392;0.5845;0.648686930760912;-0.086889339;5059451.4;0.302794352811625;0.044034161
mathomo_group;Consumer Goods;0.0322480038031449;-0.1035;2.21999497355058;-0.013778762;33025.3;0.155411713772106;0.073800738
maxtec;Technology;8.55481821791163;1.1455;8.04718960921105;-0.501595841;1960.0;0.0189891004652766;-0.335329341
mazor_group;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
mediclinic_international;Health Care;0.608544293552263;0.5326;0.171559712232043;-0.132756344;3150594;1.07741014811084;-0.005102544
merafe_resources;Basic Materials;0.251020657673363;1.4879;0.605736346379203;-0.279744907;920661.28;5.00952911601789;-0.091907207
mercantile_bank;Fincials;1.94975580238295;-0.2626;21.1649976863252;-0.230098573;94114.35;0.2816782892374;-0.152542373
merchant_&_indlprops;Fincials;3.88010017290286;0.425;1.8573828290846;-0.186663312;16251.9;0.865890564228249;-0.065788312
messina;Basic Materials;0.199732831640981;1.0457;0.594222806384551;-0.063571289;1164060;#DIV/0!;0.096407811
metair_investments;Consumer Goods;20.4007731994877;0.4503;11.4016447654199;-0.1224689;28546.32;0.0176994561133308;0
metboard_props;Fincials;1.01975275321712;0.3453;0.874004971595127;-0.077231184;606163.6;3.60249848450631;0.038622716
metorex;Basic Materials;0.971611280961545;0.8977;0.972644709133443;-0.138656674;402543.7;0.581351824813302;0.011998426
metoz_holdings;Consumer Goods;0.434639900679457;0.9783;1.8444807224637;-0.206202384;3776942.7;0.0729651625762668;-0.050469484
metrofile;Industrials;93.9159866988;0.7051;70.9143788754;-0.369433777;4444.62;0.00589639499412;-0.230912477
micromega_hdg;Industrials;2.0626772098747;1.3047;1.60499555156444;-0.508657616;30066.75;0.309300064808814;-0.332361516
mmi_holdings;Fincials;1.37520938945041;0.6148;8.4213389751746;-0.214797555;3780515.2;0.533669565217391;-0.081965155
mobile_industries;Industrials;93.9159866987888;1.0551;18.5929091430406;-0.070830274;8754.09;0.445387433223099;0.089741026
money_web;Consumer Goods;0.218988235294118;0.5815;0.0826117647058824;0.184868337;42500;2.74193548387097;0.315602837
mr_price_group;Consumer Goods;0.552592639807686;0.7607;0.627596150781713;-0.199995057;1427666.5;0.401014708711889;-0.057970957
mtn_group;Telecommunications;0.516269641014038;0.5763;0.304519606093484;-0.033978915;32963394.8;1.69870625096625;0.096427985
