Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
ambit_properties;Fincials;0.602161429386048;0.7626;0.566318338727342;0.03276215;561419.22;8.64373481547628;0.16190595
anglo_american_(jse);Basic Materials;0.0672074689947312;1.2549;0.0544953319107521;0.018853666;137943500.0;13.8793652608086;0.179012366
anglo_american_platinum;Basic Materials;0.164001610577571;1.3961;0.148190590436282;0.038675375;79413598.16;5.85832295343475;0.207729675
anglogold_ashanti;Basic Materials;0.26766777256505;1.3089;0.406433909784641;0.054540744;68352057.57;4.48795796443123;0.218101444
apexhi_properties_'a';Fincials;0.889701413069518;0.498;0.451126911217451;-0.065206412;2355802.71;3.43540176130125;0.047267588
apexhi_properties_'b';Fincials;0.868018438379931;0.4664;0.440132466054132;-0.072109658;2414650.32;3.52121759901304;0.038373542
aps_technologies;Health Care;0.168314321926489;-0.3291;0.407604562737643;0.436036178;3945;0.951749095295537;0.496402878
aquarius_platinum_(jse);Basic Materials;0.485964404392099;0.2075;0.516321885369203;-0.065448971;662011.45;2.71075088957771;0.028723529
arcelormittal_sa;Basic Materials;0.631853449502374;1.377;0.302612107174391;0.066087876;25385633.35;1.10118567431571;0.233938876
argent_industrial;Industrials;0.448575993139316;0.8314;0.296796042196894;-0.1334782;867552;1.15387746090352;0
aspen_phmcrhdg;Health Care;0.0878544005035777;0.5151;0.0756779673113925;-0.026159445;12139187.04;5.51349923082897;0.087391855
assore;Basic Materials;2.00449404761905;0.7598;1.25005822981366;-0.173560049;772800;0.346844002332041;-0.044592649
astral_foods;Consumer Goods;0.238839641623325;0.4286;0.336336572896498;-0.126222148;3160920;0.779869049739683;-0.018120348
astrapak;Industrials;0.324068845391656;0.6529;0.360167526833081;-0.091656243;1539142.09;0.932685073023287;0.030576457
atlas_properties;Fincials;0.625714077193589;0.5268;0.385273805050912;-0.048111084;924882.5;5.45013523945339;0.066177316
aveng;Industrials;0.379642934298835;1.1904;0.732430098325727;0.137368398;6635445.5;0.565214230346602;0.293463598
avi;Consumer Goods;0.642893914947842;0.6932;0.462595371690893;-0.069977261;4856944.4;0.691045529565762;0.054794339
awethu_breweries;Consumer Goods;-1.53900130483973;3.1308;4.05328161279768;0.218985803;3945.0;1.73628336755647;0.497326203
barclays_africa_group;Fincials;0.411744023464757;0.6957;6.0963854470174;-0.10646864;62550999;1.4326004216244;0.01846046
barloworld;Industrials;0.838020925930772;0.9226;1.16336226359357;0.009427848;13296804;0.362577482071279;0.148651648
barnard_jacmellet;Fincials;0.863144377802369;1.1283;6.45192272844354;0.009533838;411678.52;1.56336781504436;0.161716738
basil_read;Industrials;0.0506807806391263;1.1575;1.40896407812787;0.320983038;125077;0.266604568281225;0.475005538
bell_equipment;Industrials;0.778104711908052;0.2343;0.986805012594836;-0.040343858;899773.5;0.356136067141423;0.055517042
bhp_billiton_(jse);Basic Materials;0.0301369798550451;1.3507;0.0340871182603224;-0.069230571;137943500.0;19.6035900417379;0.096963529
bidvest_group;Industrials;0.210370712693809;0.7836;0.391094343823496;-0.051348534;28790186.25;0.56162590584269;0.079118266
bowler_metcalf;Industrials;0.259604330548289;0.3702;0.156383424910912;-0.087755747;530260.8;2.16926154563641;0.016666853
brait_sa_(jse);Fincials;0.479266181209901;0.7815;0.274408341220444;-0.074020312;1482735.54;4.92049001290905;0.056314188
brandcorp;Consumer Goods;0.249055708340432;0.753;0.171769816739273;-0.127792102;821780;1.14032373327043;0.000746898
bridgestone_fireston;Consumer Goods;1.05573766823669;0;2.19047805511115;-0.0811;178766;0.131125391598897;0
brimstone_inv;Fincials;1.75743910700383;0.6896;2.09926898071848;-0.132215495;98903;0.527128436357434;-0.007670695
bryant_technology;Technology;-0.0546875;4.2792;0.0946428571428571;0.711858225;31360;8.70869202999167;0.923062722
buildmax;Basic Materials;0.0503299900287024;1.5245;0.0167140740068283;-0.287592303;734949.48;7.99214302025903;-0.128228049
business_connexion_group;Technology;0.755181472874074;0.6151;0.69580260500969;-0.147504959;1497030.9;0.531591168311713;-0.027653659
bytes_techgp;Technology;0.234322830954426;0.5562;0.570847149493274;-0.067256086;1687842.36;0.580832912350735;0.048884514
cadiz;Fincials;0.337212396321691;0.8721;0.166710352044575;-0.030711089;1007202;4.98065007442279;0.105331211
capevin_investments;Consumer Goods;0.46878083028083;0;0.000191086691086691;0.050348863;1638000;229.00077037;0.050348863
capital_property_fd;Fincials;0.622883356065605;0.5519;0.186950546226486;-0.113364167;1533796;9.84964134574014;0.002505533
capitec_bank;Fincials;0.327772932094225;1.5257;0.209269690824477;0.040774087;1453664.88;2.59645607423218;0.217993187
cargo_carriers;Industrials;1.35890476190476;-0.0263;1.22953333333333;-0.029442064;105000;0.282624260466518;0.050001036
cashbuild;Consumer Goods;0.144756681560865;0.4171;0.344093051570406;0.004873517;1148064.45;0.702080039969839;0.112250817
ceramic_industries;Industrials;0.249152754530189;0.6909;0.0967315668214473;-0.064789836;2361535.2;3.11388787797275;0.059836864
cipla_medpro;Health Care;0.00888458320489674;4.2792;0.09419349156722;0.536759222;567725;4.71246669378201;0.923062722
city_lodge_hotels;Consumer Goods;0.241441196400039;0.6555;0.0821841056331577;-0.107162676;1607670.96;4.78695751598957;0.015233824
clicks_group;Consumer Goods;0.425962685686484;0.6927;0.524195909501831;-0.050658802;3222575.7;0.435827683259376;0.074081298
clientele_lfasr;Fincials;0.0999988018642991;0;0.591986069675585;0.029784279;1251945;2.81343541848319;0.029784279
comair;Consumer Goods;0.340063879210221;0.8468;0.664583333333333;-0.074607811;688800;0.467125880523469;0.059840589
combined_motor;Consumer Goods;1.1292360341825;0.9855;2.38088505803789;0.198919032;322539.3;0.0724121859462042;0.342105532
command;Industrials;0.0995454545454546;-0.7591;0.683515151515152;0.189273976;33000;0.662225076256221;0.222550676
conduit_capital;Fincials;0.146286242347233;1.0323;0.051611412729583;-0.16476844;43285;15.6602749638206;-0.01863354
connection_gp;Consumer Goods;0.0868125608064969;0.5462;0.361418250711465;-0.110695732;566911.05;0.71676785594625;0.004814868
consol;Industrials;0.400124732245318;0.8439;0.155822931941484;-0.150620174;3788916;1.78962786345625;-0.016354474
control_instruments_gp;Consumer Goods;0.564106231260057;0.6713;0.751134909713072;-0.032282234;147672.54;0.386126511978162;0.091109666
corvus_cap(sa);Fincials;-1.53900130484;2.4858;7.72829213592706;-0.287592303;4102.2;0.0320727426252707;-0.196670603
crookes_brothers;Consumer Goods;1.04936884111084;0.574;0.455858434260584;-0.087233104;214882.5;1.23892287379716;0.030028896
cullinan;Consumer Goods;0.167944264671027;0.196;0.445175914941492;-0.135924167;323184.6;1.5777570567961;-0.042476167
datacentrix;Technology;0.391694970190082;0.1559;0.252098754321535;-0.287592303;494691.06;1.35027939578886;-0.196670603
datatec;Technology;0.96468563141241;1.6547;1.221541532541;-0.139807944;2490341.85;0.158165477063533;0.045538156
delta_emd;Basic Materials;0.441301093629297;0.7103;0.257238586512989;-0.167329256;2055138.8;1.49918210732106;-0.041480356
diamond_core_res;Basic Materials;0.0376338881692872;-0.4403;0.00736759456872299;-0.220208337;650823;#DIV/0!;-0.166847237
digicore;Industrials;0.240840806332741;1.3386;0.0525479149679194;0.025991911;503863.95;2.59911250386877;0.191423711
dimension_data_hdg(jse);Technology;0.0543766166988291;1.0678;0.136121289312115;-0.180263547;5708005;2.83304504924819;-0.031892147
discovery;Fincials;0.208875124169036;0.3838;0.137498509411064;-0.159830951;11418305.6;3.16911063003053;-0.054551551
distell_group;Consumer Goods;0.394636857306291;1.0818;0.341452726982035;0.004928494;6514424.47;1.13416473357048;0.154181894
distribution;Industrials;0.106226556920167;0.4605;0.19914265672893;-0.080480794;1174640.35;1.1214638964233;0.029630706
don_group;Consumer Goods;1.05336434792944;0.2698;0.361648301271712;0.402132697;20613.95;0.499744236223908;0.500230097
dorbyl;Consumer Goods;1.67530951792165;0.6353;0.773611069382397;-0.136627022;432689;0.209842732767919;-0.015503122
drd_gold;Basic Materials;0.147264158160296;1.8027;0.498832601647437;0.185936305;2781077.25;1.2686574364252;0.380606405
edgars_consstores;Consumer Goods;0.195406760016806;0.7909;0.179451736045439;-0.132498544;17737359.75;1.30517731788079;-0.001571844
elb_group;Industrials;0.772251064755806;0.9185;1.15717971834489;0.251294202;193002;0.332571700337048;0.390259702
elementone;Consumer Goods;1.74631429544922;0.7432;1.47679632252685;-0.050142889;1134618.21;0.275841346364233;0.077778711
ellerine;Consumer Goods;0.247101806915902;0.5972;0.15854143264232;-0.084134154;7755398.57;2.73761529074592;0.034589446
emergent_properties_susp;Fincials;4.42153660012099;-0.5354;3.57846339987901;-0.18071513;3945.0;0.111870600974553;-0.13334533
emira_property_fund;Fincials;0.646381168562213;0.3857;0.185803482773687;-0.080979357;2323314.9;12.9310838263696;0.024419743
enterrsman;Fincials;1.07839957962264;0.8098;0.00589873328264792;-0.031253705;70184.56;#DIV/0!;0.100863695
enviroserv;Industrials;0.352810165347241;0.5278;0.538946261393783;-0.065535687;531342.4;1.11766732645776;0.048815713
eoh;Technology;0.234936504884592;0.5651;0.306494650057343;-0.027803878;251208.3;1.71622020454592;0.088897422
eureka_industrial;Fincials;1.74157407407407;0.9477;1.40828703703704;-0.015805343;43200;1.11896806278654;0.124999757
evraz_highveld_stlvnm;Basic Materials;0.416136843030637;0.8686;0.247865847453421;0.008854286;5615941.1;1.11515907466243;0.144676086
excellerate_hdg;Industrials;0.914464734811992;0.5828;0.927463439451835;-0.1178164;110857.2;0.281814068180085;0
exxaro_resources;Basic Materials;0.679280394739443;1.2758;0.817598278218986;0.112492188;7880398.2;0.938212450331126;0.273967588
fairvest_prhdg;Fincials;1.82964156133956;1.7204;3.93938651926549;-0.275231721;37571.84;0.743584547181761;-0.085746521
famous_brands;Consumer Goods;0.198543398804857;0.7601;0.233135392536237;0.066135651;853521.2;1.83660772883865;0.195121951
faritec_susp;Technology;1.94461421235187;0.7322;1.39292754436575;-0.243366345;39056.59;0.118360476392509;-0.116137745
firstrand;Fincials;0.310925670203162;0.8966;5.17649891622991;-0.022453916;76905840.5;1.99906008421928;0.115131884
fountainhead_prtst;Fincials;0.598109691938551;0.7276;0.087240592550828;-0.09613796;4960294.14;9.7290428837056;0.03080084
freestone_prhdg;Fincials;0.136100910276087;0.6645;0.767065750934444;-0.092319888;830868.8;5.13868475901267;0.030643612
frontrange_sltn;Technology;0.120080003027004;0.2501;0.159336456985725;-0.176227729;940864.4;1.88526933581266;-0.079371429
gencor;Fincials;1.53953546190845;0.3062;0.18168430916932;-0.1003906;52288.5;#DIV/0!;0
gijima_group;Technology;0.00416752945848899;0.0924;0.0719444126434676;-0.138546439;7042061.8;4.05963951270918;-0.051625239
glenrand_m_i_b;Fincials;0.334495014315332;0.5772;1.00749169052555;0.053838207;607740;0.986510835159484;0.171301807
global_village;Consumer Goods;3.12892361735058;0.5985;1.35607171633442;-0.1188055;8625.65;0.234730726317795;0
gold_fields;Basic Materials;0.363903151282255;1.6733;0.184778955586773;0.106833871;41080435.68;3.48943630062517;0.293351771
goliath_gold_mining;Basic Materials;-0.239057512209973;0.1521;0.619520096549486;-0.045929481;1097054;3.92574726875195;0.044752819
grindrod;Industrials;0.81413915902516;0.8408;1.67733918611934;-0.095043169;1035203.86;0.343641383403697;0.039027231
group_five;Industrials;0.364891332418142;0.4131;1.2109517078276;0.035906525;1471460;0.346048786797345;0.143031825
growthpoint_props;Fincials;0.00441914512117361;0.6476;0.982751996805346;-0.093737513;6930978.54;7.52993191425564;0.028161287
harmony_gold_mng;Basic Materials;0.729060105021421;2.1345;0.33974684468785;0.296054407;28123881.5;3.19989549436796;0.511627907
house_of_busby;Consumer Goods;0.59871709750501;0.5975;0.209377655746525;-0.082396784;330297.9;0.769265292243484;0.036345716
howden_africa;Industrials;0.309449522924549;0.7698;0.41063714997595;-0.121674964;341790.8;0.80986747481832;0.007922436
hudaco;Industrials;0.371395459862767;0.7242;0.240791958868966;-0.057969653;1375652.25;0.949788142321963;0.068754947
hyprop_investments;Fincials;0.545211201363866;0.3345;0.321639885766843;-0.08893959;3831462;7.40314755238675;0.01323391
idion_tech;Technology;0.439811055044058;0.1014;0.464107454079258;-0.244491722;164386.5;0.826291186006183;-0.157003522
ifour_properties;Fincials;0.50733203620537;0.7359;0.746105734195886;-0.126841556;1409652.75;6.36182304359599;0.000620144
iliad_africa;Industrials;0.309132336539802;0.1927;0.280131594670491;-0.147293344;1606752;0.741006587075717;-0.054053244
illovo_sugar;Consumer Goods;0.368301632575001;0.9603;0.849398133211795;-0.028621298;3259013.52;0.633679471125802;0.112977602
impala_platinum;Basic Materials;1.76473815917231;0.8384;1.02658978194738;-0.026721451;6054609.26;0.512707086907554;0.107197749
imperial;Industrials;0.42871258421651;0.956;0.913887426465539;-0.01802251;20969760;0.492872655478776;0.12330549
inoutscmgrs;Fincials;0.140209830376539;0;0.774133150901955;-0.0811;23329.32;5.17739014647137;0
intertrading;Consumer Goods;2.20015873015873;0.6103;0.331015873015873;-0.103433548;31500;0.11658160527319;0.016115352
intu_properties;Fincials;0.134081974333165;0.645;0.111915462978395;-0.109802756;24194154.48;64.534954601227;0.011932244
investec_(jse);Fincials;0.175304721145194;0.9455;4.6037500197657;0.021909391;3670500.12;2.81463450394417;0.162575891
invicta;Industrials;0.284511354521307;0.2152;0.362561150206142;-0.12168329;1226242.8;0.632869131959085;-0.02702569
italtile;Consumer Goods;7.02188622524342;0.7717;3.3834335520396;-0.023621857;71159.37;0.0889612222650058;0.106095243
jasco_eltn;Industrials;0.532315056194879;0.7334;0.179404732756262;-0.083824904;166634.4;0.687078498800129;0.043479296
jd_group;Consumer Goods;0.295364806487414;0.5474;0.263160609772095;-0.067615114;13569660;1.49841651943463;0.047971086
johnnic;Fincials;0.856463557726359;0.6152;0.205339992132101;-0.132138863;1874452.2;0.443573335226466;-0.012281263
jse;Fincials;#DIV/0!;0;#DIV/0!;0;0;0;  
kagiso_media;Consumer Goods;0.0959526101540162;0.687;0.0672286621310537;-0.168105722;1550901.01;5.21306006998249;-0.043724722
kairos_indl;Industrials;0.457575246747818;-0.5626;0.371058245497813;-0.283810703;81151.68;0.858984270804666;-0.196670603
kap_industrial;Industrials;0.519250896599302;0.3275;0.315988054792967;-0.0889325;1693064;0.88555254454663;0.0128
kelgran;Basic Materials;1.94078737477934;0.2346;0.00489184762958079;-0.213341546;14105.1;0.0772877956833113;-0.117461746
king_cons;Consumer Goods;0.0452255568214108;-0.0602;0.156109926821931;-0.0773074;263589.9;1.14957674242127;0
la_group;Consumer Goods;1.19548471085705;-0.1503;0.646176735444971;-0.004962412;204328;0.282233079040677;0.066668688
lewis_group;Consumer Goods;0.47893023255814;0.6855;0.122;-0.1028804;4300000;1.71212422854868;0.0214061
liberty_group;Fincials;0.475265366801154;0.7295;5.65702311981364;-0.110499349;17872120.7;0.831996680787673;0.016559151
liberty_holdings;Fincials;1.80979062150003;0.6997;33.9347155517;-0.105069817;2655003.26;0.129645161384833;0.020111283
lonmin_(jse);Basic Materials;0.03959452249519;1.2479;0.0445970562513027;-0.086720948;10391134.28;18.1574938753543;0.072996752
m_cubed_holdings;Fincials;1.01636363636364;1.0156;33.9347155517;-0.097470973;330000;0.802178034906899;0.047611827
madison_prop_fdmgrs;Fincials;#DIV/0!;0;#DIV/0!;0;0;0;  
makalani_holdings;Fincials;0;0.2435;0;-0.075388982;2425000;#DIV/0!;0.021051518
marshall_monteagle;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
masonite_africa;Industrials;1.47322521419829;1.0333;0.657986536107711;-0.06048477;130720;0.376901518908508;0.08571313
massmart;Consumer Goods;0.162321317216907;0.6813;0.464675829272983;0.022661325;10786014;0.453428200288384;0.146683225
mazor_group;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
mediclinic_international;Health Care;0.432359094936852;0.6975;0.117695349593663;-0.026776484;6140157.64;1.51987598724426;0.098266016
merafe_resources;Basic Materials;0.338302753338653;1.3031;1.18285931674925;-0.058060165;768128.54;1.14676345840618;0.105135135
mercantile_bank;Fincials;0.385384546175018;0;1.70799919174789;-0.02960222;1299841.95;4.46916058958834;-0.02960222
merchant_&_indlprops;Fincials;1.46413769283905;0.2887;0.402309956909312;-0.030585306;48641.6;2.61036814425244;0.068702794
metair_investments;Consumer Goods;13.4282568807339;0.8428;6.58750625521268;-0.092531059;59950;0.0307397433346802;0.041665341
metboard_props;Fincials;0.796604923925044;0.2468;0.702963023880667;-0.0966484;1258528.5;5.40103898444742;0
metorex;Basic Materials;0.30511393223588;0.5224;0.347197258064812;0.074222803;1374748.76;1.50605573534148;0.188234003
metrofile;Industrials;-1.53900130484;0.7684;21.3693184119227;0.347913707;26667.72;0.05628440512196;0.477422907
micromega_hdg;Industrials;0.386479059526836;0.7534;0.154342050670631;-0.22128977;205951.65;2.41375990342694;-0.09272557
miranda_mrlhdg;Basic Materials;0.00727019487948695;0;0.0654317539153826;0.132960112;5226.82;8.4850974025974;0.132960112
mmi_holdings;Fincials;0.928871493634679;0.5415;6.73383922516085;-0.160707693;6783500.24;1.01915568509615;-0.045493193
mobile_industries;Industrials;22.2937736407;0.2128;15.4915016866402;-0.070301862;8754.09;1.01402641028611;0.024204538
money_web;Consumer Goods;0.273861370133886;-0.0548;0.0857860873912872;-0.0776476;26601.05;1.5806673004932;0
monyetla_property_fund;Fincials;0.00473277852458027;-0.7591;0.0254238770086809;0.711858225;177274.3;157.577155555556;0.077155825
morvest_business_group;Industrials;0.630353375832533;0;0.817100464457377;-0.018243172;77789.7;0.828925663867695;-0.018243172
mr_price_group;Consumer Goods;0.338601072280179;0.8558;0.290324601295398;-0.103435995;3352482;0.740788649709052;0.031579405
mtn_group;Telecommunications;0.224962620682301;1.0668;0.231968455998741;-0.012748206;87641226.53;2.41551830636281;0.135560194
murray_&_roberts;Industrials;0.454271964281244;0.7407;0.586172551117394;0.101128759;5738412.68;0.681198086419753;0.228892859
mustek;Technology;0.471629390058011;0.4683;0.887470960234787;-0.192446091;991399.2;0.369376798170477;-0.081843191
mutual_&_federal_in;Fincials;0.481770330297377;0.5474;0.426176268712349;-0.036156157;7428851;1.10928042407048;0.079430043
mvelaphanda_res;Basic Materials;21.8825499012609;1.5233;13.668521161453;0.146062365;136450.46;#DIV/0!;0.323130265
nampak;Industrials;0.535058624678516;0.3959;0.569073391467992;-0.074226908;10089735.5;0.576734278005785;0.031814792
naspers;Consumer Goods;0.202688230848075;0.84;0.24002616566478;-0.127375482;32709950.51;2.3433296572637;0.006644518
nedbank_group;Fincials;0.443795006840918;0.6075;7.46762661966967;-0.058170511;40773329.4;1.28825685308057;0.061201989
netcare;Health Care;0.252655428278757;0.3337;0.227545206410889;-0.03186635;11202609.1;1.63482073695731;0.07025675
new_afinvt;Consumer Goods;15.3318937939859;3.2857;3.35772552783109;0.711858225;12504;#DIV/0!;0.923062722
new_bond_capital;Fincials;2.27113410993754;0.6411;1.70610389613917;-0.007060288;441831.24;0.126703548997082;0.114429012
northam_platinum;Basic Materials;0.466110356517609;1.1006;0.173324525976706;0.021573471;3397568.79;1.97487256735211;0.172011271
nu_world;Consumer Goods;0.52668434731842;0.4386;0.31246311065797;-0.098732073;686173.8;0.479572184589923;0.009999727
oceana_group;Consumer Goods;0.49736574847065;0.6727;0.344459479671732;-0.173476757;1706215.2;0.685915106801924;-0.049996657
octodec_investments;Fincials;0.656144517925876;0.1311;0.566428371080387;-0.077595303;652613.85;5.806224699508;0.011763997
old_mutual_(jse);Fincials;0.0505019829876751;0.7067;0.944939568894505;-0.164294723;64254902.64;5.89008182601522;-0.038672623
omnia;Basic Materials;0.496109061660091;0.4696;0.889873779613795;-0.055129089;1804369.38;0.423166130937947;0.055555711
palabora_mining;Basic Materials;0.296502317988135;0.2609;2.74280779250198;-0.014827843;1024164;0.519713736361602;0.082708857
pangbourne_props;Fincials;0.489513139148093;0.7549;0.367625565587252;-0.100955037;1982326.77;6.79095318029372;0.027703663
paracon;Technology;0.405926572369951;0.4186;0.0621329030580194;-0.089118625;436805.6;1.19367317603721;0.018353175
paramount_prfd;Fincials;0.55911241076804;0.4042;1.06534216335541;-0.122961589;697620;5.22781091693894;-0.016396989
peermont_global;Consumer Goods;0.303131313131313;0.551;0.147244588744589;-0.098279568;2772000;3.59199498261018;0.017533432
peregrine_holdings;Fincials;0.360797271675613;0.592;1.75488847670844;-0.00927296;1398308.8;3.75631972706881;0.10912304
petmin;Basic Materials;0.147975243147657;0.2237;0.0420041261420572;-0.0951931;169650;#DIV/0!;0
phumelela_gmg&_leis;Consumer Goods;0.217118984622118;0.4707;0.147965066544652;-0.15967192;628337.5;1.67032407616627;-0.04891782
pick_n_pay_holdings;Consumer Goods;0.0769175237885705;0.5825;0.746534132829081;-0.097875306;6748787.2;0.211660254037949;0.019922194
pick_n_pay_stores;Consumer Goods;0.0776760814565054;0.7089;0.364230904158192;-0.044422307;13830512.3;0.433762342794417;0.081338393
pinnacle;Technology;0.439172862320124;1.2889;0.428957091850064;0.18387032;208990.6;0.420332540230047;0.34617102
ppc;Industrials;1.50167010752347;0.4538;0.777526848528858;0.011697715;1558531.39;0.453048280573239;0.121387115
premium_properties;Fincials;0.545059918032948;0.3942;0.467142817673238;-0.010161285;883862.46;6.72486502526021;0.095773315
prescient;Fincials;0.209868645003121;0.604;0.000191086691087;-0.071532338;1001102.38;#DIV/0!;0.047619662
prima_property_tst;Fincials;0.583460207157746;0.3118;0.37918050145948;-0.056628025;922294.26;7.52807238356433;0.044115375
primedia;Consumer Goods;0.457253162513882;0.4181;0.640355051080485;-0.103124402;729724.86;0.416417640623903;0.004315898
primeserv_group;Industrials;0.866702823652348;0.1645;0.692685498587795;0.139191262;42260.16;0.106383381498525;0.230654762
prism;Technology;0.422913840287434;1.0609;0.109870340949867;-0.160524971;280548.87;1.06619872306465;-0.012588271
psg_group;Fincials;0.391739737521346;1.4787;2.76096469706762;0.155471425;1032228.7;2.90977660009302;0.329729525
purple_capital;Fincials;0.00422853208065237;1.8409;0.0011151643546876;-0.1970767;1869679.56;0.0307397433347;0
rcl_foods;Consumer Goods;0.593018184541663;0.6054;0.407812122745262;-0.111026648;2255935.88;0.560202880657006;0.008213552
real_africa;Fincials;0.847191540082902;0.623;0.142864256404861;-0.108566616;1598559.4;#DIV/0!;0.011782384
redefine_properties;Fincials;0;0.4578;0;-0.019032309;2310027.6;#DIV/0!;0.090909091
remgro;Industrials;2.13301016228152;0.7003;0.163636534760842;-0.087957125;16389982.86;1.64409498043936;0.037261775
resilient_princfd;Fincials;0;0.4925;0.313418216139316;-0.062970873;1664450.16;9.55147829979169;0.049156627
reunert;Industrials;0.11328577191669;0.4528;0.25158157539009;-0.102483895;8168722.2;1.30756041810062;0.007142505
richemont_secs_(jse);Consumer Goods;0.0811359648100699;0.7692;0.0331370516504895;-0.060556656;61230553.08;33.1154965278529;0.069002944
rmb;Fincials;0.588410425985689;0.809;0.182229942269232;-0.042669487;20869786.56;6.37031426391136;0.089397513
sa_corporate_rlestfund;Fincials;0.617538166132119;0.5699;0.0573424961933712;-0.029532165;2291581.44;8.91274046819881;0.087471535
sable_metals_and_min;Basic Materials;0;2.1693;0;-0.186519123;1253802;#DIV/0!;0.031246777
sabmiller_(jse);Consumer Goods;0.0293945347189248;0.8242;0.0265567061876783;-0.022308248;137943500;24.0939875725408;0.110716352
sage_group;Fincials;0.138750410893723;0;16.1520733561073;-0.087338859;550629;0.278235977766549;-0.006238859
sallies;Basic Materials;1.0064747807395;0.6306;0.607162215510561;-0.090835693;66822.34;0.791677605857403;0.029992107
sanlam;Fincials;0.779661634178869;0.7537;5.51187294001277;-0.16400419;35452558.89;0.382745407818455;-0.03542109
santam;Fincials;0.535805226234099;1.0404;0.733282924931216;-0.117413681;8335118.4;0.998098239731769;0.029231519
santova;Industrials;0.0274527777777778;1.4856;0.0737351851851852;0.157729787;1080000;37.0510137569042;0.332422587
sappi;Basic Materials;1.19762656224026;0.9366;2.2422071951232;-0.043260229;11363092.16;0.365815657510726;0.096845571
sasani;Consumer Goods;1.26063164270696;0;0.359267637418084;-0.076130122;132867.52;0.462919159225283;0.004969878
sasfin;Fincials;0.302505579499677;0.8291;1.54006203379434;-0.001461302;743404.47;2.03234806690251;0.131871998
seardel_inv;Consumer Goods;22.2937736406853;1.2286;33.9347155516523;-0.1585018;39204.13;0.0307397433347;0
securedata_holdings;Technology;0.207285145133751;0.8747;0.156373584004994;-0.17941497;272335;2.04667748868948;-0.04320887
sekunjalo_invs;Fincials;0.560692718085167;0.6001;1.02183122933025;0.107581224;191523.8;0.614468863293657;0.226487524
sentula_mining;Basic Materials;0.522009486318849;0.77;0.946409470934505;-0.00716102;481008.5;0.84748604139394;0.12244898
set_point_group;Industrials;0.286957382381579;0.8497;0.404834383704797;-0.06810246;224301.6;0.905720169594185;0.06652864
shoprite;Consumer Goods;0.223501136038455;0.6065;0.596855081610422;-0.026940611;9375012.75;0.351898605819032;0.092368889
simmer_&_jckmines;Basic Materials;-1.17791263707797;1.4448;2.83603666565927;0.167179487;29647.36;0.959865315504905;0.339301887
siyathenga_prfund;Fincials;0;-0.3048;0;-0.03474831;166500;#DIV/0!;-0.03474831
south_afretprops;Fincials;0.682398904755598;0.2793;0.0837691659763615;-0.119505447;2123215.6;9.67287587356835;-0.020809547
sovereign_food_invs;Consumer Goods;0.423141358105193;0.7996;0.597668683801725;-0.087669371;269144.1;0.732604115629593;0.043805429
spanjaard;Basic Materials;0.78046783625731;-0.5324;0.830877192982456;-0.0475588;17100;0.253622651024131;0
