Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
assore;Basic Materials;1.50827083008985;1.3118;1.00773825969627;-0.151411104;4378012.8;0.496449038997444;0.018182296
astral_foods;Consumer Goods;0.287794819691535;0.6459;0.386250998482819;-0.149667789;4677096;0.529464304514176;-0.022026089
astrapak;Industrials;0.425189946561953;0.8623;0.71827365956937;-0.207436413;1640490.34;0.596591621629583;-0.066161513
atlatsa_resources_(jse);Basic Materials;-0.0135070888578717;1.8617;0.306798265596459;-0.049514121;2622919;41.880931851568;0.171134479
austro_group;Industrials;2.28764969572502;0.46;0.592952165853307;-0.058346614;237277.15;0.408732789107678;0.057583386
aveng;Industrials;0.737543984437551;0.7145;0.761424848279129;-0.142602062;14731460.4;0.436207250449341;-0.010638562
avi;Consumer Goods;0.324739896983073;0.4444;0.338598896286285;-0.106963592;8240133.18;1.10422024817753;0.007983608
avusa;Consumer Goods;0.695014137054165;0.7233;0.72006411655223;-0.126808023;2035929.81;0.417626627692308;0.005709877
awethu_breweries;Consumer Goods;-0.0135070888579;1.0248;1.89424209197853;-0.277180849;11993.5;0.334500706414241;-0.125668449
barclays_africa_group;Fincials;0.470216629835683;0.5249;7.16611934034415;-0.136182533;100549400;1.02913318935959;-0.016163833
barloworld;Industrials;1.04565157560821;0.97;1.53239303212445;-0.141933324;11334559.5;0.268387940424323;0.006126676
barnard_jacmellet;Fincials;0.919960526315789;0.8932;16.5067605263158;-0.057507314;380000;0.751005952710341;0.085714286
basil_read;Industrials;1.08334571383121;0.8142;1.88991466994914;-0.131530337;1385445.09;0.297146909849926;0.006714263
bauba_platinum;Basic Materials;0.331730827430088;0.8063;0.354002119555708;-0.082062445;72694.48;76.0402510460251;0.055684455
bell_equipment;Industrials;1.27733394682993;1.4381;1.20749830379351;-0.173286751;1111008.6;0.411614401428006;0.004263549
bhp_billiton_(jse);Basic Materials;0.0473494117912642;1.2185;0.0404699169860309;-0.253397274;418635917.7;16.0050673902165;-0.089681774
bidvest_group;Industrials;0.294330188548858;0.7317;0.503079334435214;-0.120203001;47324849.92;0.420935363593379;0.012844099
blue_label_telecoms;Telecommunications;0.574287729607848;0.7311;0.414973022668168;-0.066354579;3923768.32;0.256766771266259;0.066654721
bowler_metcalf;Industrials;0.485084729540056;0.4374;0.133381255723972;-0.064967098;610153.2;1.33222677103462;0.049539102
brait_sa_(jse);Fincials;0.943565671520643;0.6298;0.269943984765748;-0.086863026;1615149.9;3.7215435483871;0.039764374
brimstone_inv;Fincials;7.80871735110075;0.3135;6.83647049882198;-0.017335222;315784;0.365012928677853;0.089365278
britamertobacco_(jse);Consumer Goods;0.0163770191134202;0.4668;0.0394786621265583;-0.198325613;418635917.7;32.7180962345158;-0.081967213
business_connexion_group;Technology;0.81229752135721;0.5685;0.539312572031172;-0.030729528;1620470.29;0.368548193705477;0.092035972
cadiz;Fincials;0.716234196653127;1.0183;1.83016437092453;-0.064484696;781780.6;2.18005443299889;0.086618204
cape_empowerment;Fincials;11.2315808957641;1.3481;7.77804959099928;-0.054113111;18476.74;0.318960433641762;0.117767189
cape_empwmtrust;Fincials;0.321167316167813;0.2274;0.312037177580336;0.003840403;139537.86;1.52418770276027;0.105116603
capevin_investments;Consumer Goods;0.425465641952984;0.4248;0.0017786726722;-0.089069391;3318000;357.727905018;0.024643009
capital_property_fd;Fincials;0.909380815279547;0.4381;0.281055199264439;-0.1145503;5166561.6;8.4192438496173;0
capitec_bank;Fincials;0.176333934777835;0.6933;0.445110187234674;-0.055006162;7974551.25;3.30682523595889;0.075621738
cargo_carriers;Industrials;2.03840666666667;0.5624;1.48011333333333;-0.160833027;150000;0.307047979317248;-0.038451827
cashbuild;Consumer Goods;0.307364728207617;0.492;0.56727565077503;-0.113985713;1901828.5;0.375421918918529;0.003960287
caxton_&_ctp_pb&prt;Consumer Goods;0.642086729615581;0.7487;0.126066096360261;-0.179670242;7434600;1.84566849067087;-0.045552142
ceramic_industries;Industrials;0.514117326466412;0.5657;0.0895273137425604;-0.124067307;2374281;1.64857957030908;-0.001478207
cic_holdings;Industrials;0.782927872522876;0.3202;1.26977077666876;-0.25420279;293172.6;0.129781135443167;-0.14708019
cipla_medpro;Health Care;0.624697823683852;0.374;0.184484069562589;-0.151537641;2523692.16;1.99966416757392;-0.041025641
city_lodge_hotels;Consumer Goods;0.053579555972942;0.6947;0.108793663058325;-0.158923269;3244315.8;4.87845763117097;-0.028207169
clicks_group;Consumer Goods;0.128872790733674;0.5789;0.34057281715254;-0.079228153;8713848.7;0.715698184982857;0.044192547
coal_of_africa_(jse);Basic Materials;0.0656787676295702;1.6085;0.0017786726722008;-0.160619794;7856420.25;357.727905017758;0.027665706
comair;Consumer Goods;0.39638774344309;1.1592;0.905798998900482;-0.233478004;1306099.92;0.428400561273322;-0.073498404
combined_motor;Consumer Goods;0.399875233936369;0.8498;1.30365493777182;-0.058013008;1130115;0.171707177586866;0.082474392
command;Industrials;2.08420289855072;0.6704;0.593804347826087;-0.086073208;27600;0.170336723610151;0.043111992
compu_clearoutsc;Technology;0.440196945089735;0.4189;0.0499291512386922;-0.08477213;105068.88;2.3329458001199;0.02856857
conduit_capital;Fincials;2.05561347148054;0.0321;4.29203986979555;-0.19074936;112807.2;0.336846505739164;-0.10177706
control_instruments_gp;Consumer Goods;2.7517431183603;1.366;2.00428457705938;-0.307842813;107366.49;0.127755805541144;-0.134834813
country_bird_holdings;Consumer Goods;0.592512562800982;0.6876;1.49736762663926;-0.051117222;575896.65;0.257211660210657;0.079151578
datacentrix;Technology;0.374062970187728;0.6795;0.283252797222622;-0.07912657;851853.9;1.21826727533272;0.05063193
datatec;Technology;0.93887187982176;1.2561;1.66435559840085;-0.121779911;6194898.5;0.169874327682883;0.044304389
delta_emd;Basic Materials;0.773578193356089;0.3859;0.319460972660338;-0.069594828;676032.5;1.41393305474335;0.041666872
diamondcorp_(jse);Basic Materials;0.0702858412023233;-0.2017;0.0261275146555031;0.196077372;148579;357.727905018;0.305417572
digicore;Industrials;0.638385104901681;0.6427;0.169792990826582;-0.029044084;753134.74;1.30699462371189;0.098396016
dimension_data_hdg(jse);Technology;0.040362932383255;0.8966;0.0883195583985422;-0.115490781;17595376.7;3.90086025706196;0.027945019
discovery;Fincials;0.316548130677412;0.5672;0.104653343634096;-0.082107684;21251112.7;2.2811413374839;0.040575916
distell_group;Consumer Goods;0.359858629177621;0.3282;0.195933765915865;-0.129097368;13426108.5;1.23586567152639;-0.021470768
distribution;Industrials;0.424429652900342;0.6089;0.768175386193192;-0.19351551;1936358.58;0.489318502517906;-0.06820481
don_group;Consumer Goods;8.22499448189212;0.8104;6.97917550978827;-0.1380052;23558.8;0.362493268298687;0
dorbyl;Consumer Goods;1.94546521866745;0.7812;1.63687261520399;-0.110525318;136280;0.52370466868801;0.025640282
drd_gold;Basic Materials;1.00959631635831;0.4351;0.553230692123955;-0.084924799;1466896.2;0.767711847464174;0.029436501
eastern_platinum_(jse);Basic Materials;0.0924164680004667;1.5004;0.0115378241208041;-0.214165742;7051589.55;55.9463476460228;-0.032690542
efficient_group;Fincials;0.37781811541165;0.3357;0.0587289831288779;-0.125956243;192971.16;4.72551572142227;-0.017857143
elb_group;Industrials;0.764444444444445;0.4772;1.41989367985824;-0.083956678;380925;0.305763205992533;0.033056922
ellies_holdings;Industrials;0.61678423154564;0.7403;0.569382468944017;-0.1335889;625314.3;0.640136009155998;0
emira_property_fund;Fincials;0.938271360648249;0.332;0.351525808751045;-0.08245506;5902718.8;5.45191116923804;0.02541094
eoh;Technology;0.293229887028339;0.4678;0.453179457068358;-0.107739138;879477.2;1.57121888298538;0.008682262
eqstra_holdings;Industrials;1.28790141702654;0.9255;5.92848034688809;-0.161573516;1403057.7;0.177849879579161;-0.016317016
evraz_highveld_stlvnm;Basic Materials;0.369089642917177;0.7669;0.218884326297337;-0.083160021;8328600;1.95874882408278;0.052104679
exxaro_resources;Basic Materials;0.292495287654602;1.3259;0.219598065746881;-0.182110278;44130625.5;2.94027753347991;-0.011628578
famous_brands;Consumer Goods;0.177354457896109;0.7249;0.200368288297052;-0.0242434;2775678.75;1.79163433907119;0.1083753
faritec_susp;Technology;0.407973591943936;0;5.15982357974931;-0.33695;56746.32;0.0775814350283413;-0.25
firstrand;Fincials;0.457610008090017;0.66;7.60305672889497;-0.117143417;99396864.57;1.17708826747036;0.011386583
fortress_income_fund_'a';Fincials;0;0.3044;0;-0.075856202;1880695.28;#DIV/0!;0.030270998
fountainhead_prtst;Fincials;1.02512460680581;0.4631;0.197598640590986;-0.142596129;6544002.51;8.33503478449154;-0.026470829
freeworld_coatings;Basic Materials;1.37510873959515;0.7982;0.756001338641851;-0.033074916;2075416.96;0.767773231664819;0.104161684
gijima_group;Technology;0.0334947384748869;1.5337;0.0794720305024812;-0.352941009;12768781.59;4.23601239077211;-0.169367909
glenrand_m_i_b;Fincials;0.48937140879714;0.7624;1.24618473595634;-0.106981978;321340.8;0.639017473805201;0.027999222
gold_fields;Basic Materials;0.658819083618627;0.5633;0.370082170798546;-0.052155498;61027527.89;2.0981104170606;0.070282402
gold_one_intl_(jse);Basic Materials;0.0466455028839452;0.7001;0.0609736893450989;-0.136182359;1562165.6;221.86700752734;-0.005126059
goliath_gold_mining;Basic Materials;0.0347081476843693;0.5532;0.00397385486861316;-0.1218016;741094;#DIV/0!;0
grand_parade_investments;Fincials;1.43588084450458;0.7327;0.0276131100037281;-0.103924232;1141957.57;41.9128521617852;0.029185868
grindrod;Industrials;0.755022142194773;1.1388;0.873171717991627;-0.087499316;7599747.98;0.2744379867125;0.071195084
group_five;Industrials;0.530262689923516;0.837;1.76908674528863;-0.119188611;4476039.98;0.370219405146434;0.020492389
growthpoint_props;Fincials;0.0609682201708822;0.4363;1.31315186745489;-0.082579628;23553254.4;6.86683801749271;0.031857272
harmony_gold_mng;Basic Materials;0.96082490839043;0.1919;0.220900236347307;-0.051082451;30728803.7;2.67299962595685;0.047957249
hosken_consinvs;Fincials;0.392679981436864;0.6266;0.847152416979432;-0.08796573;10724481;0.93028695081246;0.03846007
hospitality_prfda;Fincials;2.49356952718976;0.5087;1.83761439979719;-0.094637897;788900;3.01199989309672;0.024360203
hospitality_prfdb;Fincials;2.76326410371205;0.3888;2.03636347495256;-0.198013097;711903.36;2.71802870353048;-0.086568697
howden_africa;Industrials;0.205478145352478;0.5006;0.586809426971304;-0.069175523;828185.4;0.848262066592102;0.049312277
hudaco;Industrials;0.456749369935957;0.8442;0.996969417767607;-0.109493474;2517998;1.04036263153285;0.030641126
hulamin;Basic Materials;1.85826070824831;0.9759;1.56631367306994;-0.188376221;2014937.4;0.447805462818546;-0.039944521
hyprop_investments;Fincials;0.851819590834599;0.4427;0.399478529212505;-0.072756209;8637876;9.35184240869156;0.042083891
iliad_africa;Industrials;0.854247737581961;1.1993;0.556820701197825;-0.076253629;1202496.6;0.30671935367609;0.086252271
illovo_sugar;Consumer Goods;0.205730489350492;0.615;0.406076295765355;-0.139160729;13482688;1.56744457490961;-0.013465729
imbalie_beauty;Consumer Goods;5.65263599141307;0.3701;5.22554793872853;-0.366245;11993.5;0.0622813618023752;-0.25
impala_platinum;Basic Materials;0.307429912723397;1.6083;0.111718283582549;-0.203226039;133165311.2;5.09801735002488;-0.014953139
imperial;Industrials;0.457295074138517;0.9877;1.04222289538938;-0.167023646;20982076;0.401809226526743;-0.017848546
infrasors_holdings;Basic Materials;2.34124438742784;1.691;1.63561632629507;-0.248893691;126154.28;0.526263385575491;-0.055410691
ingenuity_property_invs;Fincials;0;0.4892;0;-0.093326126;276591;#DIV/0!;0.024443474
insimbi_rf&alysups;Basic Materials;0.707169230769231;0.6075;1.42381538461538;-0.013976484;130000;0.134153250481662;0.111246016
intu_properties;Fincials;0.0992013149453134;0.7692;0.190394703994818;-0.147883184;24338387.06;42.5050420188613;-0.012473584
investec_(jse);Fincials;0.0719922574162547;1.2448;1.23801782097426;-0.174770896;27743844.57;7.87061653224548;-0.009398496
invicta;Industrials;0.553239486910749;0.8218;2.11528856683195;-0.138375722;2179987.2;0.481921152373089;0.000347678
italtile;Consumer Goods;0.346266130258186;0.6972;0.154838759625406;-0.185277925;3771665.45;2.89460126630852;-0.054404325
jasco_eltn;Industrials;1.62098408148748;0.3719;1.08079217925819;-0.1103797;159167.51;0.279166801133733;0
jd_group;Consumer Goods;0.646164443567614;0.7867;0.533410018825843;-0.142614162;7476425;0.578581101996595;-0.006102062
jse;Fincials;0.260620326541812;0.7461;2.42013642028434;-0.017888367;6157324.8;5.32753003229055;0.116065933
kagiso_media;Consumer Goods;0.240314184589627;0.6468;0.170579552493269;-0.121246642;2087155.2;2.44144271867828;0.006451758
kairos_indl;Industrials;4.24898951635615;0.0616;8.32146667883082;-0.366245;15126.42;0.0613510981322626;-0.25
kap_industrial;Industrials;1.17187323340299;0.8692;1.06836691034931;-0.146404436;1056940.26;0.275316556394894;-0.004694836
kaydav_group;Industrials;1.40213979437259;-0.0691;0.743559825953408;0.14349699;89750.68;0.194587326227788;0.22609369
keaton_energy_holdings;Basic Materials;0.548801161901044;0.5963;0.0100812740742043;-0.231545654;796625.5;146.870483038348;-0.107028754
kelly_group;Industrials;0.381075409836066;0.7865;0.605144262295082;0.014513391;610000;0.270274102246908;0.151012891
kumba_iron_ore;Basic Materials;0.0643743828817678;1.2227;0.0771042800734384;-0.16710169;113119531;4.8325158492823;-0.00312159
lewis_group;Consumer Goods;0.486708370052921;0.6357;0.207023645957746;-0.036744846;6040372.8;1.58660733891939;0.090254254
liberty_holdings;Fincials;0.484267640062588;0.3542;9.46383248535135;-0.062366616;21709069.8;0.4916003125;0.046897984
litha_healthcare_group;Health Care;0.523875059948559;0.577;0.276535399321581;-0.005590533;268772.1;0.886401817840029;0.117710467
lonmin_(jse);Basic Materials;0.0681376467906888;1.8617;0.039777500877808;-0.25508622;22170196.23;32.2986252154315;-0.04609892
makalani_holdings;Fincials;0.2513262471175;0.5285;0.746235355572219;-0.033392235;2145056.5;5.39964229885289;0.086853265
marshall_monteagle;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
marshall_monteagle_(jse);Industrials;0.185237363470086;0;0.152445181280184;0.03571342;207976.4;2.40446263411025;0.03571342
massmart;Consumer Goods;0.128866432952047;0.3237;0.406616509325195;-0.093609782;22160930;0.513832552337539;0.013733318
mazor_group;Industrials;0.55937856195855;1.3229;0.159260969496712;-0.074268812;346280.7;1.17132346971911;0.096023888
mediclinic_international;Health Care;0.487864511657593;0.5041;2.45666029019287;-0.131300634;14534773.14;0.88892258210507;-0.012592334
merafe_resources;Basic Materials;0.550629995186653;1.8617;0.283164236349753;-0.088417124;4502729.64;1.61892753902486;0.115819976
mercantile_bank;Fincials;1.23914443835031;0.3439;4.38471976712837;0.072812871;1024117.9;1.09929187562257;0.181428571
metair_investments;Consumer Goods;0.945870576251245;0.8443;0.680075697554636;-0.141116876;1149469.1;0.343941014699647;-0.000975976
metmar;Basic Materials;0.40849688255881;0.9106;0.626573890106431;-0.0818178;879230.7;0.255685904672503;0.0625
metorex;Basic Materials;0.565967206754849;1.6114;0.951833707176452;-0.089722847;4239572.49;3.41427139429872;0.098745353
metrofile;Industrials;0.271521548127821;0.5296;0.520410240276476;-0.086987504;632531.75;1.70449168276758;0.033327296
micromega_hdg;Industrials;1.98941990830289;0.7795;0.929037717601547;-0.101700453;134006.4;0.179319075025391;0.034358047
miranda_mrlhdg;Basic Materials;1.95896770861403;1.6048;0.0792632264439055;-0.063031891;178128;#DIV/0!;0.125020509
mix_telematics;Industrials;0.862629244738361;1.2117;0.585350076103501;-0.108727595;762120;0.795416948897811;0.054559505
mmi_holdings;Fincials;0.924682594705915;0.8093;16.5067605263;-0.094823418;9382679.04;0.925222269993097;0.043112482
mobile_industries;Industrials;17.7187986102;0.8394;0.135762705516647;-0.077891752;21360.8;35.6013333333333;0.061940448
mondi;Basic Materials;3.43466076384239;1.3395;4.8786143502996;-0.191294154;7300731.2;0.121289306446331;-0.019955654
money_web;Consumer Goods;0.311950779632023;-0.0717;0.125764276215409;0.13754296;46952.92;2.23809142475809;0.21997586
morvest_business_group;Industrials;3.8801294317759;0.6591;2.30613472067188;0.04791701;120403.2;0.160095735769277;0.17639031
mr_price_group;Consumer Goods;0.170356785474131;0.2688;0.14517823012345;-0.051120877;10355836.4;1.20539231856382;0.052763523
mtn_group;Telecommunications;0.379634420360957;0.7387;0.441863134750237;-0.140648848;201209363.28;1.96252036829682;-0.007160748
murray_&_roberts;Industrials;0.451630529701323;0.8359;1.33979812188969;-0.172459836;12356339.16;0.36597928938701;-0.032848136
mustek;Technology;1.62190758087544;0.3419;3.35693282724519;-0.006754052;358962.5;0.103093767976879;0.101735648
mvelaphanda_res;Basic Materials;15.0332502174813;1.0782;6.64999396100619;-0.027403986;464315.76;0.184670432336075;0.127472614
nampak;Industrials;0.429197762559359;0.5368;0.737031748891719;-0.115186175;11888226;0.606988093293032;0.005582225
naspers;Consumer Goods;0.27586568445085;0.8225;0.151702000977288;-0.190896571;121765500;4.56220303089547;-0.052129071
nedbank_group;Fincials;0.579127002111766;0.7343;7.67471448481929;-0.161174953;68463393.79;1.08647909654997;-0.027964053
netcare;Health Care;0.205005774793487;0.7296;1.95103609067613;-0.106397096;19389697.7;0.834611643422865;0.026517704
new_bond_capital;Fincials;6.92660043204337;0.8271;2.6255573043741;-0.135705283;554342.5;0.147995868287101;0.003352017
new_europe_prinvs(jse);Fincials;0.0426546549719004;0.1127;0.0553857687881968;-0.076526437;1511886.57;159.062237769595;0.017523663
nictus_beperk;Consumer Goods;1.73586866076421;0.3484;11.555404887799;-0.12052479;45427.4;0.122933247458251;-0.01162559
northam_platinum;Basic Materials;0.438947509509521;1.3366;0.0535324891995009;-0.072184487;18982192.22;5.95792278318993;0.098971313
nu_world;Consumer Goods;1.22417203921222;0.4446;0.377486090258765;-0.1149598;452920;0.313851253963678;0
nutritional_holdings;Health Care;0.711928232732867;0.3069;0.617663633093547;-0.1062847;32971.02;0.544966529478852;0
oando_(jse);Oil & Gas;17.7187986101887;0.3554;16.5067605263;0.196077372;3041080.56;0.0613510981323;0.305417572
oceana_group;Consumer Goods;0.286773657238135;0.2261;0.1551711370085;-0.034860735;3806841.99;1.15313840840302;0.066333565
octodec_investments;Fincials;1.06131075495273;0.5154;0.827963683265095;-0.052519567;1310879.96;4.07328216665009;0.066900633
old_mutual_(jse);Fincials;0.117623342377865;1.2545;2.09994631892448;-0.192528152;71958506.1;5.85028504878049;-0.026544652
omnia;Basic Materials;0.745427980731784;0.894;1.2566682087512;-0.109562188;2869492.5;0.258256907569076;0.033709812
palabora_mining;Basic Materials;0.267202416755322;1.3197;0.704918150356138;-0.104599296;6285796.44;1.18961868704313;0.065491804
pallinghurst_resources;Fincials;0.0894212922695239;1.3715;0.0017786726722;-0.110183191;2226762.72;52.4499521846661;0.063171309
pan_african_res_(jse);Basic Materials;0.0572108758561026;0.6025;0.0172445368949904;-0.110395627;915420.35;17.3178272796065;0.014511873
pangbourne_props;Fincials;0.721697717991161;0.4766;0.752224844449331;-0.100800724;8048612.12;6.17173266958513;0.016175076
paracon;Technology;0.416580737721239;0.7487;0.129862843105823;-0.197022457;573535.88;0.618732427641962;-0.062904357
peregrine_holdings;Fincials;0.515669743955359;1.4431;2.92673311557281;-0.098006119;2749589.28;1.89363957485229;0.079859181
petmin;Basic Materials;0.668905434751683;1.0765;0.211728613634206;-0.043658389;1673033.2;2.12145864188764;0.111111111
phumelela_gmg&_leis;Consumer Goods;0.449596144130657;0.5589;0.162775099404499;0.044509677;809571;1.43965963349249;0.166670377
pick_n_pay_holdings;Consumer Goods;0.0959217521272187;0.4919;0.93823163275956;-0.108843959;9358669.75;0.187691046907371;0.009095741
pick_n_pay_stores;Consumer Goods;0.0846072809215164;0.5416;0.438311540581376;-0.151303453;20032554.9;0.401759149734969;-0.030232653
pinnacle;Technology;0.581068860502554;0.759;0.798373561925968;-0.157336359;729717.3;0.25751250301724;-0.022569359
pioneer_food_group;Consumer Goods;0.582370090582738;0.6728;0.436040790419451;-0.09013391;7946768;0.488013385479683;0.03920249
ppc;Industrials;0.046831090625854;0.4202;0.252373262010097;-0.14412489;19431535.5;2.86474060150376;-0.03070229
premium_properties;Fincials;0.605247920656328;0.4144;0.932275734144979;-0.044041008;1854010.5;5.37794966105186;0.069016192
prescient;Fincials;0.274145493912439;0.465;0.00329728257283002;-0.366245;212296.03;34.2412951612903;-0.25
primeserv_group;Industrials;1.55601240821931;0.6391;1.17406086489024;-0.258487431;47542.68;0.0908167892706986;-0.131274131
protech_khuthele_hdg;Industrials;0.874609506057782;0.7841;1.70500652376514;-0.149787225;268250;0.381717408163701;-0.013438925
psg_group;Fincials;0.511693809917134;0.6198;1.76033235760031;-0.032975015;5384874.6;2.71676319767195;0.093022385
psv;Industrials;3.21086462358387;0;1.85643017047384;-0.083333333;71908.98;0.166894456500296;-0.083333333
purple_capital;Fincials;2.09002398284326;0.9127;0.433271963144297;-0.1444501;135755.38;1.39985749345212;0
putprop;Fincials;1.32755527612338;0.6544;0.0742846700473343;0.047647855;154042.55;4.64809601400078;0.175825055
raubex_group;Industrials;0.436402115822674;0.587;0.370272508277796;-0.115222205;4236876.8;1.01779983568673;0.008708795
rcl_foods;Consumer Goods;0.481487920491109;0.5136;0.326760262320087;-0.124375123;5162974.8;0.757984910110156;-0.005068323
redefine_properties;Fincials;0.345560664984299;0.4539;0;-0.107873663;20181695.16;#DIV/0!;0.007672037
reinet_investments_sca_(dr);Fincials;0;0.6496;0.168045547660957;-0.183279558;22023790.88;#DIV/0!;-0.055404758
remgro;Industrials;0.852006115266284;0.4774;0.0742752757031098;-0.111922736;44685125.28;3.90092756700131;0.005103464
resilient_princfd;Fincials;0;0.3141;0.412379759541987;-0.066911626;7226217.9;13.1754693140794;0.039826674
reunert;Industrials;0.351516457031995;0.6772;0.315711018550858;-0.131166931;11425638.6;1.11243901156677;-0.001553331
richemont_secs_(jse);Consumer Goods;0.0566558459496124;0.8502;0.0182994375241148;-0.181007013;142244809.25;50.8743952968526;-0.040494413
rmb;Fincials;0.755749356806587;0.6117;0.1845110080949;-0.085325962;27313817.49;5.04783172980965;0.040161138
sa_corporate_rlestfund;Fincials;1.12434303860929;0.4745;0.367375804342294;-0.081137576;6037417.2;5.53281860995362;0.035705924
sabmiller_(jse);Consumer Goods;0.0295015612405397;0.8722;0.0294439972186069;-0.061334154;366374678;41.9605399357034;0.080564446
sabvest;Fincials;3.77873895499059;0.2849;0.162754394079556;-0.065459374;100316.8;2.0351950660364;0.039439326
sallies;Basic Materials;0.853144820570313;0.2832;1.41853778040754;-0.166749469;96333;0.382383061827189;-0.061957869
sanlam;Fincials;0.58971067404703;0.7107;5.81001452518353;-0.113805107;50946000;1.19247243873324;0.017918993
santam;Fincials;0.38632018861771;0.4881;0.825331389405594;-0.10257099;12411984;0.878413588110403;0.01512931
sanyati;Industrials;3.35923456436618;1.117;2.49261709810766;-0.066411909;211217.76;0.136884087979516;0.090909091
sappi;Basic Materials;0.799488066175693;1.3576;2.43557685652384;-0.206737737;16806422.22;0.357946462513526;-0.034258937
sasfin;Fincials;0.560074865086875;0.6465;1.86584758716064;-0.102093575;1202162.5;1.43044083035266;0.025585925
sea_kay_holdings;Industrials;4.08252601950645;0.4659;7.80087866973228;0.196077372;78218.24;0.0929632310381999;0.305417572
seardel_inv;Consumer Goods;6.71161851322885;0.9696;5.60580003911839;-0.092523093;209926.86;0.0613510981323;0.055511707
securedata_holdings;Technology;0.769867095837142;1.231;0.8164993943199;-0.164503;213049.76;0.458534410027721;0
sekunjalo_invs;Fincials;2.98391185751482;0.3568;2.01214745242505;0.015659939;132121.53;0.325494641669336;0.125088339
sentula_mining;Basic Materials;1.22063931110802;1.0994;1.4987628336576;-0.122200104;1783139.36;0.596400590668047;0.034012096
sephaku_holdings;Industrials;0.825029444336512;0.0354;0.027366082315008;0.043015962;520388.7;33.822221500065;0.132196162
set_point_group;Industrials;0.518217660020309;0.4384;0.245089085763113;-0.091280419;302216.64;0.840948310404701;0.023288781
shoprite;Consumer Goods;0.115517441883621;0.3522;0.266208415678074;-0.022483977;42934841;0.72380114628206;0.086654623
simmer_&_jckmines;Basic Materials;17.7187986102;0.9918;7.80550831602279;-0.094316475;85492.19;0.0639655452345057;0.055116925
south_ocean;Industrials;2.62553521526913;0.9698;0.892242412283466;-0.007046438;262716.72;0.274242587466022;0.141000962
sovereign_food_invs;Consumer Goods;0.802501400560224;1.4032;2.28029131652661;-0.181573168;357000;0.392687002060232;-0.006221568
spanjaard;Basic Materials;1.3036109064112;0.3219;1.32256611807091;-0.1072297;24426;0.251254937458854;0
spar_group;Consumer Goods;0.147944588891778;0.418;0.349026622507917;-0.084830056;13115045.4;0.410331154711361;0.028453944
