Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
corwil_investments;Fincials;1.42470495672699;0.217;0.0869656438499869;-0.109471;9532.5;7.28784403669725;0
crookes_brothers;Consumer Goods;1.39414488918293;0.5747;0.407232054250744;-0.1107347;145104;1.04038086497648;0.0212714
cs_computer_svs;Technology;1.22146729266887;0.4761;0.866229808391768;-0.209127633;134994.2;0.334839431393414;-0.083333333
cullinan;Consumer Goods;0.130927830739178;1.4274;0.597627038983501;0.316324381;186469.14;1.34525001262508;0.502050581
datacentrix;Technology;0.423361960446297;0.4244;0.481265829735877;-0.087112422;281898.26;1.05863761998468;0.035424778
datatec;Technology;4.50770883539967;1.9492;6.76035345470031;0.14504511;826584;0.039976011994003;0.36364471
delta_emd;Basic Materials;0.408849363480414;0.7605;0.218748232716839;-0.118713241;2015806;1.33196643861594;0.024998259
digicore;Industrials;1.69038442247892;0.4803;0.483309155818936;-0.1260589;62206.56;0.321197081648776;0
dimension_data_hdg(jse);Technology;0.721306610987649;2.2407;0.306167716995088;0.358530155;4495673.2;1.87202488908092;0.523838055
discovery;Fincials;0.355136480456174;0.41;0.346275633999419;-0.091798612;2561832;0.75168921099733;0.029831388
distribution;Industrials;0.818224029547475;0.3442;1.08800877322948;-0.021647589;151187.2;0.178936280508733;0.095837011
dna_supply_chninv;Industrials;3.02534898319552;0.708;5.45495222118429;-0.211853402;86357.31;0.0361951910365911;-0.071449402
don_group;Consumer Goods;4.19345089529786;0.6104;1.29158559237715;-0.1342552;5889.66;0.14036702495293;0
dorbyl;Consumer Goods;1.57735075011255;0.7315;2.03502782863774;-0.203832666;527100.9;0.119505532251022;-0.061948166
drd_gold;Basic Materials;0.120277700565668;1.3248;0.258087296843722;0.031514726;3637598.64;1.37840352801105;0.210777126
edgars_consstores;Consumer Goods;6.63222055066027;0.6178;5.53346705828975;0.142124704;335016;0.0499293570598229;0.276846104
elb_group;Industrials;1.62005341817396;0.7658;2.2602761248257;-0.062094526;101838;0.0427508872326653;0.081950874
elementone;Consumer Goods;4.71241297154234;0.2068;4.18540939669161;-0.108134829;339656.14;0.0620331190415312;0.000693571
ellerine;Consumer Goods;0.919824191674979;0.6089;0.47861888180794;-0.038572908;1556547.45;0.768306484970478;0.095587792
eltmedia_network_&_supersport;Consumer Goods;0.348804614652639;0;0.264089420004734;0.131469847;1526573.84;1.81944216801703;0.131469847
energy_africa;Oil & Gas;0.373026857665384;0.6267;0.170002119313816;-0.065404294;5067678;3.73716503124581;0.069877806
enterrsman;Fincials;2.0452565825494;0.6053;0.115723458264895;-0.210815034;32145.6;2.37096916949403;-0.076881134
enviroserv;Industrials;0.507051741191719;0.5353;0.931543770871511;-0.076787829;258007.2;0.682656252480513;0.052736071
eoh;Technology;0.543563675385177;0.6507;0.410085021370473;-0.165502234;68400.45;1.22737623140555;-0.028708134
evraz_highveld_stlvnm;Basic Materials;1.12431877833453;0.6744;1.12381293247435;-0.027166458;1466850;0.365638892801013;0.111120742
exxaro_resources;Basic Materials;1.90570018548881;1.4091;1.77353576232576;0.137084945;2527155.13;0.351873451684767;0.321658245
fairvest_prhdg;Fincials;1.64333753315268;0.7803;3.04425056237307;-0.1449589;69526.8;1.50784645413143;0
faritec_susp;Technology;3.77616740791304;0.5976;3.80469723547294;-0.1334488;22678.02;0.0745012122287269;0
firstrand;Fincials;0.632419995632907;0.6276;10.9671075123872;-0.119846514;32106669.84;0.998149294601165;0.015492286
fountainhead_prtst;Fincials;0.844070505499975;0.1941;0.15750468143758;-0.038116262;2569168.08;5.48928831941337;0.069912038
frontrange_sltn;Technology;0.91137076378351;1.0901;1.42125442589783;-0.238520744;197700;0.241303257288835;-0.074044444
gencor;Fincials;75.2802180225;1.5823;0.982529619323561;0.061974286;41830.8;#DIV/0!;0.257459186
glenrand_m_i_b;Fincials;0.390183052322271;0.386;3.12177712517271;-0.242157135;441308.25;0.555082374042806;-0.122039135
global_technology;Technology;2.08834220211711;1.6855;12.7601098437803;0.294588842;17552.2;0.0504514189299891;0.496575342
gold_fields;Basic Materials;0.29955689617782;1.1062;0.235103487326279;0.052371274;37040709.6;2.95653951023275;0.217861874
grindrod;Industrials;10.0134216589862;0.6721;26.4963517665131;-0.130074943;52080;0.0240710595425944;0.008067357
grintek;Industrials;1.05258807611089;0.215;2.14371564281549;-0.109345;353274;0.300071094817723;0
group_five;Industrials;0.935059534545759;0.6716;4.6168376251423;0.055388926;408330.15;0.10155556566974;0.193499726
growthpoint_props;Fincials;0.030071419501;0.2951;1.02025811837622;-0.105144689;1843461.93;7.35572321799087;0.009246611
gubb_&_inggs;Consumer Goods;2.80822920409331;0.51;4.06704193114828;-0.100125709;37573.5;0.0881586943311051;0.027804291
harmony_gold_mng;Basic Materials;0.41008783463943;1.3601;0.314814383165997;0.187229668;19417791.33;2.48754692928517;0.368715968
hosken_consinvs;Fincials;5.36922157994513;0.2615;2.10947910240865;-0.117981797;382150.74;0.979205823720232;-0.005707297
house_of_busby;Consumer Goods;2.60571686435887;0.264;1.4465389337708;-0.104037302;73659.96;0.221589028238628;0.008394698
hudaco;Industrials;0.766800944494948;0.4832;0.674539394133017;-0.129245099;516466.5;0.355873814739299;-0.003003499
hyprop_investments;Fincials;0.729653169058535;0.2716;0.240769418387919;-0.104061477;993340.44;6.18314279845381;0.008849323
ifour_properties;Fincials;0;0.1966;0;-0.155862116;291375;#DIV/0!;-0.047676316
iliad_africa;Industrials;0.578770925240535;0.8384;0.706630464348572;-0.052424912;214516.65;0.284971983251059;0.096194288
illovo_sugar;Consumer Goods;0.754666979230524;0.6972;1.61955766941735;0.01105647;2367004.32;0.399420246030273;0.15078007
impala_platinum;Basic Materials;2.29430433512066;1.7461;1.34109551549255;0.155306981;4046542.5;0.340002730748225;0.361111281
imperial;Industrials;0.914363983939026;0.7099;1.38039233010355;-0.118300968;8308507.48;0.295445113434322;0.022222732
ingenuity_property_invs;Fincials;0.111980205460842;-0.2039;0.474629575030206;0.2534153;138381.6;4.27459920303957;0
inoutscmgrs;Fincials;1.27681961297343;2.2407;1.34743175826242;0.358530155;19996.56;2.96552869642592;0.523838055
intertrading;Consumer Goods;3.37959090909091;0.921;4.07886363636364;-0.025533526;22000;0.0526261652509431;0.128289474
intu_properties;Fincials;0.15192712345292;0.9904;0.124741548407129;0.091845181;17494572;37.4857831204;0.250040381
investec_(jse);Fincials;0.49918881921555;0.8511;11.2844144703933;-0.033163857;1432972.8;0.971857510641126;0.116255443
iprop;Fincials;1.83488418036005;0.3105;0.890236623996492;-0.135344174;95973.36;1.4122244294354;-0.019982674
ist_group;Industrials;0.68805905393229;0.6342;0.426044998217883;-0.112107599;157537.35;0.56413035304397;0.023647001
italtile;Consumer Goods;12.8920618605814;0.4864;9.41534473956135;-0.185266923;23719.79;0.0382693300549199;-0.058823723
jasco_eltn;Industrials;0.262257819334299;0.9679;1.08698964592505;-0.162995815;111569.6;0.415121072762721;-0.006218115
jci;Basic Materials;0.22978396287923;0.3582;1.05600936932519;0.033033854;1070762.28;14.4092029443824;0.151400454
jd_group;Consumer Goods;0.495710310689835;0.2121;0.577516616489141;-0.117596732;3899454.9;0.955046509919177;-0.008434432
johnnic;Fincials;9.85454213800671;0.6042;23.3493540580155;-0.046629706;542734.5;0.0346427750756386;0.087234894
jse;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
kagiso_media;Consumer Goods;0.254977902957008;0.4715;0.109885139832169;0.053908799;518268.44;2.33029131539309;0.179413299
kelgran;Basic Materials;4.70103898589872;0.4595;4.43642724971819;-0.3247179;37613.6;0.0846162152434086;-0.1999694
liberty_group;Fincials;0.629477242292658;0.5854;5.76975675502577;-0.100765705;13479597.72;0.591213019355348;0.031914495
liberty_holdings;Fincials;2.21005726760999;0.6005;37.2496788250724;-0.092643854;2086869;0.0948382830784612;0.040987646
lonmin_(jse);Basic Materials;0.0557754306873543;1.0586;0.0401483353531925;0.200745301;7675386.72;16.2536989225452;0.363237101
lyons_finlsltnhdg;Fincials;2.24167299740549;-0.2039;1.12776964347207;-0.282929474;15216.76;0.46882829589919;-0.199975174
m_cubed_holdings;Fincials;2.28446060606061;0.7845;48.8719205974;-0.045322904;165000;0.582921461048481;0.099900596
madison_prop_fdmgrs;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
makalani_holdings;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
marshall_monteagle;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
marshall_monteagle_(jse);Industrials;0.614366817286525;0;0.224099177383849;-0.007238632;43155;1.87312817396588;-0.007238632
massmart;Consumer Goods;0.333932839572493;0.599;0.838921907131754;-0.045130615;3912163.9;0.234132328298183;0.088406385
mazor_group;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
mediclinic_international;Health Care;0.630682742986702;0.4998;0.137731246667042;-0.054920179;2632496.32;1.07980445770155;0.072367221
merafe_resources;Basic Materials;0.534705396459778;1.4723;0.556119435042899;0.08933383;680021.19;15.2324259122371;0.27788873
messina;Basic Materials;0.257657663647929;1.123;0.766554295162484;-0.112004633;902364;#DIV/0!;0.054544367
metair_investments;Consumer Goods;24.8089804737489;0.4299;13.8653167499076;-0.117832288;23474.04;0.0145545114320365;0.005051412
metboard_props;Fincials;0.898762782063809;0.3636;0.739298070848799;-0.063189289;583640.1;4.45594823637197;0.055517511
metorex;Basic Materials;1.22321722054258;0.7068;1.22451826259595;-0.018775345;319743.7;0.461772432328606;0.121553055
metoz_holdings;Consumer Goods;0.346428968369587;1.0974;2.12725407054357;0.117396398;3755505.8;0.0872270769895117;0.282332598
metrofile;Industrials;37.6211080838777;0.7118;48.8719205974;-0.336434967;12593.09;0.00874331857629;-0.199975174
micromega_hdg;Industrials;1.64076596240033;0.9566;1.27670100692626;-0.045386188;37798.2;0.388834367188223;0.110679612
mmi_holdings;Fincials;1.40026712539622;0.4847;8.57478447225228;-0.078718442;3712863;0.524119565217391;0.047617658
mobile_industries;Industrials;75.2802180225;0.9509;18.5929091430406;0.077654797;8754.09;0.445387433223099;0.233361497
money_web;Consumer Goods;0.407388235294118;0.8042;0.140705882352941;-0.1464646;21250;1.53918586121976;0
mr_price_group;Consumer Goods;0.585580617830578;0.6665;0.699722766936069;0.02004996;1149303.75;0.385734531065406;0.15783946
mtn_group;Telecommunications;0.699953425080101;0.564;0.470374179185285;-0.008378732;22637934.8;1.8209407014157;0.122953268
murray_&_roberts;Industrials;0.782058089768394;0.6773;1.09762849856899;-0.034660815;3385298.4;0.37500259210847;0.103809085
mustek;Technology;0.735528905135885;0.6563;1.59843393856635;0.058044857;493875.9;0.174775318355029;0.195191757
mutual_&_federal_in;Fincials;0.922585988736535;0.5621;0.93609337638232;-0.006211829;3183443.1;0.619106009334889;0.125000471
mvelaphanda_res;Basic Materials;17.9746076853557;1.1406;5.91469200420789;0.088223248;31036.95;20.9992895805142;0.255881048
nampak;Industrials;0.625945650545794;0.7281;1.11538603709513;-0.082520765;7672231.6;0.560643024691809;0.059149535
naspers;Consumer Goods;0.186838445366827;1.0641;1.4603303056439;-0.012922334;7420400;0.754365655888122;0.149915966
nedbank_group;Fincials;0.74852433242815;0.4422;11.1085121097626;-0.195088623;22772806.79;0.76572988533961;-0.071430023
net_1_applied_tech;Technology;0.425495006352861;0.6595;0.0792624326157218;0.031667148;983454.55;1.87116175309417;0.169015648
netcare;Health Care;0.439934667339039;0.8565;0.396216700213972;-0.077616897;4972783.83;1.03334867526962;0.072142603
new_afinvt;Consumer Goods;75.2802180225405;0.3564;4.73176788555867;-0.10964851;19506.24;0.0335943207592988;0.00860469
new_bond_capital;Fincials;5.49968041304781;0.4253;6.79495390364469;-0.071736277;156921.3;0.0539043394832275;0.050857623
northam_platinum;Basic Materials;0.649870148054413;1.2968;0.1385869956675;0.131588538;2912748.04;1.86632667066064;0.309086938
nu_world;Consumer Goods;1.15169393869555;0.7495;0.601441471641979;0.079203214;238645;0.25331605249638;0.222221714
oceana_group;Consumer Goods;0.461711484791392;0.5252;0.326136237695586;-0.113509337;1429243.2;0.531231664196804;0.015378263
octodec_investments;Fincials;1.22675287061426;0.1939;1.76003052106257;0.018434869;210477.6;2.33118022328549;0.126450569
old_mutual_(jse);Fincials;0.0618883255842535;0.7201;1.04642476976266;-0.077549279;43158382.05;4.66577103243243;0.063617021
omnia;Basic Materials;0.635487187085127;0.5362;0.68721479410107;0.012852523;732181.56;0.395357728919888;0.142433123
ozz;Industrials;0.594212530949862;0;0.218886637989859;0;564219;1.02034841138802;0
palabora_mining;Basic Materials;1.85021971260093;0.8097;2.72334685122808;-0.311298556;1085918.6;0.51191015727568;-0.164487456
pals;Consumer Goods;1.01645454545455;-0.1874;0.867954545454545;-0.0839938;22000;0.257105459985041;0
pangbourne_props;Fincials;0.994832285530777;0.1707;0.445876698671886;-0.112814244;925921.9;5.57331025972853;-0.006260144
paracon;Technology;0.903081290611843;1.0577;0.142615631495994;0.087966184;167723.55;0.376543003389983;0.250401284
paramount_prfd;Fincials;2.06468879328997;0.4677;3.6290126568195;-0.12821631;115405.77;1.3213392489123;-0.00295121
pepkor;Consumer Goods;1.08726823167107;0.224;1.36764482842581;-0.051613999;1176260.8;0.193896451261844;0.058298001
peregrine_holdings;Fincials;0.938456768349554;0.7205;0.84069562459386;-0.159532808;382380.96;1.65582342777713;-0.018341308
petmin;Basic Materials;9.17296875;0.9213;4.91770833333333;-0.062965335;19200;0.0523175018392872;0.090876565
phumelela_gmg&_leis;Consumer Goods;0.480766233766234;0.4411;0.718616883116883;-0.206938215;154000;0.493566014454433;-0.083348915
pick_n_pay_holdings;Consumer Goods;0.0396117316517231;0.6761;0.00027983169926649;-0.052985993;3216218.9;28.2372159789289;0.085408307
pick_n_pay_stores;Consumer Goods;0.168267985843548;0.6027;0.559749231363731;-0.099287197;6526494;0.346831088082902;0.034482903
ppc;Industrials;4.50637793393387;0.6469;2.71299359710106;-0.060759055;512717.76;0.199485549762664;0.075795645
premium_properties;Fincials;1.03558577222725;0.229;1.23456916926848;0.021633095;214193.75;2.42007694306665;0.131860095
prescient;Fincials;0.265195726929043;0.7717;0.15355915982037;-0.1444171;636888.09;0.289455115211562;0
prima_property_tst;Fincials;0.930257716483355;0.4023;0.0930159878479609;-0.109390587;143093.68;5.2083307854699;0.011754313
primedia;Consumer Goods;1.88960765856882;0.1978;1.78206463035581;-0.058689938;222692.26;0.132215720384015;0.049571462
primegro_props;Fincials;0.965827288332687;0.2428;1.40108367788299;-0.113865745;1040198.4;2.91045998880806;-0.002769345
primeserv_group;Industrials;2.94397370951743;0.707;1.23282069921174;-0.140341;26412.6;0.0495616635767952;0
prism;Technology;0.502158847186748;0.7093;0.986665973163041;0.320407955;110357.51;0.530139311226083;0.460893855
psg_group;Fincials;6.04157738095238;0.8171;10.3109722222222;-0.009345833;201600;0.231037134406082;0.137931467
putco;Industrials;0.812324761331384;0.0814;2.48185258450159;-0.065631678;116270;0.140567347076944;0.035296522
rand_leases_props;Fincials;2.00582658417046;0.0189;7.91546456254997;-0.252830423;46030.4;0.344373952597558;-0.155839723
randgold_&_exp;Basic Materials;2.5990706773576;1.1673;0.670573134502616;0.163991817;210701.85;0.52145662568306;0.333331717
rcl_foods;Consumer Goods;0.963758216817292;0.4637;0.463621325602942;-0.065106808;889538.46;0.293028612125622;0.059906292
real_africa;Fincials;2.13502063170127;0.1514;0.034584326362849;-0.336434967;743516;#DIV/0!;-0.199975174
redefine_properties;Fincials;0;0.1724;0;-0.147862827;999616.95;25.9391480914446;-0.041201627
remgro;Industrials;2.63762972455731;0.6787;0.141605188772133;0.026225859;9116897.56;1.35486663100015;0.164783959
rentsure_hdg;Fincials;1.09456216335884;0.5802;38.2557424770195;-0.027113842;8491.98;0.0322919669170073;0.105238758
resilient_princfd;Fincials;0;0.4453;1.22340900809335;-0.057213138;401109.52;2.94853253159067;0.066640762
reunert;Industrials;0.303491805572926;0.5929;0.600194978652774;-0.114971923;3505860.72;0.692460984811077;0.018180777
richemont_secs_(jse);Consumer Goods;0.250614694952377;1.2087;0.0453416855272355;0.022284894;31163376.12;16.9735164052288;0.194232994
rmb;Fincials;1.23052235191656;0.7148;0.285730231962768;-0.080537207;8409680.64;#DIV/0!;0.060295193
sa_corporate_rlestfund;Fincials;0.927967021950643;0.2824;0.0698161455122154;-0.034646864;1275621.84;5.97982308352202;0.078944336
sable;Fincials;2.16900857587118;0.2562;1.49631781281897;-0.1119406;41931.6;1.16350620161492;0
sabmiller_(jse);Consumer Goods;0.0300714195010188;0.9763;0.0343431499455117;-0.079507184;53825493.67;25.4585060522816;0.077799716
sage_group;Fincials;0.030071419501;1.0281;42.7205153588016;-0.036266033;252592.95;0.104451749470904;0.124304267
sallies;Basic Materials;3.37194183803931;0.7958;2.97641233449628;-0.106352067;18458.8;0.161756123209044;0.039583333
sanlam;Fincials;1.18588633665073;0.7333;9.13737165828244;-0.055807061;17413979.2;0.31078077561437;0.086190839
santam;Fincials;0.780706634888278;0.6807;0.99119682420471;-0.009648496;3914610;0.633868053899211;0.129035604
sappi;Basic Materials;1.12570429874453;1.1616;2.14527682827996;-0.07888072;14896576.32;0.379037616552229;0.09010008
sasani;Consumer Goods;3.57619332747039;0.8253;1.19250884119529;0.078614551;42754.4;0.180354174927655;0.226408451
seardel_inv;Consumer Goods;21.1292667195076;0.6238;48.8719205973809;-0.150495265;31162.7;0.00874331857628684;-0.015395865
securedata_holdings;Technology;0.288526103743495;1.0758;0.195758091720825;0.013006639;100077.6;0.958111303648531;0.176582039
sentula_mining;Basic Materials;3.40615547447288;0.4803;3.07548672812857;-0.088502846;44878.75;0.211250782562852;0.037556054
set_point_group;Industrials;0.520441866353351;0.9112;0.79592556662845;0.006776771;70301.8;0.36980899827988;0.159982371
shoprite;Consumer Goods;0.502788275009444;0.4769;1.52388765035924;-0.172266113;2902177.86;0.132007450549705;-0.046421413
softline;Technology;1.07234910069467;0.4477;0.163945221118513;-0.115850912;490517.5;1.00757658233178;0.008154188
southern_mining;Basic Materials;2.60763432950115;0.9535;0.128473259635494;-0.1558705;159317.2;#DIV/0!;0
spearhead_props;Fincials;1.10455815134586;0.3501;1.33740477399695;0.004586382;157520;2.98152634766808;0.122442682
spescom;Technology;0.177188799686371;1.1033;7.50915107043022;0.358530155;37547.52;0.102522185027223;0.523838055
spur;Consumer Goods;0.406634657733159;0.2;0.000279831699266;-0.101932182;304614.96;2.2069709615719;0.006467818
standard_bkgp;Fincials;0.634440433594524;0.6941;8.70286980439272;-0.037127814;41066109;0.932600013625835;0.102400486
steinhoff_intl;Consumer Goods;0.768558457268186;0.9394;0.73952372154462;0.099678929;5702755.54;0.694785575813457;0.254661129
sun_international;Consumer Goods;0.933740785196356;0.5604;1.2797001568301;-0.015708098;3078809.5;0.955507199644464;0.115397102
super_group;Industrials;0.116290323508147;0.5694;0.210219081057417;0.018604829;10117359.42;1.82741014589321;0.150277029
sycom_property_fund;Fincials;0.900074936561216;0.2471;0.0751635843753329;-0.071919871;1585741.3;6.78351371468661;0.039447429
