Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
tradehold;Fincials;0.76165952434318;0.7218;0.0750372589525044;0.149853484;1678046.37;12.4621901805408;0.275376884
trans_hex_group;Basic Materials;1.50280835030513;0.1827;1.28470714667415;-0.106318025;355270.85;0.472872299362176;-0.014757925
transaction_capital;Fincials;0.923852518247608;0.1922;2.99702724895837;0.000672941;3140111.59;1.41192067895683;0.092831541
transpaco;Industrials;0.608449264635031;0.3373;0.390374480474499;-0.090559458;593204.76;0.528136260198504;0.010740442
trencor;Industrials;0.506975112833579;0.5724;1.56882476450279;-0.080602598;12651508.6;2.77871921809796;0.035508602
truworths_intl;Consumer Goods;0.139672859616177;0.8058;0.0216280694340534;-0.064148357;44525472;4.55970015360983;0.066667043
tsogo_sun;Consumer Goods;0.24908597917929;0.3844;0.243929167862627;0.001614226;33353944.8;3.36568565085772;0.105881426
value_group;Industrials;0.478516742584038;0.7046;0.555841436255214;-0.055686935;1358608.68;0.69836301588501;0.068752865
verimark;Consumer Goods;1.09324368924271;-0.1484;1.40850652078249;-0.111085415;79990.4;0.176154999768769;-0.040384615
village_main_reef;Basic Materials;2.11187268265152;1.8095;3.12379692355846;-0.148550096;478720.62;0.187719810351162;0.045498404
vividend_income_fund;Fincials;0.0162011429696739;0.3731;1.07380187363224;-0.095523843;1335708.23;9.92361183961248;0.008031457
vodacom_group;Telecommunications;0.121555884938238;1.045;0.199480220023165;-0.221832725;171114710;2.44739777164352;-0.075947725
vukile_prfund;Fincials;0.315702827166832;0.07;0.819733264580253;-0.047482161;8318541.28;6.52400327198492;0.036977839
vunani_property_invfund;Fincials;0.272477109584132;0.318;0.70074806624972;-0.050960261;1660778.04;7.65748371241637;0.049123739
wescoal;Basic Materials;0.491315506139146;0.4367;0.299177146590629;0.098704306;361270.91;0.533692569508972;0.206266406
wesizwe_platinum;Basic Materials;2.79232239809415;1.1519;0.940319327741417;-0.1526197;1302260.8;0;0
wilson_bayly_holmes;Industrials;0.380811668018327;0.6732;0.650953050018338;-0.006742831;11615340;0.488583897326605;0.115718769
winhold;Industrials;2.81340662874507;0.842;4.57362670140353;-0.272342932;85826.2;0.0936048572416373;-0.139246932
witsconsgdres;Basic Materials;1.76215108463586;1.0562;0.0213566514668283;-0.111728215;303512;;0.034862385
woolworths_hdg;Consumer Goods;0.0879211432934381;0.8686;0.0870918461596861;-0.117116872;63909542;1.81422039912567;0.017654928
york_timber_hdg;Basic Materials;1.74055982965428;0.62;1.05557559702782;-0.068585744;1308398;1.15583474824072;0.050524256
zeder_investments;Fincials;0.773641472615269;0.6346;0.186795480276956;-0.153483037;4244214.04;11.3058445391582;-0.033453237
