Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
astral_foods;Consumer Goods;0.273162847395221;0.5121;0.384670883405753;-0.030247412;2763747;0.681877664291061;0.086214888
astrapak;Industrials;0.21568444015458;0.6888;0.343103475261339;-0.044964443;1539142.09;1.13872444302723;0.082629957
atlas_properties;Fincials;0.74673696455202;0.5339;0.459791783805615;-0.145836462;774987.75;4.56683745926611;-0.028000762
aveng;Industrials;0.55199819006124;0.9105;1.06494827664548;-0.06492765;4563601.92;0.388732413945842;0.07663385
avi;Consumer Goods;0.795226208047934;0.5429;0.572206323216044;-0.160710545;3926555.7;0.558669924876216;-0.042307845
awethu_breweries;Consumer Goods;-2.3085019572596;1.4403;6.07992241919652;-0.38967737;1957.5;1.15752224503765;-0.263159735
barclays_africa_group;Fincials;0.351974802926034;0.7583;5.22341521489612;-0.072331967;54975526.2;1.3971974025974;0.059640933
barloworld;Industrials;1.10854933381786;0.7972;1.5389167768849;-0.174478573;10051875.6;0.274094718185041;-0.040054973
barnard_jacmellet;Fincials;1.11755382905827;0.9873;8.60715807416495;0.03347522;307033.98;1.2068993195728;0.17987512
barplats_invs;Basic Materials;0.0375631596816552;-0.9067;0.093881374634273;0.001487202;1602288;14.1929791926869;0.028565102
basil_read;Industrials;0.164350531501167;0.4213;4.5690692247861;-0.000971526;38570;0.0822128624655759;0.109770374
bearing_man;Consumer Goods;0.388961693575733;0.1908;0.246023108868704;-0.092113048;829426.15;0.821779491828536;0.004107352
bell_equipment;Industrials;0.853795421242513;0.3667;1.08279719749621;-0.044718368;820006.74;0.324563876812397;0.062583732
bhp_billiton_(jse);Basic Materials;0.0381490062067522;1.4923;0.0431493033587984;-0.071605054;113905841.46;15.486458414475;0.106609846
bidvest_group;Industrials;0.281405215116786;0.6766;0.523152612572996;-0.114966872;21522742.56;0.419855907895664;0.011858928
bowler_metcalf;Industrials;0.277822178306063;0.4581;0.167357700343256;-0.067188436;495489.6;2.02701488690615;0.045871864
brait_sa_(jse);Fincials;0.545588623549819;0.7651;0.222413910608246;-0.004787921;1023582.56;3.76192642140468;0.127613379
brandcorp;Consumer Goods;0.315689377533455;0.9395;0.217726013536442;-0.098227399;648324;0.899631585155171;0.045161101
bridgestone_fireston;Consumer Goods;1.25577217379733;0.2919;2.60551600239537;0.002039221;150290;0.110238161078719;0.104628921
brimstone_inv;Fincials;2.28950782747288;0.3897;2.73482747946811;0.087419143;75918.5;0.404626757485636;0.196170243
bryant_technology;Technology;-0.875;0.9662;1.51428571428571;-0.1450706;1960;0.544293251874479;0
business_connexion_group;Technology;0.726963451455812;0.8617;0.872717540432866;-0.009073414;1260657.6;0.448350025659984;0.129413686
bytes_techgp;Technology;0.371511178290214;0.4052;0.625146998670621;-0.10763555;1251712;0.480071122102275;0.00209205
cadiz;Fincials;0.435782173708032;0.9503;0.215441070334528;-0.128478963;779382.5;3.85407446235097;0.015589937
capevin_investments;Consumer Goods;0.57311762949694;0;0.00135102351209;-0.003123126;1339800;121.333333333;-0.003123126
capital_all;Fincials;0.584787894929596;0;4.72858278631336;0;3523713.5;0.939855932162703;0
capital_property_fd;Fincials;0.692092617850672;0.8199;0.20772282914054;-0.028160696;1380416.4;8.86467721116613;0.107693004
capitec_bank;Fincials;0.405209119565068;1.191;0.0318742083737167;0.036918465;1056622.32;2.61423055512258;0.196151465
cargo_carriers;Industrials;1.20864423076923;0.4751;1.46975961538462;-0.142158538;104000;0.26003510473914;-0.028027238
cashbuild;Consumer Goods;0.171739327003811;0.7357;0.40823199638313;-0.027591149;967687.5;0.591773465921982;0.102957951
caxton_&_ctp_pb&prt;Consumer Goods;0.472269280076094;0.7553;0.157751899248907;-0.091748091;4938070.5;1.6964300928248;0.040035809
ceramic_industries;Industrials;0.339110012218457;0.6364;0.131656753579086;-0.113660396;1735080;2.28785265589645;0.010632804
city_lodge_hotels;Consumer Goods;0.241592390856079;0.8289;0.0822355706744662;-0.065586644;1606664.84;4.78396172032253;0.070834056
clicks_group;Consumer Goods;0.496226687922726;0.6091;0.610663818065482;-0.146040813;2766270;0.374115973558019;-0.023467513
clientele_lfasr;Fincials;0.126262761244645;0;0.747466913423985;-0.026980506;991527.5;2.22821177200284;-0.026980506
comair;Consumer Goods;0.429003663003663;0.424;0.838397435897436;-0.030984512;546000;0.370282710171042;0.079927488
combined_motor;Consumer Goods;1.38715461866298;0.5425;2.95483482696646;0.014152295;195407.2;0.0606735572396971;0.132529795
command;Industrials;0.1825;-1.1196;1.25311111111111;-0.11343715;18000;0.361213677957939;-0.09977195
compu_clearoutsc;Technology;0.432564064139068;0.7403;0.103077076777062;-0.1308389;80076;2.26702904705283;0
concor;Industrials;0.727064514748063;0.0103;1.57349058892361;-0.15151664;280308;0.202103314169035;-0.06666774
conduit_capital;Fincials;0.179912209772439;1.7346;0.232817373223981;0.53860661;34628;15.2815533980583;0.65999551
connection_gp;Consumer Goods;0.132479584980748;0.7432;0.551539309679476;-0.137198926;371491.2;0.469690881712219;-0.006177326
consol;Industrials;0.461682383359982;0.555;0.179795690701712;-0.106400965;3283727.2;1.55101081499542;0.012764035
control_instruments_gp;Consumer Goods;0.932592868574745;0.7992;1.24179280659818;-0.104244867;89324.08;0.233559979709554;0.030304733
corpcapital;Fincials;5.52814876617783;0.7676;40.2635604143996;0.04138471;102584.07;0.194989678768295;0.17394351
corvus_cap(sa);Fincials;-2.30850195726;1.8471;12.8804868932118;0.53860661;2461.32;0.0192436455751624;0.65999551
crookes_brothers;Consumer Goods;1.17439327306784;0.8969;0.422240206857236;-0.017891117;196464;1.07956743449974;0.122813583
cullinan;Consumer Goods;0.142594186984834;0.2888;0.377979550422021;-0.219130037;380639.64;1.85824720022652;-0.116735637
datacentrix;Technology;0.32663836614467;0.3922;0.210227680939412;-0.16137668;593218.74;1.6192147111327;-0.05246808
datatec;Technology;1.3395192419088;1.7723;2.37412441474544;0.1041451;1638304.2;0.0969524014225093;0.3
delta_emd;Basic Materials;0.466997106676066;0.6513;0.272217035854251;0.003341057;1942057;1.41669122581775;0.128572957
diamond_core_res;Basic Materials;0.0290779984393118;-0.1071;0.005692606153452;0.005970919;842320.7;#DIV/0!;0.083423619
digicore;Industrials;0.410749046416798;1.2417;0.0896193892261091;-0.155527796;295438.3;1.5239776127102;0.006899304
dimension_data_hdg(jse);Technology;0.0585253111949008;1.4743;0.146506739493673;-0.048509134;5303380.6;2.6322184639132;0.128571766
discovery;Fincials;0.199030433881339;0.781;0.131017937607422;-0.033417753;11983092;3.32586511240633;0.099985247
distell_group;Consumer Goods;0.541661649051171;0.9003;0.468663389508398;-0.138834115;4746195.35;0.826315111856107;0.002084785
distribution;Industrials;0.129521854490379;0.9841;0.242814291976502;-0.050046555;963374.1;0.919761756778819;0.096151745
don_group;Consumer Goods;1.47471008710121;-0.3217;0.506307621780396;0.336195966;14724.25;0.356960168731363;0.400128866
dorbyl;Consumer Goods;0.506099122846208;0.5973;0.295561363534826;0.17210162;1342980;0.714476477253986;0.29393152
drd_gold;Basic Materials;0.191930656043935;1.0755;0.65013286115473;0.406767118;2133859.22;0.973412862852863;0.558723618
edgars_consstores;Consumer Goods;1.78313359383853;0.9078;1.64585559053902;-0.081630498;1486035.6;0.141123988603989;0.059760902
elb_group;Industrials;1.06068218532725;0.8559;1.58937937218454;-0.100622455;140519;0.242135536210307;0.037499245
elementone;Consumer Goods;1.91722829051681;0.6672;0.98126034377761;-0.04051965;889774.06;0.329802461173505;0.08571395
ellerine;Consumer Goods;0.311891900689251;0.5856;0.200110996281136;-0.076160325;6144350;2.16892353885749;0.044932475
emergent_properties_susp;Fincials;4.66717752234994;0.2994;3.77726692209451;-0.38967737;1957.5;0.105982674607472;-0.263159735
emira_property_fund;Fincials;0.735349363111506;0.4542;0.21137755764984;-0.080931939;2042222.48;11.3665823263891;0.031882661
enterrsman;Fincials;1.38584440794386;0.6138;0.0373861430491265;-0.047539115;53576;4.45723793677205;0.075330285
enviroserv;Industrials;0.424953420446257;0.5435;0.649150959101755;-0.083633415;441137.76;0.927923803594003;0.034807085
eoh;Technology;0.28424416640358;0.2204;0.370820687723699;-0.133777444;207631.35;1.4185085364104;-0.035692244
evraz_highveld_stlvnm;Basic Materials;0.317084074767801;0.779;0.188866509232682;0.074176386;7370285;1.46351965845909;0.207453386
excellerate_hdg;Industrials;0.806880648363523;-0.1732;0.818350093633972;-0.058242726;125638.16;0.319389277270763;0.015045674
exxaro_resources;Basic Materials;1.00140344457231;1.1237;1.20531335575927;-0.038476907;5345497.89;0.636416148820597;0.116516193
famous_brands;Consumer Goods;0.239690518986452;0.9192;0.316712837609799;-0.1421096;574820.4;1.58357962246686;0
faritec_susp;Technology;2.318578483958;0.3943;1.66079822597455;-0.011214813;32757.14;0.0992700769743621;0.097826087
firstrand;Fincials;0.393484489386271;0.7755;6.55099346261888;-0.086444313;60769866.78;1.57962794780484;0.046612187
fountainhead_prtst;Fincials;0.646114157452057;0.8206;0.0942425490028468;-0.00939562;4591758.23;9.00620234816924;0.12650218
freestone_prhdg;Fincials;0.168045258358774;0.7964;0.947104336278591;-0.079867124;672925.86;4.1618530635974;0.054506076
frontrange_sltn;Technology;0.142378636512744;0.342;0.188924941043658;-0.063210192;793510.9;1.59000783471359;0.042535808
gencor;Fincials;1.53953546190845;0.1194;0.18168430916932;-0.020294174;52288.5;#DIV/0!;0.071428026
gijima_group;Technology;0.00508745234899158;-1.1196;0.0878251191132631;-0.100886918;5768702.68;3.32556771041108;-0.100886918
glenrand_m_i_b;Fincials;0.349639921756445;0.4851;1.053107821552;-0.218475264;581415.3;0.943779401022644;-0.103713964
gold_fields;Basic Materials;0.468042697230982;1.3837;0.237657850611128;0.041905765;31940034.72;2.71303638216907;0.213278865
goliath_gold_mining;Basic Materials;0.112075114287041;-0.073;0.0705403172833854;-0.040657604;1205736;121.333333333;0.038943396
grindrod;Industrials;0.960320355942945;1.0834;1.97851061012703;0.046297096;877623.8;0.291331851042373;0.198751296
grintek;Industrials;0.743553369849621;0;1.11714972153579;-0.0842;588844.08;0.418683251577233;0
group_five;Industrials;0.536604900614915;0.6301;1.78081133504059;-0.131195883;1000592.8;0.235313175022194;-0.007299583
growthpoint_props;Fincials;0.00540593338968748;0.7943;1.20219899723527;-0.110719796;5665811.58;6.15543320328924;0.023521104
harmony_gold_mng;Basic Materials;1.04913977497241;1.7264;0.488906093926132;0.087954333;19543630.4;2.22364664922062;0.280917533
house_of_busby;Consumer Goods;0.758374990173012;0.6105;0.265211697278931;-0.025107579;260761.5;0.60731470440275;0.097553921
howden_africa;Industrials;0.374218027722711;0.5484;0.496584460436033;-0.043761461;282634.7;0.669698104176688;0.074987739
hudaco;Industrials;0.426191719297375;0.8335;0.276318776167235;-0.049454334;1198782.09;0.827672120123338;0.087256166
hyprop_investments;Fincials;0.755730495113027;0.4198;0.445832861670152;-0.094356381;2764154.7;5.34089731327711;0.016291019
ifour_properties;Fincials;0.527061615391135;0.8584;0.775120957192393;-0.076958841;1356885;6.12367993501219;0.061320359
iliad_africa;Industrials;0.327079303687785;0.3916;0.296394896604341;-0.113879036;1518588.9;0.700347270742509;-0.005008236
illovo_sugar;Consumer Goods;0.47303835850879;0.8466;1.28482943981627;-0.015918911;2731490.96;0.420993643845751;0.121616889
impala_platinum;Basic Materials;2.24741911212634;0.9461;1.30737666903755;-0.014893793;4754253.42;0.402592358435444;0.128910507
imperial;Industrials;0.518820172614386;0.8433;0.833369550983863;-0.069948569;16639676.82;0.471672907194285;0.067379331
inmins;Consumer Goods;0.520471621086211;0;0.512299462899496;-0.05920379;137050.7;0.311104124577214;0.02499621
inoutscmgrs;Fincials;0.147220321895366;0.5384;0.812839808447053;-0.248553983;22218.4;4.93084775854416;-0.130434783
intu_properties;Fincials;0.126448969148556;0.6922;0.10554435072859;-0.028627073;25654618;68.4305628167511;0.099181527
investec_(jse);Fincials;0.213874038641906;0.7771;4.8502116997615;-0.010828912;2985360;2.57995379976615;0.122328388
invicta;Industrials;0.277969722655741;0.2378;0.418728997672459;-0.107977706;1103181.3;0.533153405507444;-0.008796306
italtile;Consumer Goods;9.16211867060871;0.6221;4.41468555933934;-0.085846507;54536.84;0.0681802543343351;0.037545793
jasco_eltn;Industrials;0.556892937456812;0.4971;0.323694826992911;-0.0314828;147132.41;0.581116912662083;0.0840345
jci;Basic Materials;1.09073790388941;1.8118;2.80612798434912;0.063436705;643358.04;2.82434716185961;0.261780105
jd_group;Consumer Goods;0.381071363884646;0.577;0.339522415277463;-0.158792748;10517715;1.16140845848057;-0.038241748
johnnic;Fincials;1.68653748265058;0.4339;0.607285017373132;-0.116770635;1581465;0.567077237521515;-0.005234935
jse;Fincials;#DIV/0!;0;#DIV/0!;0;0;0;  
kagiso_media;Consumer Goods;0.0985391587755593;0.6827;0.0690409130232822;-0.081756251;1510191.5;5.07622276077888;0.045453849
kairos_indl;Industrials;0.330518475910903;0.1129;0.316696253247912;-0.024729004;80667.2;1.20094089623344;0.066583696
kap_industrial;Industrials;0.649063620749127;0.6619;0.394985068491209;-0.093246639;1354451.2;0.708442035637304;0.032653061
kelgran;Basic Materials;2.07941504440643;-0.2482;0.00524126531740799;0.097784592;13164.76;0.0721352759710906;0.166347992
lewis_group;Consumer Goods;0.382481751824817;0.4934;0.440846715328467;-0.147764107;3425000;1.50569305842529;-0.032479907
liberty_group;Fincials;0.492896178795391;0.8928;5.86688042909705;-0.1404464;17232838;0.802236301848145;0
liberty_holdings;Fincials;1.79139170854441;0.8457;37.6963992579276;-0.127627499;2682272.1;0.130976712730114;0.009851601
lonmin_(jse);Basic Materials;0.0466874146693999;1.3038;0.0525860934045122;-0.040223603;8812481.97;15.3989529040082;0.126115797
m_cubed_holdings;Fincials;1.11201212121212;1.1925;40.2635604144;0.150187284;330000;0.621170624276477;0.309514784
madison_prop_fdmgrs;Fincials;#DIV/0!;0;#DIV/0!;0;0;0;  
makalani_holdings;Fincials;0;0;0;0;2472500;#DIV/0!;  
marshall_monteagle;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
masonite_africa;Industrials;1.79431276088253;0.9037;0.801393858079905;-0.166129782;107328;0.309455983945933;-0.024996682
massmart;Consumer Goods;0.208036775027174;0.6124;0.595545074500912;-0.160374227;8415819.75;0.353788712233633;-0.037593027
mazor_group;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
mediclinic_international;Health Care;0.439273034752914;0.7354;0.135037635897262;-0.05569969;5103962.28;1.40112389414299;0.07483051
merafe_resources;Basic Materials;0.344126464052113;1.3433;1.20322164134604;-0.100036399;755129.37;1.12735658524715;0.068791501
merchant_&_indlprops;Fincials;1.63983421597974;0.1996;0.45058715173843;-0.055109789;43430;2.33068584308254;0.041665011
metair_investments;Consumer Goods;14.5959313921021;0.6996;7.16033288610074;0.016003375;55154;0.0282805638679058;0.144278175
metboard_props;Fincials;0.620549054970683;0.4272;0.612105127735882;-0.101697128;1199797.17;6.31183179281066;0.009416472
metmar;Basic Materials;0;-0.2273;0;0.295551999;666847.5;#DIV/0!;0.365432099
metorex;Basic Materials;0.438315725675831;0.607;0.498771121351767;-0.032759897;956970;1.04837349120412;0.089681103
metoz_holdings;Consumer Goods;0.412213840986774;0;1.56582549876925;0;5072415.8;0.0985092166830716;0
metrofile;Industrials;-2.30850195726;-0.0496;40.2635604144;-0.0810752;12593.09;0.0265787468631478;0
micromega_hdg;Industrials;0.383328864149129;1.4483;0.15308400679316;0.124819338;207644.16;2.43359617458159;0.300262238
mmi_holdings;Fincials;1.02254275923776;0.7416;7.41290758597388;-0.246376272;6162089.5;0.925794696514423;-0.115455472
mobile_industries;Industrials;25.7161942638;0.2763;7.74575084332009;-0.048965927;17508.18;2.02805282057222;0.052640973
money_web;Consumer Goods;1.1619295142185;-0.131;0.249384094974604;-0.075947;24155.51;1.2000948926868;0
morvest_business_group;Industrials;0;0;0;0.285748106;85050;2.53222973174145;0.285748106
mr_price_group;Consumer Goods;0.336523970222953;0.9681;0.33641958099035;-0.064834326;2749325.7;0.685683042964713;0.080355974
mtn_group;Telecommunications;0.266095559424301;1.0643;0.139183494567078;-0.110650262;74563438.95;3.12359930250094;0.040600638
murray_&_roberts;Industrials;0.653985200867836;0.3962;0.843873722632784;-0.120030269;3986022.92;0.473174610636277;-0.010869669
mustek;Technology;0.433808310970566;0.5916;0.816302559616831;-0.001937272;1077833.2;0.401580489854984;0.119533528
mutual_&_federal_in;Fincials;0.641395263191143;0.3742;0.567381224717284;-0.036346265;5580022.5;0.833212259220547;0.071428335
mvelaphanda_res;Basic Materials;25.7161942638;0.9587;17.7907735752246;-0.011766393;104833.89;#DIV/0!;0.132831707
namibian_sea_prds;Consumer Goods;1.83511031309526;1.278;3.01880757809163;-0.164714;19760.12;0.227903210924525;0
nampak;Industrials;0.558995192504666;0.4786;0.594531655674303;-0.146606999;9657685.92;0.552038110045385;-0.032255199
naspers;Consumer Goods;0.12116859719104;0.841;0.350977750998421;0.003824544;26264841.5;2.05121800834237;0.141007544
nedbank_group;Fincials;0.604289448547858;0.4102;10.1682261007931;-0.099375462;29944259.4;0.946106142180095;0.010667138
netcare;Health Care;0.277580490834998;0.3574;0.249993085495864;-0.023993101;10196682.02;1.48802364392557;0.082723099
new_bond_capital;Fincials;2.75598296486803;0.4589;2.07032832340483;-0.07566113;364101.67;0.10441310982167;0.03744957
northam_platinum;Basic Materials;0.640321134770988;0.952;0.238105323353516;0.031576955;2473199.64;1.43757328387194;0.175752955
nu_world;Consumer Goods;0.583470329181549;0.6582;0.346152216144132;-0.066297782;619392.25;0.432898041940056;0.059368818
oceana_group;Consumer Goods;0.573327474123505;0.6543;0.397068121448545;-0.068623171;1480154.08;0.595036337659226;0.056797729
octodec_investments;Fincials;0.82939056666503;0.2807;0.715986089696453;-0.085838378;516293.55;4.59339985231185;0.016045722
old_mutual_(jse);Fincials;0.0581031494702052;0.9004;1.08716453817641;-0.157910338;55848951.9;5.11952992024934;-0.016985138
omnia;Basic Materials;0.429223494483877;0.4729;0.832803199316054;-0.236213834;1667031.3;0.508459825717763;-0.122221134
palabora_mining;Basic Materials;0.282960937269959;0.6902;2.61754265188836;-0.038602001;1073176.4;0.544585160793675;0.089080599
pals;Consumer Goods;2.06527272727273;0.1092;0.682181818181818;-0.043458437;11000;0.167647148474411;0.047621163
pangbourne_props;Fincials;0.66930597789647;0.6518;0.502650427531587;-0.077900194;1449822.7;4.96672810175844;0.047363206
paracon;Technology;0.519208406519705;0.522;0.0794723178649085;-0.042086;341502.56;0.933235392174545;0.075
paramount_prfd;Fincials;0.638611223609282;0.3708;1.21682053447605;-0.092312538;610775.36;4.57701627649051;0.015247862
peermont_global;Consumer Goods;0.335039872408293;0.5298;0.162744019138756;-0.076474952;2508000;3.24990022236159;0.041102448
peregrine_holdings;Fincials;0.443961179053877;0.4405;1.5492229459125;-0.060784247;938338.8;2.70028662200428;0.051167253
petmin;Basic Materials;0.176354056902002;0.0331;0.0500597119775202;0.036801311;142350;#DIV/0!;0.123086611
phumelela_gmg&_leis;Consumer Goods;0.255633631270261;0.5654;0.174212528341484;-0.164403563;533670;1.41866727630876;-0.044583363
pick_n_pay_holdings;Consumer Goods;0.090825105192131;0.6506;0.78404185002775;-0.07327504;6089725.95;0.208010149917509;0.05191276
pick_n_pay_stores;Consumer Goods;0.0938365945293295;0.641;0.397473566571803;-0.03170297;12012371.14;0.410313229562681;0.09288003
pinnacle;Technology;0.799309992816199;1.0963;0.7807169327216;-0.126641513;114827.79;0.230947500316772;0.026625387
ppc;Industrials;2.00430094001406;0.4862;1.03777639681637;-0.125701244;1167688.92;0.339434586203889;-0.010870644
premium_properties;Fincials;0.454922257793767;0.5314;0.575631768459054;0.076762406;675961.65;6.15383316339536;0.194440606
prima_property_tst;Fincials;0.534886875765726;0.3475;0.242298153006372;-0.081096626;688717.59;10.1777415064505;0.024995874
primedia;Consumer Goods;0.533843067234958;0.5069;0.747614522136467;-0.081662626;625032;0.356674638650024;0.034472074
primeserv_group;Industrials;1.32069001699405;-0.6992;1.05552075975283;-0.199593124;27733.23;0.0698140941084069;-0.159442724
prism;Technology;0.547865656735994;1.1984;0.142332032594146;-0.059745262;216564.04;0.823030593242884;0.099953938
psg_group;Fincials;0.494110990416245;1.2601;2.95210089411972;0.025121021;671067.85;1.03160900898685;0.188707321
purple_capital;Fincials;0.0051228738064987;1.8471;0.00135102351208573;-0.032083661;1543274.4;0.0192436455752;0.181789239
putprop;Fincials;0.631029856507606;0.2798;0.0205968402825884;-0.05827844;186290.71;6.55860829460639;0.04354896
randgold_&_exp;Basic Materials;11.1173064523418;1.1156;1.2546293429486;-0.038688258;109975.11;#DIV/0!;0.115794542
rcl_foods;Consumer Goods;0.634336864228714;0.6313;0.34877643216555;0.00633209;1862772.08;0.48635940378566;0.13030399
real_africa;Fincials;0.661195768520816;0.5593;0.171724986724371;-0.015635938;1620864.88;#DIV/0!;0.103799962
redefine_properties;Fincials;0;0.4182;0;-0.052006178;1802678.64;#DIV/0!;0.058540422
remgro;Industrials;1.91921962680776;0.7049;0.126245784764147;0.008561546;15509428.72;1.65275242114237;0.137170246
resilient_princfd;Fincials;0;0.5319;0.403338034352402;-0.071671287;1293379.14;7.42208032778419;0.046038413
reunert;Industrials;0.13109835430907;0.5484;0.291139213248941;-0.087763735;7058822.4;1.12989970067069;0.030985465
rex_trufcloth;Consumer Goods;8.52413725297414;0.2854;1.47104512830597;0.125888534;20342;0.0544468593085875;0.228068734
richemont_secs_(jse);Consumer Goods;0.0966297934638292;0.9127;0.0409676553108558;-0.014085255;49746561.88;32.5993197116645;0.127614845
rmb;Fincials;0.714963429084962;0.7345;0.221423242439171;-0.086889564;17175703.68;5.24272875675346;0.043583936
sa_corporate_rlestfund;Fincials;0.720081404050736;0.6654;0.0668643129044476;-0.092792745;1965248.64;7.64352109772746;0.033327455
sabmiller_(jse);Consumer Goods;0.0293350187942152;0.7231;0.0324279242631917;0.020189027;113905841.46;20.8054381164939;0.149944327
sage_group;Fincials;0.13692474759249;0.4165;15.9395460751059;-0.270290801;557970.72;0.281945790803436;-0.159851301
sallies;Basic Materials;1.0064747807395;0.4727;0.607162215510561;0.19363513;66822.34;0.791677605857403;0.30761523
sanlam;Fincials;0.890942509708414;0.8357;6.29858094215553;-0.162064679;31024448.49;0.334939580144018;-0.025215579
santam;Fincials;0.633027227484755;0.9812;0.866337307296647;-0.088624037;7054988.8;0.844807663752844;0.057391563
sappi;Basic Materials;1.36473724534355;0.7624;2.55507331537295;-0.046318559;9971693.12;0.32102190352982;0.085912641
sasani;Consumer Goods;1.26690344192441;0.4249;0.361055038599268;-0.012600166;132209.76;0.460627480219217;0.098368534
sasfin;Fincials;0.465689456839899;0.216;2.37083445933003;-0.064289411;482905.5;1.32018584636919;0.033518589
seardel_inv;Consumer Goods;22.0915055147375;1.244;33.6268308736327;0.103026363;39563.08;0.0192436455752;0.265598363
securedata_holdings;Technology;0.208760369234156;1.0309;0.157486476487675;-0.123020211;270410.52;2.03221445641881;0.026126489
sekunjalo_invs;Fincials;0.564036345904195;0.1559;1.02792480467827;-0.122600048;190388.44;0.610826269691039;-0.028578348
sentula_mining;Basic Materials;0.650386982073428;0.5679;1.18849539849896;0.072999761;296850.96;0.540418789072598;0.192977461
set_point_group;Industrials;0.444594319512355;0.6387;0.627225777725773;0.010142828;144772.43;0.584584817282455;0.134580928
shoprite;Consumer Goods;0.27343224089811;0.3056;0.730195046651049;-0.095598642;7663053.9;0.2876388604086;0.007854158
simmer_&_jckmines;Basic Materials;1.24076428590481;0.5903;14.0449538103155;0.53860661;4498.84;0.117215288814778;0.65999551
south_afretprops;Fincials;0.470010747351044;0.4646;0.106071722905791;-0.059830122;1915411.52;11.7730201911552;0.053639678
sovereign_food_invs;Consumer Goods;0.438381715730194;0.5168;0.554809715967895;0.072029084;223305.39;0.674357488418726;0.188787484
spanjaard;Basic Materials;0.77578947368421;-0.8692;0.772631578947368;-0.006137832;17100;0.259965337954939;0.023302568
spar_group;Consumer Goods;0.109583905903714;0.5338;0.442120903607284;-0.1178294;3990193.6;0.332928104118171;0
spearhead_props;Fincials;0.442108946259169;0.6499;0.472198543077675;-0.084244297;596751.1;7.46358701769745;0.040899403
spescom;Technology;1.0576725661204;0.4274;1.71652862687539;-0.225409958;73254.24;0.20547194102946;-0.114283758
spur;Consumer Goods;0.236612279318127;0.7441;0.00135102351209;-0.147472208;585798;3.23566646781998;-0.016393908
