Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
anglo_american_(jse);Basic Materials;0.076725801330486;1.7169;0.0490596352185453;-0.271105871;67843601.45;9.12804133363909;-0.063241171
anglo_american_platinum;Basic Materials;0.129372730993189;1.3879;0.102609101687069;-0.149163218;67843601.45;6.60548429094952;0.037974482
anglogold_ashanti;Basic Materials;0.213028411825491;1.1287;0.410418213155231;-0.138105841;62840749.2;3.57832082748651;0.032702259
apexhi_properties_'a';Fincials;1.39145913330371;0.1547;0.745236259499945;-0.088346761;789873;1.86083652160802;0.021099339
apexhi_properties_'b';Fincials;1.77607019655843;0.2006;0.951225859396937;-0.079636982;618824.64;1.45786916451497;0.032700818
apl;Fincials;3.04307488310077;1.0834;6.36216888475458;-0.2929542;28552.37;0.171249145324777;-0.125
aps_technologies;Health Care;0.59893536121673;0.9335;0.868441064638783;0.349290726;6575;0.522655007949126;0.5
aquila_growth;Fincials;3.7184925683797;0.4425;0.497654715487673;-0.121320209;68222;0.465637861486694;0.006257291
arcelormittal_sa;Basic Materials;1.09161510949695;1.479;0.688944406281936;-0.124637374;10172083.46;0.716949778686214;0.068239626
argent_industrial;Industrials;0.775544212093911;0.4828;0.782463389157678;-0.136170454;172708.4;0.464714619366921;-0.006054054
aspen_phmcrhdg;Health Care;0.216523625466162;0.4707;0.239937224429011;-0.1293541;2837154.6;1.7924490013817;0
astral_foods;Consumer Goods;0.634544054867381;0.3693;1.26543110770797;0.003638378;728739;0.19737636469365;0.126604278
astrapak;Industrials;0.497455430875896;0.1188;0.687685160733317;-0.094032589;402150.6;0.492682484591061;0.013151811
atlas_properties;Fincials;0.986825239277635;0.3522;0.752267465418047;-0.070034345;452873.5;3.29924016143838;0.051854255
aveng;Industrials;0.701048076477733;0.4058;1.50872131245419;-0.205287659;3644543.2;0.276411673694749;-0.080022259
avgold;Basic Materials;0.317630782174874;0.7899;0.129594445019232;-0.158987755;7020956.8;19.2988405781167;-0.009524055
avi;Consumer Goods;1.11341811968873;0.5907;0.749805037313229;-0.226318576;2466907.94;0.426830220084435;-0.089404476
avis_sthnafrica;Industrials;0.619120216579502;0.8305;1.1133294676168;-0.130283875;1610050.8;1.30186856717309;0.021737625
awethu_breweries;Consumer Goods;0.534381710393158;-1.0617;2.18804221666196;-0.158481349;5918.99;0.691794062646096;-0.125668449
barclays_africa_group;Fincials;0.715388793889622;0.5305;10.79353047626;-0.091993246;21435896.3;0.665483726056316;0.041128254
barloworld;Industrials;1.89566776681114;0.8398;2.49797874615237;-0.252398311;5893965.28;0.163725805716825;-0.099790911
barnard_jacmellet;Fincials;1.53612009839291;0.7115;7.97533580678788;-0.123607161;255286.68;0.863125671974845;0.020917339
barplats_invs;Basic Materials;0.180577640956805;1.7755;0.128052988739167;-0.292436365;936893.4;3.52438156429625;-0.080879865
basil_read;Industrials;0.272772613291586;1.1481;4.50560396780316;-0.200599646;72181;0.12142137410487;-0.028569346
bell_equipment;Industrials;0.80107424419334;0.6841;0.610730621146182;-0.221286189;829048;0.5;-0.078487889
bhp_billiton_(jse);Basic Materials;0.0822200323745667;1.0228;0.109089802527252;-0.281787124;67843601.45;10.4800952139638;-0.117650724
bidvest_group;Industrials;0.430783563019356;0.6337;0.657195969934479;-0.197401425;12909884.4;0.307741716238715;-0.057778325
bonatla_pr;Fincials;2.18469235049731;1.4619;6.49585082416247;-0.302962927;74038.8;0.62970478920197;-0.111163227
bowler_metcalf;Industrials;0.330783007991421;0.437;0.0905921940966437;-0.090194342;243210.8;2.14037490099446;0.037036658
brait_sa_(jse);Fincials;2.06200081684675;0.5287;2.66793812337065;-0.121181165;573326.64;1.48453298808907;0.011826935
brandcorp;Consumer Goods;0.510060915479972;0.404;0.522140321002185;-0.193335765;280642.95;0.468092439946226;-0.068183765
bridgestone_fireston;Consumer Goods;1.27691439407621;0.6607;1.11638071157667;-0.376365638;221480;0.199870591282328;-0.235041538
business_connexion_group;Technology;1.22607516795338;0;1.48392933343714;0.094344178;1708361;0.315967895715637;0.094344178
bytes_techgp;Technology;0.852005991785422;0.7239;1.36721447313907;-0.213487518;585434.85;0.250025774098462;-0.068181818
cadiz;Fincials;0.65236541428631;0.9336;0.350212147116467;-0.12626935;383696;2.10287017093877;0.03224745
capevin_investments;Consumer Goods;0.799270676691729;0;0.00037719298245614;0;798000;62.8028846154;0
capital_all;Fincials;0.652367053008352;0.541;9.02867947843873;-0.138758071;1877440;0.108809479610944;-0.004975071
capital_property_fd;Fincials;0.795356444411015;0.2505;0.0743710810090056;-0.141115886;467977.6;8.40326090860119;-0.025634386
capitec_bank;Fincials;2.72758264181934;1.7365;0.000326381140636;-0.267909164;143441.3;0.518083642444622;-0.058809664
cargo_carriers;Industrials;1.93145762711864;0.5423;2.05983050847458;0.09533864;59000;0.170268764916554;0.22920354
cashbuild;Consumer Goods;0.431834771378839;0.6421;1.46053641280952;-0.117928301;213716;0.190360312534515;0.022223999
caxton_&_ctp_pb&prt;Consumer Goods;0.583061093848898;0.5041;0.206992275159675;-0.093708482;2780640;1.19744872933854;0.037749818
ceramic_industries;Industrials;0.300511418119828;0.4819;0.15293414307869;-0.171513448;1351536;2.44117758619755;-0.041453748
city_lodge_hotels;Consumer Goods;0.42979724645776;0.4613;0.178704935742351;-0.131732367;693836.46;2.99224790622655;-0.002970467
clicks_group;Consumer Goods;0.523051715660644;0.4994;0.527519113274598;-0.209743387;2231052.81;0.406548429049138;-0.078581187
clientele_lfasr;Fincials;0.215508238276299;0;0.513994930291508;-0.076941572;394500;1.52123951135242;-0.076941572
command;Industrials;0.0289;1.2976;3.4681;-0.27264051;10000;0.110599893824102;-0.09119171
commerical_finco;Fincials;2.1073371728239;0.5996;0.109022802828113;-0.56104642;106785;4.15425014588601;-0.38870742
