Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
spar_group;Consumer Goods;0.117585882834419;0.7743;0.30444315337179;-0.141172042;6373511.7;0.468676371672806;-0.018291142
spearhead_props;Fincials;0.453942221854091;0.5159;0.343966314421408;-0.076748897;1249555.5;11.1250589837872;0.029852803
spescom;Technology;0.910471257363396;0.1638;1.12614259597806;-0.104015495;78768;0.352481574460659;-0.019596095
spur;Consumer Goods;0.145285498662431;0.652;0.00191812939551921;-0.097826052;859170.4;4.28231986921329;0.017349948
square_one_sltngp;Technology;0.532365396249244;1.444;2.91862389238817;-0.165072;22480.8;0.10984837749752;0
standard_bkgp;Fincials;0.29898953402294;0.847;6.4930056572339;-0.098118679;110140979.04;1.03536392558682;0.029342321
steinhoff_intl;Consumer Goods;0.339718471854187;1.1315;0.570313565813119;-0.071950931;24361901.65;1.27453339683879;0.073433569
sun_international;Consumer Goods;0.238292841899625;0.8184;0.277680772360332;-0.151036395;13341752;3.07350329217898;-0.025377195
super_group;Industrials;0.0802691425793552;0.6374;0.178694873969625;-0.184569105;23169164.89;2.76275694327189;-0.070312905
sycom_property_fund;Fincials;0.562511248076381;0.5043;0.0936940392035968;-0.103268777;3518601.64;14.3881252427939;0.002602123
telkom_sa_soc;Telecommunications;0.948131448333962;0.4273;1.05887681652191;-0.209650571;28326241.1;0.656962244590301;-0.108630671
thabex;Basic Materials;0.922042480777811;1.5998;0.543928278667262;-0.071100584;14455.95;33.8546838407494;0.103786816
the_foschini_group;Consumer Goods;0.179539879490069;0.8759;0.133869729889024;-0.083975493;14646328.2;2.77429359953024;0.045306207
tiger_brands;Consumer Goods;0.139509714672071;1.0459;0.243559503416742;-0.176794105;23133156.05;1.54725445284962;-0.036802405
tiger_wheels;Consumer Goods;0.866573554999174;0.4532;1.22530663560084;-0.093155323;932214;0.300457932008958;0.009496277
tongaat;Consumer Goods;0.583231965434677;0.9255;0.409640487320259;-0.149048143;7909374.44;1.14198302627779;-0.016641643
tourism_inv;Consumer Goods;0.216863289495312;0.5226;0.208976026065205;-0.018777517;1536147.5;1.35454978330166;0.088246283
trans_hex_group;Basic Materials;1.0209269850454;1.214;0.450247759776868;-0.151420057;1078464;1.06273760886403;-0.000838057
transpaco;Industrials;0.82791170586113;0.1439;0.744747285906392;-0.030534605;152445;0.459833736524273;0.052631095
trematon_capinvs;Fincials;0.471730391227812;0.5668;0.0876991997219767;0.068244629;208097.68;69.9958560376724;0.178053029
trencor;Industrials;0.510586423713589;0.3636;1.64686256897215;-0.084754541;3896500;1.85582968184416;0.012252259
truworths_intl;Consumer Goods;0.127284450646381;1.025;0.0541532348106281;-0.119330052;14169052;4.3119452221546;0.019344948
tsogo_sun;Consumer Goods;0;0.5761;0;-0.083753395;3309045;#DIV/0!;0.026640905
uranium_one_(jse);Basic Materials;0.000769964755911244;1.5146;0.000175115207373;0.085818683;906535;#DIV/0!;0.255338483
value_group;Industrials;0.350113114851808;0.9377;0.371567532564083;-0.197961824;689228.68;0.959745396769697;-0.064786724
venter_leiscomltlr;Industrials;0.386855841455307;-0.4552;1.76934067022195;0.121232482;17673.25;0.332503950933173;0.166654882
verimark;Consumer Goods;0.0108250490058807;1.8412;0.00779499789974797;-0.209703443;457088;164.124955116697;-0.019607843
village_main_reef;Basic Materials;0.743744805250638;0.0632;1.22524433234932;0.188570672;2791.28;0;0.266652272
vukile_prfund;Fincials;0.0848885080903956;0.6993;1.09078595115911;-0.120211533;2683425.65;6.69260226858941;-0.002055633
wesco_investments;Consumer Goods;17.409272988487;0.7136;0.0476320885741672;-0.106559518;92017.8;1.01900068658501;0.012497282
wescoal;Basic Materials;0.0642181488588261;0.661;0.339292561954047;0.004977721;67410.85;0.34607646340086;0.120720721
wesizwe_platinum;Basic Materials;0.0665963101878885;0.1071;0.0244487488255851;0.074614885;980009.25;0;0.155462185
western_areas;Basic Materials;0.227843664193492;1.1946;0.465227989340425;-0.199084209;6624279;15.7495934379458;-0.049724409
wilson_bayly_holmes;Industrials;0.153968811759264;0.5582;0.519124722928042;-0.042167385;3329460;0.698682277158701;0.067099215
winhold;Industrials;0.967638525166586;0.0738;1.08533142956842;-0.07160145;177963.15;0.21352639876753;0.00714795
woolworths_hdg;Consumer Goods;0.139943522524886;0.9649;0.316034546633921;-0.106823453;14936025.35;1.22219065601807;0.028065247
york_timber_hdg;Basic Materials;1.59662717303149;-0.5732;2.00176751648507;-0.0379884;45374.4;0.159762263566328;0
