Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
mazor_group;Industrials;0.504502816956287;1.1266;0.14363726679292;-0.173940166;383946.32;1.29873058396926;-0.012514366
mediclinic_international;Health Care;0.506032974216149;0.5303;2.54814827391567;-0.00965861;14012920.82;0.857006961042138;0.11420029
merafe_resources;Basic Materials;0.720117903158479;1.8046;0.370324242980142;-0.135443648;3442961.2;1.23789459908014;0.068696152
merchant_&_indlprops;Fincials;2.04766629193699;0.4825;0.690766751093714;-0.1208475;59064.8;2.98669093851133;0
metair_investments;Consumer Goods;1.26919313167483;0.5894;1.08471685048932;-0.18115439;803718.5;0.192258847124126;-0.05357219
metmar;Basic Materials;0.471342556798626;0.8101;0.722969873199727;-0.205022212;761999.94;0.221594450716169;-0.063535912
metorex;Basic Materials;0.6934170567362;1.4029;1.16617662623427;0.39320184;3460340.32;2.78672932164311;0.57203454
metrofile;Industrials;0.311746962665276;0.4822;0.597508053650769;-0.066063157;550914.75;1.48455727208789;0.054765443
miranda_mrlhdg;Basic Materials;2.01493821457443;1.9013;0.0815278900565885;-0.204133552;173180;#DIV/0!;0.014609648
mix_telematics;Industrials;0.926527707311573;1.1251;0.628709341000056;0.124238423;709560;0.740560607594514;0.285569723
mmi_holdings;Fincials;0.891469686740896;0.7186;8.63978659952259;-0.119824839;7416965.6;0.724313046875;0.015896961
mobile_industries;Industrials;20.6825130768;0.8496;0.205984794576982;-0.1439748;21360.8;23.7342222222222;0
mondi;Basic Materials;5.05253451499427;1.1045;7.79982253052124;-0.135531203;5896405.44;0.0775812727685247;0.024502297
money_web;Consumer Goods;0.317149959292557;0.082;0.127860347485666;-0.06127677;46183.2;2.2014014014014;0.03433923
morvest_business_group;Industrials;3.52739039252355;0.5955;2.09648610970171;-0.247920096;132443.52;0.176105309346204;-0.119953596
mr_price_group;Consumer Goods;0.203941408896174;0.2953;0.17379908120493;-0.035434515;8650460;1.00689095822754;0.073619385
mtn_group;Telecommunications;0.352013200989974;0.8283;0.40971431493226;-0.150207933;216997543.8;2.11651233638297;-0.007575033
murray_&_roberts;Industrials;0.402253699061729;0.845;1.19331780090797;-0.172113126;13873085.6;0.410903419188209;-0.028428126
mustek;Technology;2.10847985513807;0.2682;4.36401267541874;-0.1073466;276125;0.0793028984437533;0
mutual_&_federal_in;Fincials;0.419423392232149;0.8174;0.642611643246174;-0.202276262;7271888.16;0.867870648048693;-0.060330062
mvelaphanda_res;Basic Materials;15.7630196455144;1.2843;6.97280920183173;-0.057724235;442819.66;0.176120875283479;0.113636665
nampak;Industrials;0.596379109753895;0.5039;0.952410198697791;-0.177156765;9986768.32;0.541068309359339;-0.054961065
naspers;Consumer Goods;0.275901031540888;0.8453;0.151721438785576;-0.061885047;121749900;4.56161854376831;0.081818853
nedbank_group;Fincials;0.564386071268928;0.6472;8.51517666888861;-0.033434534;61860137.55;0.905089287752206;0.097789066
netcare;Health Care;0.219321700766141;0.6827;2.30153279322839;0.007041241;19701652.8;0.906448253968254;0.140501341
new_bond_capital;Fincials;8.83494953066756;0.7481;3.34892513313023;-0.141803507;434604.52;0.116028760737087;-0.004223207
nictus_beperk;Consumer Goods;1.77769682126455;0.1841;11.8338483790713;0.004612274;44358.52;0.120040700459233;0.106660574
northam_platinum;Basic Materials;0.482081322683868;1.6473;0.0587929368335908;0.012809504;17283776.84;5.42484274846345;0.207039404
nu_world;Consumer Goods;1.41932990053591;0.2996;0.437665032184076;-0.225205368;390643.5;0.270696706543672;-0.115880568
nutritional_holdings;Health Care;0.716164485039201;0.6657;0.621338974047771;-0.1323891;32775.99;0.54174294639758;0
oceana_group;Consumer Goods;0.263484007881218;0.1934;0.149555696755123;-0.064106773;3681157;1.22604044128912;0.038527427
octodec_investments;Fincials;1.20031139312065;0.5245;0.936402686466224;-0.119748671;1159075.06;3.60158055334593;0.003744829
old_mutual_(jse);Fincials;0.110718450280883;1.2381;1.90207629003285;-0.233034935;69879952.08;4.95989439136915;-0.064584635
omnia;Basic Materials;0.814352244465574;0.9367;1.37286311058572;-0.132368711;2626627.5;0.23639883898839;0.017093389
palabora_mining;Basic Materials;0.521542074040999;1.441;0.667104182597911;-0.200214698;5123318.2;1.1126570067194;-0.018981698
pallinghurst_resources;Fincials;0.0511008734689074;1.392;0.00826717630695739;-0.150480188;2141118;0.0229113503848;0.027665812
pan_african_res_(jse);Basic Materials;0.0427437578235249;0.4714;0.0128838494043032;-0.086769913;1225254.93;23.1792457434733;0.033378287
pangbourne_props;Fincials;0.775046669266672;0.4918;0.8078304055788;-0.103520863;7494600.3;5.74691248967686;0.017912537
paracon;Technology;0.345859106045071;0.8647;0.129597565774933;-0.097887183;622496.26;0.679322986463658;0.047038917
peregrine_holdings;Fincials;0.596888930095579;1.2478;3.3877004003182;-0.006743229;2375450.32;1.63597042175242;0.162318171
petmin;Basic Materials;1.04480972119001;1.2165;0.330713584142463;-0.129049835;1071105.08;1.35819488121082;0.038039665
phumelela_gmg&_leis;Consumer Goods;0.393396626114325;0.5822;0.142428211978937;-0.08364943;925224;1.64532529541999;0.04347917
pick_n_pay_holdings;Consumer Goods;0.0964652181449367;0.4863;0.943547392718537;-0.064559313;9305944.85;0.186633632558597;0.056527587
pick_n_pay_stores;Consumer Goods;0.0804980271262916;0.5141;0.41702338024804;-0.072348246;21055174.4;0.422268103429258;0.050490054
pinnacle;Technology;0.757915905003331;0.8135;1.04135681990344;-0.161362697;559449.93;0.197426252313217;-0.019662197
