Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
basil_read;Industrials;1.11523813594952;0.8495;1.94555153235794;-0.165197523;1345825.57;0.288649411087461;-0.029629023
bauba_platinum;Basic Materials;0.5020193188442;0.8614;0.535723207594304;-0.427384871;48036;50.2468619246862;-0.250309789
bell_equipment;Industrials;1.61565483004435;1.5047;1.52732217885233;-0.274413168;878361.5;0.32542164215462;-0.097567068
bhp_billiton_(jse);Basic Materials;0.0540772431789107;1.1957;0.046220247717791;-0.191705967;354729486.54;14.013852816037;-0.034326867
bidvest_group;Industrials;0.331757478806816;0.8017;0.567051352954686;-0.211450467;41985886.95;0.373447451369937;-0.078893367
blue_label_telecoms;Telecommunications;0.606258386720038;0.647;0.438074613620829;-0.212840042;3716850.85;0.243226336062765;-0.090029042
bonatla_pr;Fincials;4.92978443960727;0.565;0.827097708727775;-0.260825106;30486.12;13.6342218246869;-0.143180106
bowler_metcalf;Industrials;0.522981974035373;0.4036;0.143801666327408;-0.130377656;565939.2;1.23568859922052;-0.022900856
brait_sa_(jse);Fincials;0.851510484055215;0.5679;0.243607986252017;-0.086661714;1789760.7;4.12387258064516;0.031165986
brimstone_inv;Fincials;8.57197533600136;0.386;7.50469684921328;-0.254092855;287666.25;0.332511781452751;-0.147724855
britamertobacco_(jse);Consumer Goods;0.0156194394824935;0.4343;0.0376524304981901;-0.029245887;354729486.54;34.3050010205518;0.080165013
business_connexion_group;Technology;0.911250128504361;0.5833;0.605010648987697;-0.178626068;1444503.5;0.328527563270685;-0.059828168
cadiz;Fincials;0.686742200320352;0.9665;1.75480466153352;-0.1429395;815354;2.27367640251418;0
cape_empwmtrust;Fincials;0.364568304839139;0.2571;0.35420436373984;-0.0982473;122926.21;1.342736785765;0
capevin_investments;Consumer Goods;0.447500808338247;0.5525;0.000296073695088473;-0.101856901;3154620;208.31258344;0.015000599
capital_&_cnts_(jse)_props;Fincials;0.0648161979662723;0.2828;0.113034578442305;0.034043203;7555210.2;58.3864775888717;0.034043203
capital_property_fd;Fincials;0.896923543837361;0.6044;0.277205128041639;-0.077267418;5238319.4;8.53617779197309;0.042859782
capitec_bank;Fincials;0.184405384838722;0.7076;0.826115015148378;0.088504396;9370442.2;2.81257748105202;0.215133196
cashbuild;Consumer Goods;0.301956551171706;0.468;0.557294261025323;-0.039820125;1935891.1;0.382145893585727;0.071713875
ceramic_industries;Industrials;0.55210396692584;0.5546;0.0961422276996747;-0.144219562;2210922.35;1.53515165970235;-0.027229762
cic_holdings;Industrials;0.524373355490929;0.2951;0.782790274398085;0.01674336;505470;0.199713785849863;0.11738466
cipla_medpro;Health Care;0.667534245879316;0.3765;0.197134405761166;-0.113323432;2361744;1.87134347232853;-0.007553932
city_lodge_hotels;Consumer Goods;0.0528302190713082;0.6139;0.107272129239816;-0.081511883;3290332.75;4.94765303467969;0.039213817
clicks_group;Consumer Goods;0.117484915263836;0.601;0.310478017404157;-0.067372499;9558486.7;0.785071191604782;0.052540501
coal_of_africa_(jse);Basic Materials;0.0845773733398515;1.4055;0.00229047328498272;-0.296077164;6100922.5;208.31258344;-0.125480664
comair;Consumer Goods;0.503978702377643;1.023;1.15165872717347;-0.208969935;1027269.6;0.336944261675646;-0.062470935
combined_motor;Consumer Goods;0.446498373658982;0.9061;1.29761773139694;-0.114206917;1121536;0.172344663510727;0.024927383
command;Industrials;1.47120204603581;0.4724;0.419156010230179;-0.04946706;39100;0.241310358447714;0.06234414
conduit_capital;Fincials;2.00993317211431;0.0443;4.19666120602231;-0.186106723;115371;0.344502108142326;-0.101265823
control_instruments_gp;Consumer Goods;2.82512293484991;1.3877;2.05773216578096;-0.207935766;104577.75;0.124437472929686;-0.038460666
convergenet_holdings;Technology;0.151028576340777;0.1333;0.0941742176219554;-0.257271356;2745348;4.97418642953042;-0.166823456
country_bird_holdings;Consumer Goods;0.634834888715338;0.4806;1.60432245711349;-0.089206413;537503.54;0.240064216196613;0.023121387
datacentrix;Technology;0.439216674948603;0.6732;0.304127327467774;-0.1244616;821064;1.00856909818103;0
datatec;Technology;1.11921968746081;1.4655;1.98406150264026;-0.36180443;5196670.56;0.142501272227371;-0.18742793
delta_emd;Basic Materials;0.78211030578281;0.2428;0.322984439270562;-0.038980779;668657.6;1.39850833050979;0.058365621
digicore;Industrials;0.746220426675613;0.6335;0.198474239277018;-0.135284838;644300.24;1.1181225682622;-0.013324338
dimension_data_hdg(jse);Technology;0.0390178361914215;1.0616;0.0853763058979986;-0.20142212;18201957.6;4.03533804437202;-0.05249132
discovery;Fincials;0.324224761521229;0.5626;0.10719129918585;-0.116066737;20747952.65;2.22713102726492;0.001427063
distell_group;Consumer Goods;0.365572415045479;0.3563;0.19904477532888;-0.112072567;13216262.5;1.21654946626057;-0.007575667
distribution;Industrials;0.444273117191787;0.6068;0.804090079573652;-0.145594479;1849871.1;0.467463085531995;-0.025316079
don_group;Consumer Goods;8.22499448189212;0.7954;6.97917550978827;-0.1321602;23558.8;0.362493268298687;0
dorbyl;Consumer Goods;1.87514719871561;0.7569;1.57770854477493;-0.05181152;141390.5;0.54334359376381;0.07792318
drd_gold;Basic Materials;1.12839955038744;0.2594;0.618331558998726;-0.137822164;1312454.44;0.686883518305492;-0.039429964
eastern_platinum_(jse);Basic Materials;0.136324603687115;1.386;0.0170195781629775;-0.345021784;4780377;37.9268577140953;-0.175653784
elb_group;Industrials;0.781818181818182;0.4236;1.45216399076411;-0.152216455;372460;0.298968468081588;-0.043479655
ellies_holdings;Industrials;0.734544715174327;0.6851;0.678092697713188;-0.185034344;525065.38;0.537510907553494;-0.059823044
emira_property_fund;Fincials;0.912627288090339;0.4509;0.341918190183895;-0.089953778;6068580.32;5.60510536738192;0.020502922
eoh;Technology;0.299624959045249;0.4909;0.463062880937277;-0.103799217;860706;1.53768343272436;0.009177483
eqstra_holdings;Industrials;0.898088906567264;0.9407;4.13409160200692;-0.169298696;2012050.24;0.255045029788313;-0.027984596
evraz_highveld_stlvnm;Basic Materials;0.394949426815833;0.7837;0.234220170814985;-0.105278946;7783275;1.83049741298213;0.026144154
exxaro_resources;Basic Materials;0.327098218663722;1.2351;0.245577071356533;-0.166608741;39462153.15;2.62923267039776;-0.006747441
famous_brands;Consumer Goods;0.210164612580328;0.7746;0.173604444402834;-0.187392494;2777066;1.65861329606469;-0.056542694
firstrand;Fincials;0.517821851259756;0.8771;8.60345893006535;-0.208295593;87839089.62;1.04021753869474;-0.070988293
fortress_income_fund_'a';Fincials;0;0.4667;0;-0.110414853;2015812.17;#DIV/0!;0.001037247
fountainhead_prtst;Fincials;1.08981693636152;0.5985;0.21006845771566;-0.14479449;6155545.74;7.84026103016099;-0.02503899
freeworld_coatings;Basic Materials;1.5366198648824;0.8464;0.844796226934582;-0.259405851;1857273.92;0.687074080595924;-0.124032651
gijima_group;Technology;0.0377287054163011;1.4783;0.0895178456136173;-0.126795803;11335851.45;3.76064128465933;0.048387097
glenrand_m_i_b;Fincials;0.538425587498652;0.8126;1.37110124647124;-0.199961887;292064.5;0.580798700252751;-0.066718087
gold_fields;Basic Materials;0.625979754900405;0.47;0.351635148904684;-0.148229351;64229074;2.20817873338169;-0.036569351
gold_one_intl_(jse);Basic Materials;0.0496806192337248;0.5892;0.0649411080670736;-0.113647229;1466728.9;208.312583439852;0.005522371
goliath_gold_mining;Basic Materials;0.0347081476843693;0.4111;0.00397385486861316;-0.055279397;741094;#DIV/0!;0.052669903
grand_parade_investments;Fincials;1.61210258451196;0.7484;0.0310019916860038;-0.212489864;1017128.2;37.3312853262864;-0.083290664
grindrod;Industrials;0.863559868148802;1.1496;0.998693960773397;-0.204805709;6644563.06;0.239944865746804;-0.050330909
group_five;Industrials;0.572040367377115;0.8475;1.908467351989;-0.144063319;4149142.5;0.343181266271395;-0.008620819
growthpoint_props;Fincials;0.0597897107603626;0.5668;1.28776877723346;-0.093328257;24017510.4;7.00218962099125;0.024430143
harmony_gold_mng;Basic Materials;0.846169968191174;0.0319;0.194540279223766;-0.028152008;34892517;3.03518763048017;0.055907692
hosken_consinvs;Fincials;0.403643128126726;0.5458;0.87080388039764;-0.154287067;10433198.8;0.90501989782743;-0.037851667
hospitality_prfda;Fincials;2.52590106076758;0.4982;1.86144084258224;-0.126453088;778802.08;2.97344629446508;-0.013016488
hospitality_prfdb;Fincials;3.02324142481784;0.5196;2.22795150314887;-0.157796343;650684.72;2.48429751182618;-0.043011543
howden_africa;Industrials;0.207121970515298;0.2733;0.591503902387074;-0.008735034;821612.5;0.841529827968355;0.090532866
hudaco;Industrials;0.48509038393242;0.8327;1.05883074934856;-0.113250397;2370886;0.979580284823254;0.021259703
hulamin;Basic Materials;1.1667045646018;0.9679;0.983406313149431;-0.12684647;3209277.75;0.713239085319481;0.01618123
hyprop_investments;Fincials;0.88606958838566;0.5468;0.415540778536713;-0.106803206;8303988.87;8.99035773097098;0.009695194
iliad_africa;Industrials;0.911896357909578;1.1265;0.594397558333874;-0.165134818;1126476.7;0.287329049708061;-0.012115318
illovo_sugar;Consumer Goods;0.217221741908807;0.5493;0.428758034808104;-0.182309039;12769440;1.48452515200484;-0.065653139
imbalie_beauty;Consumer Goods;1.20928302557871;0.207;1.57433019741582;-0.095091;16532.11;0.236531175780468;0
impala_platinum;Basic Materials;0.360034586678289;1.5603;0.130834523217785;-0.240499374;113708520;4.35314574480303;-0.060150474
imperial;Industrials;0.530270644831652;0.9505;1.20854178855431;-0.248647055;18094533.6;0.346512449491564;-0.106715555
infrasors_holdings;Basic Materials;2.9785486997878;1.7685;1.71286089804748;-0.336322643;111312.6;0.5376147675188;-0.142857143
insimbi_rf&alysups;Basic Materials;0.623384615384615;0.8715;1.49269230769231;-0.011975842;117000;0.191291808296179;0.124978658
intu_properties;Fincials;0.119837637869122;0.8844;0.230001503529542;-0.16463664;20147259.6;35.1855738735592;-0.02686944
investec_(jse);Fincials;0.0752394943231933;1.3223;1.29385906424118;-0.189984774;26546456.99;7.53093114874085;-0.024629874
invicta;Industrials;0.513977329775147;0.765;1.96517131370194;-0.091720981;2346514;0.518734573734922;0.038524019
italtile;Consumer Goods;0.351075382067327;0.6969;0.156989297953537;-0.035046123;3719998.8;2.85494919416731;0.090908577
jasco_eltn;Industrials;1.7882284708473;0.3955;1.19230248346737;-0.137743242;144281.34;0.253057675847844;-0.030776742
jd_group;Consumer Goods;0.701691700109953;0.9227;0.579247878294037;-0.139012072;6884790;0.532796006810091;0.001168028
jse;Fincials;0.286880700388187;0.6936;2.6639918708518;-0.139396249;5593698;4.83986066263121;-0.013649449
kagiso_media;Consumer Goods;0.245026227424718;0.541;0.17392424960098;-0.096132543;2047017.6;2.39449189716524;0.020000457
kairos_indl;Industrials;-0.0209038279943;0.0194;8.98834621807407;-0.0765123;20168.56;0.0844427510959082;0
kap_industrial;Industrials;1.2742202406871;0.9177;1.16167406409161;-0.224372142;972045.46;0.253202776764782;-0.084507042
kaydav_group;Industrials;1.70439524124256;0.3137;0.903846987312147;-0.1018131;73834.4;0.160079438725511;0
keaton_energy_holdings;Basic Materials;0.56951063970863;0.4352;0.0104616995109667;-0.142239766;767657.3;141.52973820059;-0.032772166
kelly_group;Industrials;0.4744;0.756;0.753342857142857;-0.16891245;490000;0.217105426395057;-0.03923445
kumba_iron_ore;Basic Materials;0.139766045871212;1.1926;0.0879947061012299;-0.196426457;102585716.8;2.6505197602315;-0.039242657
lewis_group;Consumer Goods;0.509105715660722;0.7454;0.216550460027121;-0.131729819;5774635.62;1.51680691865199;-0.002719619
liberty_holdings;Fincials;0.500080460962591;0.3659;9.77285558691385;-0.064321553;21022617;0.476055638586957;0.040780147
litha_healthcare_group;Health Care;0.363264691357235;0.5174;0.191754779266965;-0.162656168;387604.42;1.27830702104433;-0.048009968
london_fin&_invgp_(jse);Fincials;0.0948117759758412;0.2518;0.0404118101627797;-0.0979134;70202.25;122.731206293706;0
lonmin_(jse);Basic Materials;0.0861696385373543;1.7819;0.0503042449218895;-0.336930797;17530826.7;25.5397649811411;-0.133763297
makalani_holdings;Fincials;0.248779794932453;0;0.738674455453147;0;2167012.8;5.45491178299296;0
marshall_monteagle;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
marshall_monteagle_(jse);Industrials;0.195341219659363;0;0.160760372986376;0.144178159;197219;2.28009387717351;0.212339814
massmart;Consumer Goods;0.120111839692963;0.469;0.378992852256212;-0.113285562;23776174;0.551284272421844;-0.001688562
mazor_group;Industrials;1.04229626739544;1.3811;0.132045429571396;-0.23064455;224778.7;0.821817895976074;-0.06158525
mediclinic_international;Health Care;0.494114015732546;0.4725;2.48812990548047;-0.092728066;14350938.8;0.877679579230628;0.019089434
merafe_resources;Basic Materials;0.758716817827863;1.7819;0.348013662219347;-0.427384871;3075635;1.67229602064846;-0.233075171
mercantile_bank;Fincials;1.7380553733585;0.5646;5.17199110245673;-0.242128319;827172.15;1.00988449179319;-0.124508519
metair_investments;Consumer Goods;0.84448751095223;0.7218;0.607181835979287;-0.128699509;1287466.05;0.385232086385225;-0.001176109
metmar;Basic Materials;0.60163787217621;0.8299;0.743181098544443;-0.129070542;808488;0.479925917571426;0.005263158
metorex;Basic Materials;0.725467055931216;1.6332;1.22007775192618;-0.263152495;3307467.9;2.66361598136779;-0.078210895
metrofile;Industrials;0.290247172136636;0.3767;0.556300601674854;-0.1057821;591723.25;1.59452447742773;0
miranda_mrlhdg;Basic Materials;2.56446681854928;1.5131;0.103762769162931;-0.3043753;136070;#DIV/0!;-0.127
mix_telematics;Industrials;0.833874936580416;1.2138;0.565838406900051;-0.150089624;788400;0.82284511954946;0.008429776
mmi_holdings;Fincials;0.976293430468393;0.8618;14.4196988506;-0.123094867;8886672.52;0.876311263189034;0.013248533
mobile_industries;Industrials;17.0381192731;0.8242;0.135762705516647;-0.1339746;21360.8;35.6013333333333;0
mondi;Basic Materials;3.9523648984248;1.378;5.61396464945335;-0.20746234;6344438.24;0.105402115601953;-0.03859834
morvest_business_group;Industrials;4.56485815503047;0.6474;2.71309967137868;-0.060494772;102342.72;0.136081375403885;0.062341428
mr_price_group;Consumer Goods;0.159507247181365;0.4729;0.135932242283186;-0.086176215;11060231;1.28738201087664;0.025666485
mtn_group;Telecommunications;0.376601212758002;0.8506;0.441382581474984;-0.200020209;185902216;1.66062704672747;-0.064382409
murray_&_roberts;Industrials;0.481920453447413;0.9793;1.42965560555899;-0.210604978;11579711.88;0.342976562092742;-0.066859078
mustek;Technology;1.29625617871558;0.1979;2.68291792341276;0.144178159;449142.7;0.128993455590233;0.215133196
mvelaphanda_res;Basic Materials;17.0381192731203;0.9433;7.53685255244399;-0.18169079;409679.9;0.162940332355723;-0.04021289
nampak;Industrials;0.402372902399399;0.5523;0.690967264585986;-0.068241649;12680774.4;0.647453966179234;0.048603251
naspers;Consumer Goods;0.318429031686245;0.9619;0.175108119635192;-0.280055924;105489511.5;3.9523885590991;-0.137406224
nedbank_group;Fincials;0.644736927690076;0.887;8.5441912046884;-0.236285169;61496400;0.97591646300822;-0.098354169
netcare;Health Care;0.215258504018706;0.7259;2.04861112126481;-0.165095437;18466169.4;0.794859220041322;-0.037313737
new_bond_capital;Fincials;8.01689864819834;0.9221;3.03883947265521;-0.211994369;478951.92;0.127868430200055;-0.071852069
new_europe_prinvs(jse);Fincials;0.0384652232188396;0.1775;0.0499459194075884;-0.084546771;1676553.38;176.386468174645;0.008685729
nictus_beperk;Consumer Goods;1.73586866076421;0.455;11.555404887799;-0.07412981;45427.4;0.122933247458251;0.03658519
northam_platinum;Basic Materials;0.508557327907453;1.2033;0.0620218569959611;-0.195901378;16383966.06;5.14241998693049;-0.038043478
nu_world;Consumer Goods;1.16587813258307;0.4235;0.359510562151205;0.011269714;475566;0.329543816661862;0.120000214
nutritional_holdings;Health Care;1.89830341918448;1.4754;1.41606174149298;-0.427384871;10990.34;0.205016882123603;-0.250309789
oando_(jse);Oil & Gas;11.7195332891631;0.343;14.4196988506;-0.182630633;4597819.1;0.0744678764432;-0.078971633
oceana_group;Consumer Goods;0.316887367704592;0.1887;0.17146544638694;-0.112957155;3445078.95;1.04355601510683;-0.019019055
octodec_investments;Fincials;1.05842675833601;0.5493;0.825713781951874;-0.068381443;1314451.84;4.08438102813961;0.048274457
old_mutual_(jse);Fincials;0.130044241192206;1.3509;2.32169839819389;-0.206728069;65085542.6;5.29150752845529;-0.039571369
omnia;Basic Materials;0.794207741576163;0.8395;1.33890281258702;-0.134774588;2693250;0.242394923949239;0.000163912
orion_real_estate;Fincials;3.23420918694972;1.0997;2.64334690557619;-0.308678304;100911.84;1.78371407360272;-0.157347204
palabora_mining;Basic Materials;0.308332375978911;1.1717;0.813424858986191;-0.158964455;5447303.4;1.03092964916846;-0.003097355
pallinghurst_resources;Fincials;0.107581400468219;1.322;0.000296073695088;-0.199729638;1850877.56;43.5962209398186;-0.034393638
pan_african_res_(jse);Basic Materials;0.0516047366471512;0.4458;0.0155547310148921;-0.010222093;1014868.08;19.1991691259932;0.099913307
pangbourne_props;Fincials;0.750961303358021;0.6444;0.782726251620035;-0.127760548;7734972.46;5.93123156116552;-0.005113348
paracon;Technology;0.414056005977474;0.7167;0.129075795571848;-0.139128256;577033.05;0.622505186347096;-0.011926156
peregrine_holdings;Fincials;0.622411877543786;1.4611;3.53255833774677;-0.279157666;2278041.36;1.56888496177376;-0.105058366
petmin;Basic Materials;0.705391185738139;0.8599;0.223277447105163;-0.117699459;1586497;2.01172802247966;0.018524241
phumelela_gmg&_leis;Consumer Goods;0.47207595133719;0.5128;0.170913854374724;-0.1143564;771020;1.37110441284999;0
pick_n_pay_holdings;Consumer Goods;0.22315706745644;0.522;0.933322598228554;-0.04445666;9595931.8;0.175317794078689;0.07047934
pick_n_pay_stores;Consumer Goods;0.102862312928221;0.5833;0.42956502882423;-0.055474073;20849229.8;0.380915689373247;0.063323827
pinnacle;Technology;0.528244418638685;0.7754;0.725794147205425;-0.133232215;802689.03;0.283263753318964;-0.002332015
pioneer_food_group;Consumer Goods;0.562435662054233;0.6425;0.421115188791401;-0.073827;8228425.6;0.505310062433393;0.0487005
ppc;Industrials;0.0488192029637441;0.5383;0.263087221246375;-0.122213092;18640206;2.74807695709863;-0.006250192
premium_properties;Fincials;0.716680343807264;0.5212;1.10617715322513;-0.119136652;1827989.3;4.48344280388502;-0.004251052
primeserv_group;Industrials;1.55601240821931;0.5502;1.17406086489024;-0.169742903;47542.68;0.0908167892706986;-0.053030303
protech_khuthele_hdg;Industrials;1.01889983579639;0.65;1.36651559934319;-0.003009599;304500;0.406662588911533;0.119990401
psg_group;Fincials;0.56948307617591;0.7444;1.79172680636643;-0.086639581;5174826.3;7.46742189968932;0.042307619
psv;Industrials;2.33008717837038;0;1.84770867496446;-0.090909091;64470.12;0.173222025783085;-0.090909091
purple_capital;Fincials;2.20613642633455;0.8045;0.457342627763424;-0.073798139;128610.36;1.32618078327043;0.058935361
putprop;Fincials;1.22455529780347;0.6646;0.0685212042677998;-0.132466225;166999.4;5.03905736097281;-0.008546425
raubex_group;Industrials;0.652866286093717;0.7164;0.43838879769074;-0.211106822;3469856;0.757133882754589;-0.083923622
redefine_properties;Fincials;0.0997386609353208;0.5851;0;-0.127176862;18508369.6;#DIV/0!;-0.008265562
reinet_investments_sca_(dr);Fincials;0;0.6447;0.000296073695088;-0.091388013;21357590.8;#DIV/0!;0.031278087
remgro;Industrials;0.886559802665611;0.513;0.0772875600190996;-0.129863844;42943521.56;3.74888883107813;-0.015494844
resilient_princfd;Fincials;0;0.4309;0.493818023371183;-0.105614432;7174638.9;12.2074761155302;0.003582268
reunert;Industrials;0.354491129748508;0.72;0.318382691339994;-0.076357939;11329761.63;1.10310410386727;0.051052061
rgt_smart_market_intge;Industrials;0.286957514846962;0.8041;0.287345820009137;-0.363477531;43780;1.71122576610381;-0.230769231
richemont_secs_(jse);Consumer Goods;0.0344756699965194;0.8758;0.0183794134749657;-0.078471854;140156812.05;53.4541617276888;0.058753546
rmb;Fincials;0.815689344016283;0.8071;0.199144943758422;-0.208179515;25306693.23;4.67689765847348;-0.075282215
sa_corporate_rlestfund;Fincials;1.12434303860929;0.6015;0.367375804342294;-0.091582301;6037417.2;5.53281860995362;0.028362199
sable_metals_and_min;Basic Materials;0.151339685213455;0.638;0.00822498289203558;-0.23332677;303952;52.4055172413793;-0.11108277
sabmiller_(jse);Consumer Goods;0.0317727871894337;0.7941;0.0317107915071129;-0.115041538;340184980.8;38.9610590729332;0.017036762
sallies;Basic Materials;1.06643102571289;0.3354;1.77317222550943;-0.353489989;77066.4;0.305906449461751;-0.250309789
sanlam;Fincials;0.625825938424364;0.7896;6.16583343748698;-0.163564652;48006000;1.12365704655572;-0.031769852
santam;Fincials;0.359624951810256;0.4377;0.768299897047814;-0.064047592;13333335.12;0.943618904458599;0.045577508
sanyati;Industrials;3.96045208595062;1.1269;3.68430278693507;-0.105590269;193616.28;0.0969455117902067;0.047454431
sappi;Basic Materials;0.836654902696904;1.3632;2.54880267025522;-0.136897439;16059828.2;0.342045357275629;0.031034161
sasfin;Fincials;0.561848702288305;0.5988;1.87175699332867;-0.1197744;1198367.1;1.42592472281518;0
sea_kay_holdings;Industrials;4.35469442080688;0.4805;8.32093724771443;-0.040796534;73329.6;0.0871530290983124;0.071524966
seardel_inv;Consumer Goods;4.92185357636782;0.7629;4.11092002868682;-0.02592959;286263.9;0.0744678764431759;0.10418311
securedata_holdings;Technology;0.787770981786842;1.1653;0.835487752327339;-0.1554639;208207.72;0.448113173436182;0
sekunjalo_invs;Fincials;2.68552067176334;0.2793;1.81093270718255;0.011535005;146801.7;0.361660712965928;0.111180905
sentula_mining;Basic Materials;1.62041201125257;1.0484;1.98962402372013;-0.161036447;1343220.11;0.449262287049285;-0.012937247
sherbourne_capital;Technology;2.05325;0.2191;0.9885;0.144178159;10990.34;1.50602409638554;0.215133196
shoprite;Consumer Goods;0.11014940143399;0.4079;0.253837837520432;-0.048419509;45027235.15;0.759074999613527;0.059328191
simmer_&_jckmines;Basic Materials;17.0381192731;1.1357;10.9277116424319;-0.379407066;61065.85;0.0744678764432;-0.225807966
south_ocean;Industrials;2.75681197603259;1.0715;0.93685453289764;-0.179623229;250206.4;0.261183416634307;-0.030068729
sovereign_food_invs;Consumer Goods;1.50864981949458;1.1707;2.51156317689531;-0.237262533;277000;0.262260190512619;-0.081458433
spanjaard;Basic Materials;1.04955784819455;0.1911;0.842237779415377;-0.0940893;32568;0.358197136006687;0
spar_group;Consumer Goods;0.142049052642707;0.4615;0.335118042813993;-0.070070013;13659366;0.427361343591316;0.041054487
spescom;Technology;1.75454007849921;0.9109;2.69296357453166;-0.214019519;48836.16;0.136199283809864;-0.074582819
spur;Consumer Goods;0.361019931953268;0.6541;0.0800093961780257;-0.131385211;1191122.6;3.64509599906969;-0.008126911
standard_bkgp;Fincials;0.517960218038268;0.8421;7.6384429640828;-0.165499825;162217091.34;1.00991185270039;-0.030397525
stefanutti_stocks_hdg;Industrials;0.812733488617815;0.7104;1.59450062859764;-0.114222666;2068891;0.280907608842498;0.012582534
steinhoff_intl;Consumer Goods;0.871200403181194;1.0187;1.22726128743966;-0.21910535;23724122.4;0.466380110292312;-0.07287725
