Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
compu_clearoutsc;Technology;0.586899471604684;0.6056;0.0849390674272005;-0.298267893;49517.85;1.68256371049949;-0.148215093
concor;Industrials;1.29585350850906;0.8911;4.69794016056023;-0.1680393;126806;0.0991003241708946;0
congella_fedn;Fincials;0.69095745437476;0.3144;0.0520760728865877;-0.1317072;70301;3.4193093385214;0
connection_gp;Consumer Goods;0.086775094878086;0.8244;0.32341471323611;0.046977847;539060.2;0.608324653355738;0.210815047
control_instruments_gp;Consumer Goods;2.69086150835806;0.6171;3.35468726287613;-0.10425918;24776.08;0.0997579339834597;0.04651812
coronation;Fincials;0;0;0;0.020363675;940671.2;#DIV/0!;0.020363675
corpcapital;Fincials;2.08476532622218;0.6442;9.10619668276988;0.067023046;277366.95;0.517071449743577;0.219507646
corvus_cap(sa);Fincials;0.320559699673346;0.3013;7.529757551697;-0.517411367;5743.08;0.0386726372849399;-0.393931967
crookes_brothers;Consumer Goods;1.47877192982456;0.5627;0.431951754385965;-0.197371944;136800;0.980842032809453;-0.050021844
crux_techs;Technology;6.22308076845405;-0.6926;0.543598809511986;0.424487423;6041.22;0.0619453473468341;0.492753623
cs_computer_svs;Technology;0.931544151190693;0.5427;0.660624575408208;-0.0835901;177008.25;0.439051024280622;0.0625
cullinan;Consumer Goods;0.0588375147000689;0.7326;2.28936686944783;-0.308161459;120841.27;0.282127820022833;-0.150107659
daewoo_eltnof_sa;Consumer Goods;-0.040372625674;0.3504;68.3860597345;0.866064596;2467.65;0.00851523200473;1.000039796
datacentrix;Technology;0.321101284245206;0.6021;0.49602127436503;-0.106398273;225097.2;1.18298498520593;0.043434027
datatec;Technology;3.70496616608192;1.8505;5.55645489427423;-0.023875447;1005677.2;0.0486374812593703;0.204606053
delta_emd;Basic Materials;0.284059360126917;0.7353;0.201140439192396;-0.137163456;2359968;2.10061550649108;0.021060444
digicore;Industrials;2.09285690402151;0.5651;0.598382764347254;-0.097145005;50243.76;0.259428412100934;0.050356295
dimension_data_hdg(jse);Technology;0.872269468832217;1.8996;0.261268252719832;0.036281076;4763663.35;2.45224040140514;0.267855876
discovery;Fincials;0.311792235609103;0.4342;0.304012851405622;-0.163628396;2917968.75;0.856186364836712;-0.024373796
distell_group;Consumer Goods;0.76576747528838;0.5708;0.799479050393989;0.035480836;2777236;0.566338685802135;0.183341236
distribution;Industrials;1.23437757255542;0.4154;1.64137642005059;0.052418166;100216.5;0.118610356932356;0.190488366
dna_supply_chninv;Industrials;1.15675108181005;0.0861;2.08571702574693;-0.172791632;225857.58;0.0946643457880076;-0.055467332
don_group;Consumer Goods;8.38690179059572;0.7084;2.5831711847543;-0.356271468;2944.83;0.0701835124764651;-0.199742268
dorbyl;Consumer Goods;1.00337667823201;0.6046;1.29451199275909;-0.090667825;828625;0.1878677719228;0.059321975
drd_gold;Basic Materials;0.0782702868059256;1.1961;0.167949392530125;-0.515658913;5589886.25;2.11818831342549;-0.328404613
edgars_consstores;Consumer Goods;10.2227810804705;0.4379;8.52918293666514;-0.131634818;217347.9;0.0323926048466422;0.007852882
elb_group;Industrials;1.48987682415836;0.8322;2.07865554110678;0.091059383;110736;0.046486206019329;0.255387983
elementone;Consumer Goods;4.71241297154234;0.4081;4.18540939669161;-0.117206298;339656.14;0.0620331190415312;0.020404002
ellerine;Consumer Goods;1.08922785093776;0.6674;0.635760137159771;-0.052991454;1199331.25;0.616735951020316;0.100954746
energy_africa;Oil & Gas;0.406184800568974;0.5381;0.185113418808377;-0.1458003;4653990;3.43209033481758;0
enterrsman;Fincials;3.91782523071347;0.7853;0.23315185383572;-0.202480875;37524.9;0.499579300520549;-0.041106975
enviroserv;Industrials;0.656184606248107;0.26;1.20552723289254;0.044738429;199369.2;0.527507104189487;0.173018429
evraz_highveld_stlvnm;Basic Materials;0.847613156802718;0.6333;1.55008422806201;-0.129015165;1660373;0.375013579895295;0.022782735
excellerate_hdg;Industrials;0.846429783729839;0.3849;0.606217567190514;-0.1361487;123790.54;0.496957169295495;0
exxaro_resources;Basic Materials;1.76277267157715;1.1543;1.64052058015133;-0.205632941;2732059.6;0.3804037315511;-0.021012041
fairvest_prhdg;Fincials;0.118478839029763;0.8125;0.00139645300935623;-0.246344381;63732.9;#DIV/0!;-0.083256881
faritec_susp;Technology;1.90627559924493;1.0429;1.92067795704669;-0.331496781;44923.2;0.147580470305324;-0.153894081
fashion_africa;Consumer Goods;0.515048179306239;0;3.67980291565193;-0.517411367;41858.22;0.0925503731137029;-0.393931967
firstrand;Fincials;0.662324116530472;0.7495;11.4856896432681;-0.081814266;30657044.63;0.953082572078766;0.077304234
forim_holdings;Health Care;2.69565;0.5372;2.6009;-0.002852492;20000;0.103486458796866;0.142891108
forza_gp;Consumer Goods;0.884042370692662;0.3916;0.961493870425913;-0.018674577;106092.2;0.107328951508229;0.117896223
fountainhead_prtst;Fincials;0.950405617627816;0.2191;0.174909543964667;-0.085704393;2159590.56;8.13941603693583;0.039998907
free_state_dev&_inv;Basic Materials;1.16068908820967;1.5267;0.0202865474832002;-0.108287861;48899.4;10.2065122103945;0.099794239
freestone_prhdg;Fincials;0.211014480365647;0.2751;0.534601520657298;-0.147630958;1151186.4;9.19874706342991;-0.018399658
frontrange_sltn;Technology;0.815719872402575;0.4141;1.27208982887711;-0.351431299;220882.2;0.269598352742155;-0.213442999
gencor;Fincials;78.5502364733;1.6369;0.84216824513448;-0.244502197;48802.6;#DIV/0!;-0.029477497
glenrand_m_i_b;Fincials;0.305211725379745;0.741;2.44193841058483;-0.179005535;564169.02;0.709618002797372;-0.020422535
global_technology;Technology;6.93112951245835;1.3247;2.53461104590877;-0.243037354;61432.7;0.150787284647274;-0.047681254
global_village;Consumer Goods;3.26299192866316;0.8292;0.449823015317789;-0.450343542;9577.1;0.252520698201761;-0.286203942
gold_fields;Basic Materials;0.235244740802528;0.9058;0.184628895690688;-0.326183209;47167048.08;3.76481019763098;-0.157217809
grindrod;Industrials;13.393362506633;0.6526;22.0995469520937;-0.095629425;53727.21;0.0304960505762367;0.057384375
grintek;Industrials;0.601478900634797;0.3225;1.22498036732314;0.149573816;618229.5;0.525124415931015;0.281791316
group_five;Industrials;0.879589901140502;0.4518;4.34295742704064;0.039093661;434080.7;0.107959970711976;0.179457061
growthpoint_props;Fincials;0.0043441426693206;0.4091;1.54890880406765;-0.034010732;1214278.72;4.84517636543557;0.103662568
gubb_&_inggs;Consumer Goods;3.24701501723289;0.3928;4.7025172328902;-0.10440699;32496;0.0762453572593342;0.03223941
harmony_gold_mng;Basic Materials;0.350949796726334;0.9191;0.269415560390315;-0.361412826;22689855;2.90671983089931;-0.191609526
homechoice;Consumer Goods;15.7828076612236;1.068;10.8435480522929;-0.179184;18980.78;0.0314183702183305;0
hosken_consinvs;Fincials;2.65838159166506;0.8017;1.04443452935362;-0.195763406;771842.54;1.97773451953283;-0.033356306
house_of_busby;Consumer Goods;2.29303084063581;0.2304;1.27295426171831;-0.249548477;83704.5;0.251805713907532;-0.123133277
howden_africa;Industrials;2.05000943909896;1.1177;2.25912673013541;-0.08960545;46667.59;0.123962296727991;0.09270965
hudaco;Industrials;0.628142260980234;0.5208;0.646047876729016;-0.117019807;509784.2;0.47491587635781;0.027690593
hyprop_investments;Fincials;0.784281039808783;0.3392;0.265092761963851;-0.131385685;673077.6;7.51848798632754;0.001883915
idion_tech;Technology;1.63016509225744;2.1;1.02189105676702;-0.244045027;141587.5;0.566837480233;0.041747573
iliad_africa;Industrials;0.617054231864351;0.4242;0.741221635492759;-0.089103396;156498.4;0.263573145242919;0.049521204
illovo_sugar;Consumer Goods;0.64224273709322;0.7994;1.37828893951008;-0.079996653;2781347.14;0.469338543055298;0.082265547
impala_platinum;Basic Materials;1.94065383579261;1.7749;1.1343752947091;-0.197299351;4783954.68;0.401962330798639;0.026419349
imperial;Industrials;0.84729045557359;0.8133;1.27913310977669;-0.043383533;8966228.7;0.318833251546832;0.119754367
ingenuity_property_invs;Fincials;0.116994244511327;-1.1187;0.495881645553947;0.870355654;132450.96;4.09140209433787;-0.0650804
inmins;Consumer Goods;1.34367259950464;0.4712;1.84116698346869;-0.173822611;34722;0.0973608649812692;-0.032237011
intertrading;Consumer Goods;2.65539285714286;0.8956;3.20482142857143;-0.3684857;28000;0.0669787557739276;-0.2001629
