Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
arcelormittal_sa;Basic Materials;1.0036403358087;1.0406;0.432101404225141;0.077045526;12909006.88;0.703488113351499;0.233403326
argent_industrial;Industrials;0.867714153059109;0.3206;0.978806132780979;-0.040179599;233473.2;0.375732762990822;0.070818201
aspen_phmcrhdg;Health Care;0.170979162889374;0.6106;0.160001785313607;-0.095933501;4606473.6;2.42343301916819;0.033334299
assore;Basic Materials;3.91868764172336;0.2634;2.1109126984127;0.038061263;352800;0.201251891727851;0.145455463
astral_foods;Consumer Goods;0.379165164595623;0.7901;0.756145125871196;-0.095399988;1219566.15;0.33031515150202;0.045176312
astrapak;Industrials;0.326292962482955;0.5904;0.78194531780732;-0.004910196;762140.25;0.565201455014684;0.123085004
atlas_properties;Fincials;0.700645919887121;0.394;0.534109900446814;-0.061546204;637850;4.64681712878644;0.054075796
aveng;Industrials;0.801649653693426;0.5579;1.51311656085347;-0.098171648;3521737.94;0.265907940079431;0.027776052
avgold;Basic Materials;0.3090996704214;1.0859;0.0522340122958526;-0.079209537;7345501.2;7.3493228478809;0.080002163
avi;Consumer Goods;0.978477323559186;0.6678;0.653811813609415;-0.093713956;3124446.45;0.475982823497151;0.039157444
avis_sthnafrica;Industrials;0.481275983719703;0.5867;1.03236587440364;-0.103549146;2166717.3;1.42056069313;0.024212954
awethu_breweries;Consumer Goods;-0.243267854819826;-0.9855;1.35458921201083;0.616663027;8455.7;5.64089392928619;0.75070028
barclays_africa_group;Fincials;0.614751909168988;0.8044;9.17549846452899;-0.089553765;27435457.7;0.696402114427861;0.051923435
barloworld;Industrials;1.47057627347259;0.9372;1.93782282952985;-0.032070267;7597701.8;0.2110531348093;0.117773333
barplats_invs;Basic Materials;0.454763055167744;0.6457;0.651505970224955;-0.252772901;224765.4;1.45424630235898;-0.121293801
basil_read;Industrials;0.947789732953072;0.8208;6.5253435312419;-0.283706289;61712;0.100815515709133;-0.141195889
bearing_man;Consumer Goods;0.387934149986495;0.4631;0.40354890335328;-0.069530963;683456.2;0.682237042405222;0.050444337
bell_equipment;Industrials;0.976516408253545;0.4841;0.816510356118099;-0.045423372;734947.2;0.307978859818066;0.075874928
bhp_billiton_(jse);Basic Materials;0.0506777431179182;1.0456;0.065765879775122;0.030655256;67948246.92;14.6039791509986;0.187328056
bidvest_group;Industrials;0.353589497854242;0.6919;0.541002964815703;0.039319024;15246849.9;0.323895405842475;0.173708724
bowler_metcalf;Industrials;0.292817043990429;0.2972;0.0500529173568931;-0.028442732;347712;2.43840727078921;0.081080868
brait_sa_(jse);Fincials;1.59969935400228;0.7109;0.842488693177161;-0.058455516;536844;4.99264370809192;0.077131184
brandcorp;Consumer Goods;0.508378797416707;0.6892;0.410910797136929;-0.073244569;343128;0.492411370315944;0.060975031
bridgestone_fireston;Consumer Goods;1.21381892443839;0.2574;1.91564232227949;-0.210476211;205660;0.149490564707405;-0.103460011
brimstone_inv;Fincials;8.21444944018337;0.4263;3.58304681301243;0.162692728;22686;0.100313507346861;0.280349628
bryant_technology;Technology;0.312755102040816;0.9023;1.55561224489796;-0.1476449;1960;0.544142143253748;0
business_connexion_group;Technology;0.789465177929801;0;0.312681070238277;0;2827632;0.741283930343798;0
bytes_techgp;Technology;0.656610686718888;0.3812;1.09352185806631;-0.043184394;803502;0.264736058641774;0.071631206
cadiz;Fincials;0.508993378623325;0.5654;0.312163796338768;-0.033376336;563553.5;3.61215195877346;0.093043864
capital_all;Fincials;0.747193266421915;0.4705;7.85933315331491;-0.179763123;2114228.1;0.374535419805542;-0.059321623
capital_property_fd;Fincials;0.737765373429551;0.3408;0.0598261037346611;-0.007727292;448616.88;8.63006906103919;0.104543108
capitec_bank;Fincials;1.1607611114575;0.9972;0.0034225206474;0.120674379;332482.71;1.01847661670511;0.274297979
cargo_carriers;Industrials;1.84927868852459;0.2442;2.31726229508197;-0.111001384;61000;0.167563543666785;-0.004816784
cashbuild;Consumer Goods;0.258795821053677;0.5227;0.690084936587304;-0.094027941;483184;0.34642234670196;0.029702159
caxton_&_ctp_pb&prt;Consumer Goods;0.595890418394598;0.5253;0.184232309963741;-0.01278467;3684560;1.41133407872929;0.11110923
ccn_holdings;Industrials;1.66277069037614;-0.3769;0.305988378337001;-0.042954937;43763.1;6.50365581810076;0.024100363
cementation_coof_af;Industrials;0.5357811840439;0.3697;1.87515169902913;-0.1140911;151616;0.136645402944235;0
ceramic_industries;Industrials;0.447663714482086;0.545;0.192127923250323;-0.125135;1123236;1.79482566045454;0
city_lodge_hotels;Consumer Goods;0.300064308573819;0.7656;0.118923416834441;0.008036443;1132897.15;3.86773121436619;0.147069243
clicks_group;Consumer Goods;0.577439223275157;0.7301;0.633243162909013;-0.109125379;2785591.86;0.378079606240123;0.027670921
comair;Consumer Goods;0.984465737514518;0.2981;1.05994192799071;-0.276212553;344400;0.252140153026524;-0.166632253
combined_motor;Consumer Goods;3.19371223113213;0.3754;7.09194132195986;-0.099588167;69720.12;0.0269044534666051;0.014862033
command;Industrials;0.1454;0.839;4.9712;-0.515691233;5000;0.08412126922171;-0.335329341
concor;Industrials;1.42923047805309;0.4836;4.58696749365172;-0.185304978;126806;0.090400208737608;-0.064038178
conduit_capital;Fincials;0.97608871433522;-0.074;0.997574217396327;-0.086138;8657;17.1765873015873;0
connection_gp;Consumer Goods;0.141992710530043;0.7014;0.690816533416671;-0.060544719;232307.7;0.286909434474922;0.074443481
control_instruments_gp;Consumer Goods;1.57310324382854;1.1904;1.9508513269882;0.006611506;44662.04;0.133616270164186;0.172406706
corpcapital;Fincials;2.85969529715058;0.2656;5.57997739997502;-0.034468954;352212;0.689497752650619;0.073063846
corvus_cap(sa);Fincials;0.26717371166691;2.8541;8.95275705718883;-0.013032542;4102.2;0.0289930665988169;0.257575758
crookes_brothers;Consumer Goods;0.974906667926847;0.6686;0.295302154382538;-0.021156257;228538.8;1.26996338014081;0.111765543
cs_computer_svs;Technology;0.916034998279229;0.5695;0.798474936657409;-0.029904306;166901.92;0.387706702904863;0.096774194
cullinan;Consumer Goods;0.0849965463842872;1.1483;0.387971251434365;0.048902269;287235.2;2.07220967730299;0.212045169
cycad_finlhdg;Fincials;1.32204332485477;-1.0702;2.62036028359386;-0.356710733;7839.38;95.1967794317;-0.333333333
datacentrix;Technology;0.431792984898566;0.4019;0.432586824768262;-0.037774439;357754.77;0.86591771531474;0.078345261
datatec;Technology;1.44357743295249;1.8104;2.17618638247281;0.168792903;1894598.75;0.0858824090172147;0.373648103
delta_emd;Basic Materials;0.436531872466067;0.6577;0.233559310973708;-0.128311933;1887974.4;1.24750027421591;0.003923167
digicore;Industrials;1.05902766661758;0.8723;0.158016446729542;-0.05282899;112450.32;0.653169533169533;0.09292591
dimension_data_hdg(jse);Technology;0.105852061134324;2.4794;0.139459945255414;-0.107763232;6039684;2.84815251805889;0.139238968
discovery;Fincials;0.172317310884854;0.779;0.359478435066905;-0.07914351;6042921.6;1.67626119278779;0.06073349
distell_group;Consumer Goods;0.77618885567769;0.7872;0.777075332051452;-0.031295152;2982595;0.574855900310345;0.109098448
distribution;Industrials;0.316648418874781;0.5924;0.597201655166619;0.075581818;304694.4;0.326557069227727;0.203703018
don_group;Consumer Goods;4.3851427756441;-0.0169;1.31841226828034;-0.0897353;5889.66;0.144089541284404;0
dorbyl;Consumer Goods;0.944454217486485;0.7086;0.878784959567529;0.120370596;716256;0.244643839125608;0.255812396
drd_gold;Basic Materials;0.0667117575104783;1.5361;0.244472599609999;-0.071050772;4505097.92;1.87042334171165;0.116523528
edgars_consstores;Consumer Goods;3.19824022452308;0.7818;3.16334812454963;-0.056888971;659175;0.0792878020616573;0.083164429
elb_group;Industrials;0.985727676622409;1.056;1.68986106474229;-0.228031375;155756;0.280800814876912;-0.070703375
elementone;Consumer Goods;3.61537870895865;0.4379;2.40502282464486;-0.077379776;433426.24;0.13008771234768;0.041007924
ellerine;Consumer Goods;0.626991328740414;0.6398;0.289400671206719;-0.050082876;2511953.4;1.15017023934241;0.081024524
eltmedia_network_&_supersport;Consumer Goods;0.0698926757678375;0;0.187027555714595;0.226669228;2472619.6;2.57329460482455;0.226669228
energy_africa;Oil & Gas;0.331844073579874;0.3432;0.174609098859258;-0.247043198;4653990;2.6739661771854;-0.134621598
enterrsman;Fincials;1.26510716446355;0.5481;0.0715815205762235;-0.047488347;51968.72;3.83306682401534;0.077841953
enviroserv;Industrials;0.494556695285565;0.4315;0.779751402343656;-0.106752683;317817.96;0.745900968349113;0.011231817
eoh;Technology;0.429897816193207;0.5031;0.554933916251088;-0.063037136;99307.32;1.69469308349972;0.059458164
evraz_highveld_stlvnm;Basic Materials;1.1008773739153;0.6204;1.10038207465241;-0.109895341;1498084.2;0.373424582070894;0.019989859
excellerate_hdg;Industrials;1.94827801136318;-0.135;1.73630522405284;-0.082295;57276.22;0.154060272528229;0
exxaro_resources;Basic Materials;1.68763802982592;1.403;2.12249375464186;-0.185623718;2915909.64;0.390401611996251;-0.006434718
exxoteq;Oil & Gas;0.553125;3.0136;0.0249439964157706;-0.07;89280;#DIV/0!;-0.07
famous_brands;Consumer Goods;0.359032945835711;0.7172;0.275966197441844;-0.091802474;226444.4;0.777991019126443;0.044181126
faritec_susp;Technology;4.55859903113235;0.6447;4.01294292888004;-0.265019339;18898.35;0.0669020242284355;-0.133603239
firstrand;Fincials;0.560638361403811;0.698;9.34014051244586;-0.097565876;39751115.04;1.00880913206781;0.037208124
forim_holdings;Health Care;1.396775;0.1901;1.304875;-0.036102704;40000;0.187020759304283;0.066673596
fountainhead_prtst;Fincials;0.7791420050769;0.3573;0.145388936711613;-0.053452209;2783265.42;5.94672901269782;0.059857691
free_state_dev&_inv;Basic Materials;0.631067691232902;0;0.0142856926210303;-0.067857711;98910.15;11.3208366716264;0.022942289
freestone_prhdg;Fincials;0.144773737810257;0.4572;1.07424929896496;0.180771534;600758.13;3.88817564025397;0.300375134
frontrange_sltn;Technology;0.315845740297469;0.0665;0.481033026293102;0.124966101;386954.72;0.561152832703231;0.219955601
gencor;Fincials;1.60426509432505;1.1561;0.684074524402704;-0.1636343;45316.7;#DIV/0!;0
gijima_group;Technology;0.0873189599361654;0;0.512609408588237;0.043824701;1422726.52;0.645048412866814;0.043824701
glenrand_m_i_b;Fincials;0.291333050054295;0.4191;1.01950604846428;-0.037505095;770547.66;0.892375680242368;0.079698205
global_technology;Technology;8.30194576499978;1.4533;50.7262362323141;-0.515691233;4415.23;0.012690979957057;-0.333333333
gold_fields;Basic Materials;0.274800643889523;1.142;0.176482566588764;-0.0775188;41104343.28;2.95867955199816;0.0852272
grindrod;Industrials;5.25915003098013;0.7461;13.9161511378745;-0.141987204;99160.32;0.0458312973690997;-0.004182904
grintek;Industrials;0.895425835659196;0.5994;1.93665728773322;-0.031000314;397433.25;0.270758024980686;0.097561886
group_five;Industrials;0.640976298680194;0.9187;2.29326919250973;0.01397385;709979.45;0.173150473824134;0.16265195
growthpoint_props;Fincials;0.00452317574161082;0.4672;1.42475476845341;-0.091980481;3794679;8.37710769964369;0.028253119
harmony_gold_mng;Basic Materials;0.307938232187568;1.5016;0.228419643718178;-0.113259606;28018606;3.11490894941634;0.072141194
house_of_busby;Consumer Goods;1.71997174584401;0.5348;0.576463265946806;-0.071844927;109576.8;0.264685932925592;0.052647473
howden_africa;Industrials;1.02658897391816;0.8768;1.39009163890114;0.007760241;98593.5;0.188660308688514;0.153798641
hudaco;Industrials;0.591430443523923;0.5265;0.520269485725806;-0.200048191;669608.75;0.461397245020372;-0.076078691
hyprop_investments;Fincials;0.60497246409311;0.3952;0.199627541546002;-0.058009499;1198061.14;7.45744642179107;0.057688101
idion_tech;Technology;0.535068329517623;0.693;0.525348032704081;-0.264275421;227873.7;0.760709922084165;-0.129816421
ifour_properties;Fincials;0.396961212609768;0.3278;0.608815662674707;-0.018109009;767729.92;8.26422441817908;0.093342391
iliad_africa;Industrials;0.153354743083004;0.7429;0.187233201581028;-0.015185307;809600;1.07550307931835;0.122417393
illovo_sugar;Consumer Goods;0.64715616353882;0.7384;1.81119164756842;-0.051375098;2270549.34;0.323209870462633;0.085944102
impala_platinum;Basic Materials;2.04582995465057;1.5384;1.23714158777895;-0.221052384;4828065;0.408915473871432;-0.033333184
imperial;Industrials;0.739309594576539;0.6857;1.149514183536;-0.083841731;11048145.54;0.342291586578678;0.050157369
ingenuity_property_invs;Fincials;0.0837018978246359;-1.0702;0.345322776530823;0.616663027;195431.65;10.8410523104233;0.083952027
inmins;Consumer Goods;0.621150566906991;0.3522;0.880234540939959;-0.001875535;83567.5;0.215705380535085;0.111113065
inoutscmgrs;Fincials;0.649630486443668;2.6909;1.05149335685738;-0.027932334;17774.72;1.35364557154824;0.232394366
intertrading;Consumer Goods;3.02964;1.0218;2.296;-0.1551734;25000;0.0392281162030949;0
intervid;Technology;-0.451940806397;0.1552;11.7045376344086;-0.05916611;46500;0.104217795020407;0.04141149
intu_properties;Fincials;0.159822274311732;0.9037;0.131223954712553;-0.042725736;16630347.75;49.4362299346017;0.105007364
investec_(jse);Fincials;0.32063249640318;0.8679;7.4122210019606;-0.004744716;1915108.44;1.47075960624273;0.140732984
invicta;Industrials;0.692482937546065;0.496;0.981102038078406;-0.135381199;480030.6;0.251678457225516;-0.013333199
ist_group;Industrials;0.53886594884661;0.7549;0.351470485748136;-0.011647032;229584;0.779418654390646;0.126711668
italtile;Consumer Goods;12.7150976092938;0.4559;6.2816924951388;-0.076042951;30630.28;0.0408867116064874;0.043478749
jasco_eltn;Industrials;0.81622419056457;0.497;1.13540775665873;-0.182712754;64849.83;0.218458457413122;-0.060601754
jci;Basic Materials;0.487581737383685;1.2516;0.663974368115255;-0.129522389;1575337.92;7.17739591591263;0.040128411
jd_group;Consumer Goods;0.479532956940936;0.3932;0.490129589754893;-0.046160583;7077720;1.18634260811264;0.069411017
johnnic;Fincials;7.10350284638322;0.6555;1.64482119438196;-0.112940378;818934;0.0674436071649166;0.019156122
jse;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
kairos_indl;Industrials;1.33379047316806;1.9592;0.508275269962796;0.53647068;17645.95;0.285196289172983;0.75070028
kap_industrial;Industrials;1.23640426905952;0.833;0.931180109445634;-0.515691233;164757.6;0.17815754131226;-0.335329341
kelgran;Basic Materials;8.54874542476899;-0.3118;15.3207640563278;-0.383776103;10343.74;0.0300746943463154;-0.312619503
king_cons;Consumer Goods;0.018801934368502;0.7818;0.315841957525687;0.195686672;150622.8;0.734967648752306;0.335740072
la_group;Consumer Goods;3.58246194950593;0.6558;2.233650558015;-0.260418174;62242.95;0.0965927977839335;-0.128302774
liberty_group;Fincials;0.563411763582783;0.6928;5.1642038987033;-0.065350742;15060210.93;0.66053846420379;0.069095658
liberty_holdings;Fincials;1.99046221570066;0.6953;33.5484873333046;-0.058271984;2317100;0.105301188393283;0.076331916
lonmin_(jse);Basic Materials;0.0468907610814635;1.0891;0.0337529621495483;-0.071538421;9129687.6;19.3333833096158;0.087874879
m_cubed_holdings;Fincials;1.30851171171171;1.0069;54.9927981903;0.079045807;277500;0.666684284749867;0.233280507
madison_prop_fdmgrs;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
makalani_holdings;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
marshall_monteagle;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
marshall_monteagle_(jse);Industrials;0.580470717022441;0;0.211735084838533;-0.064532872;45675;1.98250792135075;-0.064532872
massmart;Consumer Goods;0.253566660749288;0.6122;0.649907564623492;-0.116041651;6075325.5;0.298255995483443;0.013326949
mathomo_group;Consumer Goods;0.0253635984968555;-0.1285;1.74606346234315;0.616663027;41989.31;0.197594893224534;0.75070028
maxtec;Technology;3.2703760421984;1.0864;5.77959276274743;-0.494572541;1960.0;0.0274634723823172;-0.335329341
mazor_group;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
mediclinic_international;Health Care;0.459857148780048;0.6479;0.129642099923458;0.000886909;4169286.06;1.42577276266667;0.132504609
merafe_resources;Basic Materials;0.264775214258205;1.4568;0.638927379057515;-0.300214797;872834.72;4.74929383726371;-0.117636397
mercantile_bank;Fincials;1.26160669565956;0.0791;13.6949985029163;0.038388608;145449.45;0.4353209924578;0.134171908
merchant_&_indlprops;Fincials;3.74812397654562;0.5641;1.79420654238104;-0.112547537;16824.15;0.896379668602483;0.013790763
messina;Basic Materials;0.186846842502853;1.1288;0.555885851133934;-0.1619144;1244340;#DIV/0!;0
metair_investments;Consumer Goods;17.0240934975035;0.5975;9.5144759766607;0.031557879;34208.4;0.0212100920366361;0.160000379
metboard_props;Fincials;0.867274957478922;0.4221;0.743320007899152;-0.136635247;712734.75;4.23586282107666;-0.019242947
metorex;Basic Materials;1.08893828035178;0.7328;1.35270138924599;-0.196865635;393792.75;0.535329618492458;-0.059899235
metoz_holdings;Consumer Goods;0.367226365063868;0.9844;1.55839799816321;-0.078274728;4470294.5;0.0863597334839873;0.074542472
micc_princfd;Fincials;0;1.0901;0;-0.116767645;359752.41;#DIV/0!;0.042708655
micromega_hdg;Industrials;1.08347101359519;1.589;0.8430626705644;-0.073940419;57240.11;0.58883549877069;0.116966581
mmi_holdings;Fincials;1.11985130511411;0.7469;6.85760838640466;-0.1378547;4642580.65;0.655361469508752;0
mobile_industries;Industrials;29.9235763586;0.7326;18.5929091430406;-0.227864681;8754.09;0.445387433223099;-0.090910881
money_web;Consumer Goods;0.228112745098039;0.4962;0.0860539215686275;-0.161818012;40800;2.63225806451613;-0.039757412
mr_price_group;Consumer Goods;0.459123787045938;0.8546;0.521440751694836;-0.039518455;1718312.19;0.482653660605567;0.105121345
mtn_group;Telecommunications;0.360737182733709;0.8079;0.212779400651133;-0.047042301;47175619.3;2.43110637979902;0.094655399
murray_&_roberts;Industrials;0.639431568770028;0.7013;0.893989990829801;0.006685152;4002617.52;0.395855876099018;0.141667052
mustek;Technology;0.609183170797764;0.6575;1.16202713451889;-0.106883855;750276.8;0.252150063333532;0.025338645
mutual_&_federal_in;Fincials;0.700520782462394;0.6783;0.710776960074203;-0.064783479;4192595.1;0.815362718786465;0.068749421
mvelaphanda_res;Basic Materials;3.96498698941669;1.1058;1.30471147151645;-0.162527049;140700.84;95.1967794316644;-0.002061649
nampak;Industrials;0.577527007035988;0.7443;1.02910781332468;-0.08931165;8315455.28;0.607646150810759;0.04837925
naspers;Consumer Goods;0.284903512620367;0.8378;0.668770491730914;-0.05923267;12323800.32;1.1016456496315;0.08434873
nedbank_group;Fincials;1.09768140477627;0.377;16.2901947864051;-0.17612277;15529096.08;0.522161939475454;-0.06157177
net_1_applied_tech;Technology;0.394944898208928;1.1451;0.105100615550997;-0.020076696;1327071.2;1.91916400090241;0.142864604
netcare;Health Care;0.262575309736245;0.5974;0.236482210894238;-0.155376499;8331704.92;1.73133531159736;-0.026940299
new_bond_capital;Fincials;5.63140501225033;0.4511;4.78910351136021;-0.11617052;166607.8;0.0522350933164784;0.00304878
northam_platinum;Basic Materials;0.662489517814391;1.125;0.25233788715718;-0.085652901;2287595.44;1.55407404488726;0.076022099
nu_world;Consumer Goods;0.76377784871203;0.816;0.360377770081822;-0.078853582;405696.5;0.34396946047115;0.063354418
oceana_group;Consumer Goods;0.354051783248187;0.4454;0.25008933141472;-0.10393084;1863846;0.692768041426789;0.01492936
octodec_investments;Fincials;0.994788704975897;0.441;1.22868543193939;0.01236684;312321.6;2.94762592372377;0.13094984
old_mutual_(jse);Fincials;0.0622703109108365;0.8806;1.05288348234938;-0.120517882;42893635.2;4.63714975135135;0.025759918
omnia;Basic Materials;0.605965215692712;0.3923;0.770322355835079;0.01923388;954038.26;0.412097674462804;0.13474878
palabora_mining;Basic Materials;0.886838219950575;0.7305;1.30534122915381;0.039796417;2265563.16;1.06800343373213;0.176617917
pals;Consumer Goods;1.02643333333333;-0.0746;0.592366666666667;-0.037148239;30000;0.363490967249464;0.048951961
pangbourne_props;Fincials;0.843194333680415;0.1293;0.543969585734408;-0.06515865;1115108.3;4.67523206184962;0.03378725
paracon;Technology;0.657653877495444;0.9882;0.103857453387455;-0.098434751;230315.68;0.517063691264621;0.054621849
paramount_prfd;Fincials;1.28308724543095;0.3838;2.25522600239088;-0.028035943;185706;2.12624227158232;0.086943457
pepkor;Consumer Goods;0.433726469149629;0.685;0.764189314596891;-0.025261766;2576676.96;0.365739205898664;0.108693234
peregrine_holdings;Fincials;0.867132073000047;0.6678;1.93941349621735;0.024846721;536804.04;2.09976976244773;0.157718121
petmin;Basic Materials;1.0309375;0.7793;0.433046875;-0.073197747;25600;1.71054389950555;0.066698153
phumelela_gmg&_leis;Consumer Goods;0.482895294616363;0.4365;0.345871131835524;-0.100168055;235900;0.655787834982764;0.018131445
pick_n_pay_holdings;Consumer Goods;0.10689920701604;0.6836;1.00953249792792;-0.011319448;4217992;0.161027708424002;0.122547352
pick_n_pay_stores;Consumer Goods;0.108097638877672;0.5706;0.496228294382174;0.03737564;8581131;0.327596605355384;0.16412344
pinnacle;Technology;1.5255525450954;3.0136;1.26475106838324;-0.359687027;52169.95;0.124862858948154;-0.079030227
ppc;Industrials;3.00635283144959;0.6517;1.80992719694714;-0.10686164;768539.2;0.299019220294141;0.02499546
premium_properties;Fincials;0.716552787237856;0.4852;0.896212224412977;0.053134897;348687.5;3.60218080765297;0.174502497
prima_property_tst;Fincials;0.794123693182348;0.3048;0.112302054749827;0.053229491;163060.24;6.43210287562621;0.163231891
primedia;Consumer Goods;0.926772759998855;0.2426;1.31336693011652;-0.0936101;326608.65;0.18416777092978;0.0124737
primeserv_group;Industrials;1.42038269613745;0.6077;1.3354838221152;-0.1290851;33015.75;0.0711475801967908;0
prism;Technology;0.422967420984108;1.1096;0.143551658164342;-0.106703818;236876.4;0.778822082742884;0.054000982
psg_group;Fincials;3.1400790513834;1.0078;4.1289233201581;-0.02385767;316250;0.394451609362566;0.13043373
purple_capital;Fincials;0.0500508141356493;1.7551;0.00342252064740315;0.0486287;563327.5;48.424954869767;0.25
putco;Industrials;0.908245682378912;0.303;2.66834362884227;-0.119596616;134767.5;0.150735347574622;-0.009707616
putprop;Fincials;0.915776561853733;0.2941;0.041542609788364;-0.086071808;126689.2;4.01423320659062;0.023256492
rand_leases_props;Fincials;1.18658559199925;0.7506;0.851915460955418;-0.056449673;75064.96;1.33238005644403;0.081638127
randgold_&_exp;Basic Materials;1.89412597131506;1.0852;0.488693901552101;-0.088248574;289119.63;0.715529297339035;0.070919026
rcl_foods;Consumer Goods;0.833967446377038;0.5855;0.451671882557291;-0.1276865;1286836.8;0.343291965895874;0
real_africa;Fincials;1.5480779354926;-0.0106;0.0407455925629038;0.02989792;1040922.4;#DIV/0!;0.12003012
redefine_properties;Fincials;0;0.2385;0;-0.014955705;1315639.8;34.9783266423843;0.090869795
relyant_retail;Consumer Goods;0.827741355902399;0.3863;0.581195027010486;0.044659105;1401233.6;0.609510254681485;0.159796005
remgro;Industrials;2.61639766588211;0.7927;0.152049842561796;-0.086881492;10522865.22;1.20467833085289;0.053858608
resilient_princfd;Fincials;0;0.4218;0.726855648453913;-0.015908097;675128.55;4.96283033292413;0.101465303
reunert;Industrials;0.232887886221905;0.5446;0.460566438146742;-0.035109999;4568721.96;0.902392296904936;0.089999801
richemont_secs_(jse);Consumer Goods;0.128652831857299;1.2992;0.0638215824290029;-0.189129474;37636171.16;21.0965084977578;-0.016479874
rmb;Fincials;1.08039912804093;0.8036;0.274318816154263;-0.104947192;10417076.16;4.77694142247902;0.036479608
sa_corporate_rlestfund;Fincials;0.688473429163133;0.3798;0.0948432584824293;-0.102232079;1711434.24;7.28915056731064;0.012495321
sabmiller_(jse);Consumer Goods;0.0576655054046242;0.8196;0.054963890450288;-0.083911901;67948246.92;15.4857104842674;0.058522899
sage_group;Fincials;-0.451940806397255;1.39;16.7977780216547;-0.149097848;642400.5;0.265644215667869;0.029272152
sallies;Basic Materials;1.47642450989133;0.4241;1.70445258402924;-0.213051799;32303.04;0.387847469023149;-0.095533499
sanlam;Fincials;0.883020927176933;0.8209;6.8037636865304;-0.101129473;23386761.7;0.41737479164064;0.041387227
santam;Fincials;0.523309317631233;0.8409;0.664401339162489;0.102588179;5840068;0.945645297436797;0.246364879
sappi;Basic Materials;1.2122819712197;0.9304;2.31026960197242;-0.038981824;13832705.92;0.351967846151693;0.110433376
sasani;Consumer Goods;2.88684878760731;0.4699;0.672700695931795;-0.1204037;53936.32;0.275091269821031;0
sasfin;Fincials;0.884801250844562;0.3803;5.62681981386542;-0.079793086;190335.4;0.57373142426526;0.034965814
