Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
hulamin;Basic Materials;0.916941354705614;1.2998;0.730723704525253;-0.209179215;3810659.19;0.580152855251325;-0.036091815
hwange_colliery_(jse);Basic Materials;81.5138009812;1.3321;65.3563142934;-0.446966354;759990;0.00590306949755;-0.271844054
hyprop_investments;Fincials;1.08575939270256;0.5827;0.475757858911652;0.045934941;6112958.4;8.8611836059015;0.173845041
iliad_africa;Industrials;0.841068144331861;0.9534;0.81395856628521;-0.249723027;1112890.8;0.266219208655724;-0.098458827
illovo_sugar;Consumer Goods;0.221855075328983;1.0967;0.403213491313047;-0.272767573;7985843.9;1.27496070949614;-0.112475473
imbalie_beauty;Consumer Goods;2.04491834090717;0.7574;1.07952799624812;-0.281823136;27826.05;0.241365386950714;-0.142906936
impala_platinum;Basic Materials;0.212354855788426;1.0616;0.0982836275323132;-0.362546639;155254749.78;4.9316185626479;-0.204465839
imperial;Industrials;1.27470887923859;0.9967;3.33559879294463;-0.318731455;9346447.8;0.141155160540067;-0.164739355
infrasors_holdings;Basic Materials;0.908704962455827;0.4246;0.444270583863137;-0.135762038;391245.8;1.6506381129576;-0.017812238
ingenuity_property_invs;Fincials;0;0.7008;0;-0.224053662;270005.5;#DIV/0!;-0.088703262
insimbi_rf&alysups;Basic Materials;0.0162900641025641;-0.6101;0.912315705128205;0.318754018;249600;0.278128161813538;0.371517718
intertrading;Consumer Goods;1.42218181818182;0.8333;1.3025;0.066361272;22000;0.117233918970047;0.210059172
intu_properties;Fincials;0.136106097149848;0.1827;0.135343547149142;-0.070748875;33047013.28;60.2278353927465;0.031961225
investec_(jse);Fincials;0.0596778150408849;0.5716;1.16491289508667;-0.037018192;20951035.14;10.725211212232;0.090192608
invicta;Industrials;0.468285993605834;0.797;1.07682933918144;-0.213078492;1892350;0.710502148007921;-0.071667492
italtile;Consumer Goods;0.329393866434974;0.6276;0.127360975899116;-0.137048493;2865870;1.9403317535545;-0.006309693
jasco_eltn;Industrials;0.550095043475477;0.6605;0.436774256463102;-0.180427084;274821.6;0.535117958144136;-0.047615584
jd_group;Consumer Goods;1.10857194557359;0.9384;0.764796099050425;-0.008222691;5230152.2;0.405218269156272;0.142096509
johnnic;Fincials;0.513097875140938;0.0352;0.194565548535871;-0.062792372;2745090.3;15.6951989708405;0.030625228
jse;Fincials;0.278541665881549;1.55;4.55219399567118;-0.331049704;3980295;4.53633126896171;-0.142199704
kagiso_media;Consumer Goods;0.260600732605504;0.8234;0.22358780649523;-0.299037588;1228273.6;1.66363531701582;-0.155963388
kairos_indl;Industrials;1.07690715979062;0.1302;1.32328072339655;-0.055896106;60505.68;0.246561422668481;0.043506494
kap_industrial;Industrials;1.24871123919358;0.1678;1.21080336005161;-0.054285366;933842.8;0.267207925336291;0.047486034
kaydav_group;Industrials;1.81871760455455;-0.6513;0.531829559580522;0.521627871;129902.52;1.25187942100495;0.571795971
keaton_energy_holdings;Basic Materials;0.249463744958736;1.6696;0.0122569405898422;-0.469447531;1349847.45;#DIV/0!;-0.273062731
kelly_group;Industrials;0.310126153846154;0.7966;0.504726153846154;-0.23231821;650000;0.325974827722304;-0.09093241
king_cons;Consumer Goods;0.830963193116635;0;3.18062858508604;-0.0912;16736;0.0724746884229307;0
kumba_iron_ore;Basic Materials;0.0844929526053049;1.2868;0.100839671967783;-0.359574274;81178368;3.80048539325843;-0.187305874
kwikspace_modular_bdgs;Industrials;0.0359931654305089;0.8315;0.485038893731184;-0.195454419;530017.29;3.79910752557146;-0.051869919
lewis_group;Consumer Goods;0.661989536311326;0.5977;0.201645910514585;0.098001383;3817583;1.14866345719874;0.226856483
liberty_group;Fincials;0.597315193582007;0.857;11.2032478868777;-0.116205582;18464288.4;0.368078470616378;0.028985418
liberty_holdings;Fincials;1.5038767929449;0.813;58.86940784581;-0.157099804;3514915.6;0.0701635978920473;-0.014680804
litha_healthcare_group;Health Care;1.05825481793343;0.1422;0.315508977020664;-0.151036075;103635.72;0.793007108587694;-0.050877475
lonmin_(jse);Basic Materials;0.0354049427996493;1.6274;0.0283887193789871;-0.477318711;27236874.96;27.8376390483014;-0.283592511
madison_prop_fdmgrs;Fincials;0.285357984916811;0.5323;0.162096856656357;0.005669235;1349582;6.99062448201558;0.130404135
makalani_holdings;Fincials;0.307611972204808;0.401;0.833564159286721;-0.188677765;2081655;8.32612043277403;-0.072214765
marshall_monteagle;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
massmart;Consumer Goods;0.13982085122171;0.4901;0.540096464726772;0.093482494;15093600;0.433629437249336;0.215558794
mazor_group;Industrials;0.397717006802721;0.3593;0.0693170068027211;-0.079394996;367500;2.0745716785684;0.034440904
mediclinic_international;Health Care;0.205617341688646;0.7201;0.253442264973095;-0.1392695;10057517.44;1.875003251305;-0.0027032
merafe_resources;Basic Materials;0.20816480452807;1.8385;0.166076768999349;-0.545835698;6910514.98;4.17351277899605;-0.338810198
merchant_&_indlprops;Fincials;1.47462433300964;0.5879;0.504434922764268;-0.208237988;79911.2;4.4451910774879;-0.080000288
metair_investments;Consumer Goods;0.86420273539862;1.1036;0.458438332634646;-0.4107268;1273818;0.426840796128262;-0.25
metmar;Basic Materials;0.189706292412869;0.6323;0.345500388368651;-0.254295337;1027683.36;0.497010422057038;-0.123260437
metorex;Basic Materials;0.276520992422708;1.2457;0.211072568460768;-0.31471141;6994087.44;4.10509681838431;-0.14503231
metrofile;Industrials;0.234049263658033;0.9776;1.25436085111203;-0.344262788;299436.96;0.998988990458397;-0.191473988
micromega_hdg;Industrials;1.01404842052969;1.2495;0.412399998286909;-0.1699185;186796.8;0.386603583802108;0
miranda_mrlhdg;Basic Materials;0.929116246924307;2.1418;0.00462282142100372;-0.56484376;352814.84;176.40742;-0.33871036
mix_telematics;Industrials;0.812524456521739;0.8742;0.544716032608696;-0.261616611;736000;1.45889908620587;-0.115342011
mmi_holdings;Fincials;0.944124752998831;0.7743;10.1378362394867;-0.087831427;6193037.5;0.59519822200865;0.052149473
mobile_industries;Industrials;81.5138009812367;0.6496;0.238755102805138;-0.218885164;21360.8;26.701;-0.086760364
mondi;Basic Materials;4.6855244872073;0.4103;5.5950862933533;-0.185406122;6254831.68;0.103063044940948;-0.068357222
monyetla_property_fund;Fincials;1.0708872645885;0.2857;0.95605234228218;0.134373295;526503.6;6.48475323619613;0.243572395
morvest_business_group;Industrials;0.7453138518248;0.7562;0.410945849310017;-0.1560406;337460.52;0.754970569482197;-0.0172
mr_price_group;Consumer Goods;0.272384536052688;0.4221;0.242842742639448;0.186207587;4834371.36;0.798178193379724;0.303999887
mtn_group;Telecommunications;0.200040682732157;1.0305;0.265305990125929;-0.137646184;236526887.2;3.23367129947365;0.018475316
murray_&_roberts;Industrials;0.126935990416352;0.9336;0.320400819142203;-0.046441644;28652236.36;1.60302992984144;0.103575156
mustek;Technology;1.6580368984934;0.2383;4.08875969915736;-0.156170801;314782.5;0.0938343695532872;-0.049957901
mutual_&_federal_in;Fincials;0.666263074959518;0.952;0.960330665431541;-0.292843083;4825421.25;0.502962398373984;-0.141667083
muvoni_tech_group;Industrials;0.459351154132137;-0.4634;0.484301231499855;-0.105525647;88977.68;1.17440578638931;-0.043519847
mvelaphanda_res;Basic Materials;13.0201617459797;1.4959;5.39067650571986;-0.407920379;448129.84;#DIV/0!;-0.222478679
nampak;Industrials;0.64876398446811;0.6145;0.754101351083169;-0.045099104;9247430.72;0.543506131277036;0.084814396
naspers;Consumer Goods;0.292406614278252;1.1086;0.139781799964695;-0.112553749;72309270.61;3.70663165741418;0.048488051
nedbank_group;Fincials;0.621240653530765;0.6804;9.33529665653725;-0.001710617;48601133.6;0.926759726936425;0.132354583
netcare;Health Care;0.297702675364933;0.7685;3.12850930184639;-0.144980896;13301862.32;0.714884845488257;-0.005365396
new_bond_capital;Fincials;14.5937076749436;0.7195;4.99853016622204;-0.0865285;389840;0.112618897811581;0.05
northam_platinum;Basic Materials;0.188570698904316;1.8501;0.0754253972904339;-0.423743755;12628929.17;3.37689509747166;-0.215987455
nu_world;Consumer Goods;1.68419498897287;0.3884;0.404171471026545;-0.142880203;323837.8;0.1735669800298;-0.027211003
nutritional_holdings;Health Care;0.800972388339492;-0.6513;0.185453245201843;0.521627871;95673.71;1.37493834789607;0.571795971
oceana_group;Consumer Goods;0.389581774341066;0.8623;0.262142705793685;-0.195526284;2237022;0.857459904465264;-0.050001384
octodec_investments;Fincials;1.13245901434546;0.7809;0.744404767021732;-0.109628522;1159075.06;5.19683036294752;0.030768178
old_mutual_(jse);Fincials;0.105460873840148;0.9868;1.73617662674158;-0.162419626;75487711.32;5.95422868906768;-0.009051226
omnia;Basic Materials;0.445499409586904;1.116;0.667622624084652;-0.274412331;2800522.23;0.505777380254702;-0.112904331
palabora_mining;Basic Materials;0.13638283057614;1.9012;0.829139705758344;-0.393515063;6225835;1.28152937066924;-0.182539463
pamodzi_gold;Basic Materials;0.0943823828104121;2.7846;2.21106686621412;-0.588181043;374180;1.01313463064097;-0.298263534
pan_african_res_(jse);Basic Materials;0.00715617469934253;0.6544;0.00124297193863644;-0.299093867;825441;#DIV/0!;-0.166666667
pangbourne_props;Fincials;0.45487137756642;0.3666;0.482169421955277;0.118459894;6025962.8;8.6747812217035;0.232755694
paracon;Technology;0.351812748919456;1.0603;0.0996387480833778;-0.186611461;683428.9;0.862626646387257;-0.028612561
peregrine_holdings;Fincials;0.476321685397319;0.9689;4.41077690891435;-0.144969889;2289110.56;2.0575849308284;0.007270811
petmin;Basic Materials;0.247715970996673;1.5844;0.124320684185547;-0.489986607;1820839.4;4.76234408551529;-0.298969407
phumelela_gmg&_leis;Consumer Goods;0.274898758337685;0.7913;0.120297768501809;-0.237827945;1076138;2.14464535183816;-0.096776045
pick_n_pay_holdings;Consumer Goods;0.117359257239764;0.6482;1.19636770002293;-0.089481068;6458800.25;0.142324826412991;0.042555532
pick_n_pay_stores;Consumer Goods;0.0980963802962997;0.6029;0.529141079558335;-0.060664544;14601965.9;0.3217659908287;0.068518156
pinnacle;Technology;0.351725499475183;0.9132;0.723204725994574;-0.205862171;617453.1;0.359853867834139;-0.057130571
pioneer_food_group;Consumer Goods;0.779995686406041;0.252;0.688583801287681;-0.128352596;4627232;0.396282547365251;-0.021276596
ppc;Industrials;0.129002719614576;0.8156;0.139107658060332;0.042498756;18208918.44;3.2714549838304;0.185081556
premium_properties;Fincials;0.939524910874968;0.4496;0.835437140603697;-0.014525166;1437671.3;5.2422116397872;0.104999634
prescient;Fincials;0.179075761194082;0.5648;0.00022338818666;-0.226782282;319417.88;70.9817511111111;-0.099999882
primeserv_group;Industrials;0.670495286701188;0.6553;0.762442744678496;-0.23253601;83199.69;0.17545385145836;-0.10005211
protech_khuthele_hdg;Industrials;0.243608620689655;0.986;0.594215517241379;-0.274176471;580000;1.57396552472754;-0.120858471
psg_group;Fincials;1.16664296526202;0.8236;3.22980227010248;0.018529727;2824727.1;1.14648459949931;0.161616527
psv;Industrials;1.55896187278402;0;1.14895637098237;-0.086956522;129866.55;0.434891902028679;-0.086956522
purple_capital;Fincials;1.38235167970314;1.2857;0.0600130364703465;-0.445193229;151083.84;19.4796080453842;-0.272994129
raubex_group;Industrials;0.184801353821919;0.9539;0.146924136680985;-0.136552672;6134928;2.87245584512997;0.014743028
rcl_foods;Consumer Goods;0.483210503483274;0.6673;0.291654388863707;-0.139440642;3975263.34;0.840371730457049;-0.006200742
real_africa;Fincials;0.882169890858339;0.901;0.00799521655024428;-0.395278402;1301153;19.4765889291381;-0.247315402
redefine_properties;Fincials;0;0.4753;0;0.063814651;5277347.19;#DIV/0!;0.184958551
remgro;Industrials;1.71560921258347;0.8485;0.124335840200807;-0.114849445;26621447.16;3.37964290465913;0.029806055
resilient_princfd;Fincials;0;0.4309;0.494230461399988;0.074260007;4881678.06;11.9849602643641;0.192606707
reunert;Industrials;0.237671029586901;0.6006;0.224898535778837;-0.057405922;10326879.15;1.07859282566009;0.071631878
richemont_secs_(jse);Consumer Goods;0.0699849217649117;0.713;0.0174053832854287;-0.10630948;107323117.76;42.5210450713154;0.02980952
rmb;Fincials;0.788314227287424;0.76;0.259929201604099;0.099013391;21086895.84;3.75445488115374;0.238093391
sa_corporate_rlestfund;Fincials;1.38808158099806;0.6225;0.230855253819225;0.039635976;6075473.6;8.26178024425766;0.170053476
sable_metals_and_min;Basic Materials;0.120808548718219;0.2444;0.202400379007212;0.00448557;379940;12.3357142857143;0.11108277
sabmiller_(jse);Consumer Goods;0.0382805414956597;0.8457;0.0375910771974193;-0.265894881;230996732.4;27.2646739016253;-0.121415781
sallies;Basic Materials;0.164937954887575;0.8044;0.250260070160193;-0.236071651;488935.37;4.47271984631569;-0.094194451
sanlam;Fincials;0.744000755970045;0.6657;7.68646990559059;-0.072905402;39425900.8;1.02436865516525;0.060233698
santam;Fincials;0.45070545822249;0.8994;1.25272718585796;-0.192456526;8974819.2;0.669612713571589;-0.044594326
sanyati;Industrials;0.993817711153011;1.4522;0.71434060771246;-0.170745487;642804;0.641227861915412;0.011943113
sappi;Basic Materials;1.02393246669273;1.4092;2.5303818300842;-0.33848412;12144857.6;0.320886251452163;-0.15850452
sasfin;Fincials;0.734498391342498;1.0393;2.60593227834964;-0.216925709;678329.6;1.11160389757237;-0.060249809
sea_kay_holdings;Industrials;0.210091933500367;0.9284;0.131082592057685;-0.268517454;689298.24;2.75387729174074;-0.118828254
