Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
astrapak;Industrials;0.417355359309289;0.6057;0.424845549293416;-0.045630029;2067504.3;0.929996612885161;0.078229071
atlas_properties;Fincials;0.754038116226751;0.6658;0.371289398769587;-0.182680162;1231050.5;7.28725463500107;-0.055034762
atlatsa_resources_(jse);Basic Materials;0.00336623841383566;2.3129;0.00482021639182595;-0.141092369;2666477.8;#DIV/0!;0.090320331
austro_group;Industrials;0.0174136796148734;4.0611;0.0735734806992792;-0.355830704;1132500.45;6.44011378951499;-0.014281404
aveng;Industrials;0.170850347300444;1.0171;0.321036126017118;-0.150581324;19787492.7;1.23258144228433;-0.000804024
avi;Consumer Goods;0.346477587484451;1.0044;0.293067413628456;-0.259136727;6753394.98;1.24910201975363;-0.110159527
awethu_breweries;Consumer Goods;-0.15582513089;4.8431;0.594322961631404;-0.467770033;20293.68;9.07994630872483;-0.076954733
barclays_africa_group;Fincials;0.357077741248093;0.844;5.18341273448648;-0.165517787;88756582.5;1.68905729047728;-0.026645787
barloworld;Industrials;0.679275851388638;1.2992;1.02100110410654;-0.167531595;20121427.8;0.471305080458155;0.0000180049
barnard_jacmellet;Fincials;0.571906062048796;1.1907;6.61958676240539;-0.217382717;576346.4;1.55225588209946;-0.056668617
barplats_invs;Basic Materials;0.0580296590390975;0;0.0599959343439685;0;5807426.85;15.0598169460407;0
basil_read;Industrials;0.125657351739659;1.2914;0.262769017712243;-0.111026185;1537761.2;1.32314906754271;0.056032015
bauba_platinum;Basic Materials;0.00365414460841305;-0.2673;0.00658435490761219;0.263365814;2958832;105.199175140439;0.332225914
bell_equipment;Industrials;0.248056783066328;0.6675;0.276622049910922;-0.194424707;3849570.2;1.08954920741305;-0.066672207
bhp_billiton_(jse);Basic Materials;0.0286973415798722;0.9296;0.0263440126353836;-0.019877206;267068881.8;25.278569220734;0.124387594
bidvest_group;Industrials;0.192470263172487;0.841;0.397429975922834;-0.135268581;46391556.04;0.600590817581235;0.003414419
bowler_metcalf;Industrials;0.322921689384993;0.4581;0.172587418958791;-0.107417699;623417.4;1.49207170551912;0.007142601
brait_sa_(jse);Fincials;0.38244584537228;0.9258;0.189709262083494;-0.199817271;2441762.7;7.10426035193073;-0.055791871
brandcorp;Consumer Goods;0.239472504457084;0.9592;0.108492678970205;-0.127892423;1371272.25;1.49661527597847;0.018237177
brimstone_inv;Fincials;7.9444742540771;-0.3851;6.0415131975833;-0.024847996;197922.6;0.52366987429654;0.036590704
buildmax;Basic Materials;0.0505596075124354;0.4728;0.0199466175228189;-0.086918099;778427.72;7.44472336722105;0.028568301
business_connexion_group;Technology;0.649443403008758;0.4229;0.54692099647305;-0.162343443;1896239.14;0.591156141247301;-0.050000743
bytes_techgp;Technology;0.252180501213321;0.8234;0.422008879388911;-0.108788938;2732170;0.66833904109589;0.028785262
cadiz;Fincials;0.38427939849544;1.0715;1.07960291258949;-0.261360762;1127107;4.02633120664157;-0.108156262
cape_empwmtrust;Fincials;0.0511913195731732;1.4896;0.0759273058301429;-0.2535948;681072.5;4.24796824030587;-0.07405
capevin_investments;Consumer Goods;0.339543489720611;0;0.000459501247968;-0.003676375;2845500;1171.85054545;-0.003676375
capital_property_fd;Fincials;0.596530348702953;0.7796;0.19050180527629;-0.133091536;2922045.8;12.2438071693449;0.001723264
capitec_bank;Fincials;0.371339314941173;1.0699;0.352363937093185;-0.121119443;3009215.44;2.6238871207669;0.031984257
cargo_carriers;Industrials;0.78591;0.1464;0.696563333333333;0.217815115;300000;0.706133237926887;0.312738315
cashbuild;Consumer Goods;0.161789100636911;0.9373;0.377025582689026;-0.124845073;1599910;0.590281864377326;0.019904827
caxton_&_ctp_pb&prt;Consumer Goods;0.353915599197209;1.1395;0.113260543365526;-0.130873463;9280125;2.67554572613275;0.026615037
cbs_property_prtf;Fincials;0.535854844212923;0.8622;0.364915063355348;-0.120196994;2234898.15;13.059956698573;0.019821606
ceramic_industries;Industrials;0.244121385168824;0.8031;0.0892754377871595;-0.146821096;3433632;3.1641128660683;-0.010525796
cipla_medpro;Health Care;0.586014492894063;2.464;0.50526799967182;-0.301926527;1702724.1;2.1567283601902;-0.060994527
city_lodge_hotels;Consumer Goods;0.136648523082942;0.8389;0.0410261196051645;-0.162940537;3355228.36;7.58891970994431;-0.024389837
clicks_group;Consumer Goods;0.308822462379948;0.8294;0.400299222503919;-0.223037136;5161376.5;0.51610559984225;-0.085084936
clientele_lfasr;Fincials;0.0662242757244708;0;0.416532594010028;-0.035115456;2560179;3.33300656530348;-0.035115456
coal_of_africa_(jse);Basic Materials;0.00377505739189148;-0.9064;0.00950573508900836;-0.089388473;1365807.05;43.6011827613727;-0.060791673
comair;Consumer Goods;0.246855130784708;0.8739;0.463776659959759;-0.138075978;1491000;0.755608147999868;0.002679722
combined_motor;Consumer Goods;0.255737752767011;1.5308;1.10246287302106;-0.333362755;1713040;0.188543493150572;-0.151222355
command;Industrials;0.29267947421638;1.5425;0.406693629929221;-0.227214971;49450;0.625134318546705;-0.044337471
compu_clearoutsc;Technology;0.334219493140891;0.2512;0.0358882295388628;-0.066467701;120708.1;3.03599436605548;0.035057899
conduit_capital;Fincials;0.367133511284849;0.3378;1.84119630950909;-0.011581702;518380.9;2.36756580239414;0.095399698
control_instruments_gp;Consumer Goods;1.31505278876343;0.9746;2.1281580861435;-0.200945023;266324.67;0.344910892243138;-0.053845223
convergenet_holdings;Technology;0;1.2167;0.00384568027908886;-0.376545648;487300;141.656976744186;-0.214193548
country_bird_holdings;Consumer Goods;0.0921927250635582;-1.1292;0.261206411222579;0.008389803;898075.2;1.16695430937812;0.008389803
crookes_brothers;Consumer Goods;0.479783793153713;0.976;0.186096260897999;-0.147188;507662;2.519802053914;0
cullinan;Consumer Goods;0.150166797620687;0.3551;0.502483316862828;-0.1080713;474059.52;1.76180528921197;0
datacentrix;Technology;0.240483228118784;0.6287;0.202539852944693;-0.189588933;1016066.7;1.63072413200937;-0.064280833
datatec;Technology;0.395260136190625;0.9019;0.577814049485652;-0.116592423;6999762.3;0.367767581279658;0.025927277
delta_emd;Basic Materials;1.02147013141902;0.2234;0.200747995212369;-0.122131538;817138.92;1.86456675018141;-0.022357338
diamond_core_res;Basic Materials;0.538709957494356;1.3705;0.0830407767283489;-0.198745646;529812;#DIV/0!;-0.026704146
digicore;Industrials;0.12665604356528;0.7692;0.0544539138599512;0.072397525;1489332.8;4.60752817574612;0.206557125
dimension_data_hdg(jse);Technology;0.0236167249521608;0.868;0.0858708388734941;-0.060383214;12554238.6;4.74446137932937;0.080000786
discovery;Fincials;0.226542736380291;0.53;0.0212402000459302;-0.196043224;17184395.59;3.19888227661951;-0.076953224
distell_group;Consumer Goods;0.30354139485632;0.9547;0.198032027771676;-0.143068904;10774171.35;1.60396524003269;0.002777196
distribution;Industrials;0.103330708078381;0.3073;0.226829677252747;-0.090354104;3268254;1.87731752863577;0.014705796
diversified_prfd;Fincials;0.465407327288118;0.9219;0.205359676203292;-0.201035092;1523570.77;17.9757515013509;-0.057255392
don_group;Consumer Goods;1.18286160585429;1.6345;1.50280999032209;-0.171347867;58897;1.19582961098026;0.017325633
dorbyl;Consumer Goods;1.04890158271432;0.9859;0.617644668217019;-0.184577077;442910;0.449191493849998;-0.036765377
drd_gold;Basic Materials;0.402020680498412;1.656;1.02323849435438;-0.327966734;1944295.5;1.21518924445967;-0.137938734
eastern_platinum_(jse);Basic Materials;0.0579242621727662;4.8431;0.0193403623556791;-0.087447802;9749558.8;692.341911660275;-0.087447802
edgars_consstores;Consumer Goods;0.155119983756236;0;0.149384778401477;0;25979889.26;1.59229524760971;0
eland_platinum;Basic Materials;0.166465433355526;3.6992;0.0205570565229799;-0.467770033;6414196.5;#DIV/0!;-0.241530351
elb_group;Industrials;0.273497595139651;1.2919;0.596943717829719;-0.073340839;592550;0.891092831255545;0.093748861
elementone;Consumer Goods;1.00350813578783;0.8256;0.737192515136441;-0.166839464;2331819.66;0.501358774457106;-0.029126664
ellerine;Consumer Goods;0.573400422866843;1.1272;0.272892108340755;-0.246358992;8710827.2;1.16424324358641;-0.089645392
emira_property_fund;Fincials;0.466358133163472;0.6143;0.116686766942309;-0.133493489;5324802.6;11.7818400265516;-0.009092589
enterrsman;Fincials;0.919997731734386;1.0388;0.0698116124398167;-0.081146172;118504.64;#DIV/0!;0.069998228
enviroserv;Industrials;0.171234545240732;0.4886;0.266502107543518;-0.07981753;1559901.36;2.10301850773313;0.03666427
eoh;Technology;0.212820738538398;1.0001;0.204169973306399;-0.104938901;604339.6;2.55415916487046;0.043767399
evraz_highveld_stlvnm;Basic Materials;0.202911602552673;0.8772;0.292600482996854;-0.14085695;9220764;1.33614896391827;0.00010665
excellerate_hdg;Industrials;0.583561554865178;0.366;0.645756726750231;-0.21731614;212476.3;0.417673388190614;-0.10855814
exxaro_resources;Basic Materials;0.347802135698194;1.2033;0.194277095695823;-0.204679508;23409862;3.22316701087705;-0.043171608
famous_brands;Consumer Goods;0.180446943318683;0.9451;0.217073843636433;-0.203139242;1681824;1.92836332240633;-0.057897942
faritec_susp;Technology;0.59354953867443;0.3662;0.999192174210668;-0.244073125;217373.6;0.410093989714333;-0.135302525
firstrand;Fincials;0.310893576163284;1.2012;5.23714510669112;-0.17404534;102964494.78;1.34016002577118;-0.01266974
fountainhead_prtst;Fincials;0.809104883839306;1.0353;0.0891527775407287;-0.212972877;6424477.35;11.9079415286407;-0.062048977
gijima_group;Technology;0.0185855343789367;1.2256;0.0345112101440044;-0.105860502;14219176.84;7.28799489093258;0.057052298
glenrand_m_i_b;Fincials;0.27437957619445;1.0642;14.1436916191661;-0.180679999;406057.92;0.821080395760918;-0.027935399
gold_fields;Basic Materials;0.293046345697003;1.7168;0.178942068581022;-0.286125061;62525263.56;4.28117411244325;-0.092266661
goliath_gold_mining;Basic Materials;0.0651458934618696;1.2007;0.41479010967362;-0.198412771;963422.2;2.39941970945625;-0.037068671
great_basin_gold_(jse);Basic Materials;0.0389927647870729;-0.027;0.00620195560716567;-0.102544752;3317179.5;#DIV/0!;-0.018545752
grindrod;Industrials;0.27112386408573;0.6238;0.420177240192218;-0.178647011;10417898.88;0.832949665861453;-0.053647611
group_five;Industrials;0.105727512031939;0.9894;0.622783042949465;-0.210095384;6443516.8;1.0986911056809;-0.062063184
growthpoint_props;Fincials;0.00248594355131753;0.6885;0.990622118803563;-0.167909695;15652004.64;11.340618879386;-0.038834195
harmony_gold_mng;Basic Materials;0.572167386050896;2.5118;0.230928414164221;-0.278696248;40068694.16;4.98428836422441;-0.034752848
hosken_consinvs;Fincials;0.173205708295279;0.613;0.371516136838594;-0.131564232;10111843.41;4.78784545038736;-0.007245232
hospitality_prfda;Fincials;1.71636406172238;0.7468;0.740161595613687;-0.186025193;481475.94;9.83205921993057;-0.053276793
hospitality_prfdb;Fincials;1.2100002998689;1.39;0.521798243517912;-0.236924929;682965.12;13.9466024096386;-0.063654929
house_of_busby;Consumer Goods;0.274572741758273;0.9558;0.159661989979349;-0.082083879;869205;1.25356583490293;0.063831521
howden_africa;Industrials;0.0622014255503659;0.8885;0.656564263871351;-0.194936462;420665.6;0.823313800783651;-0.053260962
hudaco;Industrials;0.261584956346541;0.2243;0.168502350570853;-0.063119907;2784430;1.51506066380315;0.036710993
hwange_colliery_(jse);Basic Materials;22.7867355485;1.8211;44.9610095238;0.22337924;302982.68;0.0902963765597;0.42380854
hyprop_investments;Fincials;0.713465201647814;0.7151;0.412893720894307;-0.197772509;6330580.65;9.64263183147505;-0.067021209
ifour_properties;Fincials;0.528502585531737;0.7063;0.742604511861302;-0.162949037;1959945;6.04037611642227;-0.032752137
iliad_africa;Industrials;0.247077202076994;0.861;0.273828979366968;-0.023137904;3023986;0.897754652967532;0.116805096
illovo_sugar;Consumer Goods;0.17857203143211;0.7696;0.352108218835058;-0.173277825;7982773.05;1.45969372622879;-0.039093025
impala_platinum;Basic Materials;0.101634070323987;0.9961;0.0678022772090127;-0.157674187;136274184;7.78700723420304;-0.009219887
imperial;Industrials;0.410825279688159;1.2352;1.1338794933945;-0.201141739;23236155.3;0.429464103132797;-0.037624139
intertrading;Consumer Goods;1.00407547169811;0.8733;1.91592452830189;0.291762555;26500;0.0902963765597421;0.432480455
intu_properties;Fincials;0.120265912671444;0.5517;0.102533991856676;-0.169408939;39273804.98;74.3962966092063;-0.048951839
investec_(jse);Fincials;0.0292053736854751;0.8462;0.644906986799756;-0.183237071;34623320.04;22.3872677931646;-0.044226471
invicta;Industrials;0.332620337095854;0.9549;0.816953636701058;-0.234784279;2153494.3;1.12559575455623;-0.088925579
italtile;Consumer Goods;6.34200419784231;0.5889;2.64803578417761;-0.209617731;120466.65;0.0937483657587549;-0.086817031
jasco_eltn;Industrials;0.476069009065418;0.318;0.327928750163926;0.049283161;263837.8;0.658452085631429;0.155017161
jd_group;Consumer Goods;0.441587391290697;1.0785;0.347869768610091;-0.258973134;12740400;1.06712454979479;-0.105327634
johnnic;Fincials;0.498498090581635;0.7644;0.0208345128767295;-0.081623541;2548655.7;14.5388231602966;0.052233659
jse;Fincials;0.12253101201496;1.1868;1.44048218600712;-0.20070074;6802686;10.6229392998187;-0.04023234
kagiso_media;Consumer Goods;0.135651881933535;0.6256;0.108122109365141;-0.184488079;2002522.9;3.31107714184145;-0.059375279
kairos_indl;Industrials;0.595436209084382;0.4187;0.593227550928051;-0.1120781;110927.08;0.559630098630275;0
kap_industrial;Industrials;0.771675484894907;0.7335;0.748249267447622;-0.26215652;1511127.44;0.432391006453271;-0.13024602
kelgran;Basic Materials;1.00191200101504;0.6979;0.100403889128877;-0.055663905;27269.86;#DIV/0!;0.074003795
kelly_group;Industrials;-0.155825130890052;3.0009;0.652767539267016;-0.319783075;955000;0.57617483859563;-0.045026375
king_cons;Consumer Goods;0.905560599000594;0.2792;2.49208670083712;-0.111397708;19915.84;0.0902963765597;-0.008108108
kumba_iron_ore;Basic Materials;0.0454831964096038;1.2773;0.110246195366609;-0.207633591;58351220;5.07534313299122;-0.041463691
lewis_group;Consumer Goods;0.374861788617886;0.7061;0.0951056910569106;-0.196941123;6150000;2.13950252217777;-0.066756823
liberty_group;Fincials;0.412388083906146;0.6867;7.23819388790205;-0.156135254;25861562;0.852026554212104;-0.027173154
liberty_holdings;Fincials;1.53572454899407;0.5896;44.9610095238;-0.161975575;3616533.97;0.119322114553433;-0.039130775
litha_healthcare_group;Health Care;0;0.2199;0;-0.032089994;173287.52;#DIV/0!;0.067463706
london_fin&_invgp_(jse);Fincials;0.0694711111111111;0.2429;0.0144711111111111;-0.1010027;225000;187.96992481203;0
lonmin_(jse);Basic Materials;0.0133446234978791;1.909;0.0175109889609452;-0.186024168;43740761.97;42.593008178611;0.019942832
m_cubed_holdings;Fincials;2.02850158730159;0.011;44.9610095238095;-0.036393;157500;1.56225202348834;0.05
madison_prop_fdmgrs;Fincials;0.171100052690124;1.548;0.11916573971079;-0.236905613;1708100;16.7439443992432;-0.053681613
makalani_holdings;Fincials;0.276495450419068;0.0121;0.809545041906813;-0.10200778;2368350;12.9734926295377;-0.01554548
marshall_monteagle;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
marshall_monteagle_(jse);Industrials;0.109240905480594;0;0.0635857080445416;-0.109996697;294358.6;4.6114582027823;-0.109996697
massmart;Consumer Goods;0.100993538269393;1.1008;0.418227250157992;-0.226099744;17350615;0.579056421791774;-0.071049344
mazor_group;Industrials;#DIV/0!;0;#DIV/0!;0;0;0;  
mediclinic_international;Health Care;0.179293609792848;0.6693;0.168586252230569;-0.151131841;9152584.98;1.93787528689392;-0.023265941
merafe_resources;Basic Materials;0.240124172614461;0.7205;0.211171553021811;-0.082179346;4605904.47;4.46964293546928;0.048912154
mercantile_bank;Fincials;0.513460886533167;0.4605;2.90943064270237;-0.172213746;1299841.95;2.57733326591796;-0.057502246
metair_investments;Consumer Goods;0.470227457925701;1.4232;0.209665431011338;-0.272135836;2123030;0.803596336136986;-0.096774236
metmar;Basic Materials;0.114008821796304;3.0366;0.284280697821978;-0.1520058;861933.3;0.52744602132956;0.125
metorex;Basic Materials;0.10561982823803;0.6746;0.0982694718575033;-0.092712285;7717584.98;5.30743953505485;0.035487515
metrofile;Industrials;-0.15582513089;1.6986;0.690511313952867;-0.035415149;724952.64;2.62430094915401;0.157296651
micromega_hdg;Industrials;0.50275292577648;0.7966;0.213275679174191;-0.206311803;281818.35;0.885060628044357;-0.070426003
miranda_mrlhdg;Basic Materials;1.90165874347693;0.7633;0.0173488712608118;-0.145373707;160932.66;1171.85054545;-0.011585807
mmi_holdings;Fincials;0.833402944545982;0.7862;8.27400291681495;-0.220769207;8179716.72;0.930359044585987;-0.085538607
mobile_industries;Industrials;22.7867355485;0.172;4.15171716415116;-0.036540324;32041.2;3.892746932329;0.059995676
money_web;Consumer Goods;0.189895778131072;0.2461;0.0694133047074224;-0.081817183;35324.64;1.83333194934607;0.019387117
monyetla_property_fund;Fincials;0.35854312873848;0.4412;0.543409486134725;-0.225865761;669640.5;9.45432661762837;-0.112370161
morvest_business_group;Industrials;0.318664018601046;0.9098;0.207818252276691;-0.024136848;619320;1.89890999402106;0.118880552
mr_price_group;Consumer Goods;0.153256539068394;0.746;0.148919500061348;-0.217496994;6692353.92;1.33644179806218;-0.084798994
mtn_group;Telecommunications;0.215672180853372;1.1432;0.287497883630336;-0.172034873;179420451.2;3.47747749200504;-0.014313273
murray_&_roberts;Industrials;0.161556956292912;1.1233;0.373772578380437;-0.208179254;19100384.6;1.60244847518772;-0.051711354
mustek;Technology;0.489368037922564;0.33;1.2526197432437;-0.142560823;1024909.6;0.335326690988993;-0.036070823
mutual_&_federal_in;Fincials;0.427765991296733;0.8475;0.519152931199167;-0.179162404;7988012.3;0.784368843283582;-0.040069904
mvelaphanda_res;Basic Materials;11.4520511118233;1.5629;5.14963980143356;-0.126236814;536384.7;#DIV/0!;0.057925886
nampak;Industrials;0.387428571993925;0.6186;0.475322170449188;-0.10130857;14352581.1;0.940419023843689;0.02336323
naspers;Consumer Goods;0.106394984179835;1.0828;0.137681354373319;-0.185577193;66905748;4.25976963311318;-0.031660793
nedbank_group;Fincials;0.416928284351066;0.9739;6.56374866003937;-0.25516445;60240576;1.58477785962328;-0.10810875
netcare;Health Care;0.0843705102987142;1.2951;1.66224766689154;-0.23632516;26511632.94;2.28235719487943;-0.06903386
new_bond_capital;Fincials;6.57965377924113;0.8034;2.13493551494587;-0.126438117;695510;0.224182189972254;0.009876083
northam_platinum;Basic Materials;0.150578826364769;1.0053;0.0557027048112228;-0.139839899;13263305.66;5.55804431582273;0.009194001
nu_world;Consumer Goods;0.723953994619896;0.6172;0.331619926912694;-0.313624829;670321.6;0.409050944515367;-0.189041229
nutritional_holdings;Health Care;0.438043808365186;-2.4608;0.0597829503488077;-0.052321516;225883.8;4.16222222222222;-0.143053016
oceana_group;Consumer Goods;0.357284260320779;0.391;0.227379134951533;-0.225883991;2225147;0.874472894703127;-0.115550991
octodec_investments;Fincials;0.627750112825142;0.4843;0.591967305781206;-0.1162109;1403942.4;7.7055439382214;0
old_mutual_(jse);Fincials;0.0582307231659043;0.8571;0.953786577675827;-0.170705973;124281472.16;7.54822181354388;-0.031008673
omnia;Basic Materials;0.32368787494603;0.7804;0.469100910620016;-0.151367201;3144319.2;0.72595946676025;-0.016502001
orion_real_estate;Fincials;0.58715877220253;1.417;1.53173782856084;0.285788494;108175.17;6.12023592644979;0.432480455
palabora_mining;Basic Materials;-0.0609453103766116;0.8968;1.13706675490115;-0.056927791;4061904;1.02009729577418;0.085270609
pals;Consumer Goods;1.78663636363636;1.0116;0.955909090909091;-0.363717596;19915.84;0.170905644547333;-0.214286796
pamodzi_gold;Basic Materials;0.294256747067428;-2.4608;0.833639257750882;0.035599016;697340;24.1411064183341;-0.066012584
pangbourne_props;Fincials;0.49100425755253;0.9497;0.401070633553682;-0.24856274;4537724.4;8.86738449031915;-0.10303164
paracon;Technology;0.19705284375382;0.1943;0.0643524812840361;-0.205090062;1002152.5;1.57718947315409;-0.107149162
peregrine_holdings;Fincials;0.192079669482018;0.7465;1.4465626309466;-0.121596779;3894144.56;6.19613123727088;0.011132721
petmin;Basic Materials;0.315171450205209;0.4284;0.140974929046947;0.069127681;1143714;6.47351083338993;0.181816881
phumelela_gmg&_leis;Consumer Goods;0.188311837837553;0.7322;0.0963325477144175;-0.119329474;1166023.35;2.6036140610207;0.012499126
pick_n_pay_holdings;Consumer Goods;0.0551921388186606;0.7293;0.837896326024326;-0.143216935;7908735;0.201050280778197;-0.011571035
pick_n_pay_stores;Consumer Goods;0.0586808587002355;1.0775;0.383966467948297;-0.140544235;17257757;0.438714521406001;0.013038265
pinnacle;Technology;0.181700213974854;1.6018;0.512641643859731;-0.115173634;840753;0.792570275256341;0.071439766
ppc;Industrials;0.839476457171754;0.9129;0.820006912869354;-0.172916596;2624612.02;0.560048655684534;-0.029703896
premium_properties;Fincials;0.579908934182879;0.8337;0.61759272881827;-0.116324366;1590498;7.13042347730187;0.021898734
prescient;Fincials;0.0616554994409702;0.2657;0.000459501247968;-0.314560084;921247.91;101.236034065934;-0.212120984
primedia;Consumer Goods;0.450749035935074;0.5734;0.764555793518882;-0.1218242;1276107;0.534560009383339;0
primeserv_group;Industrials;0.44543646347331;1.262;0.355655398703035;-0.092577274;97726.62;0.28293014947497;0.072628726
psg_group;Fincials;0.609998905238135;1.1615;0.338577239583097;-0.205362766;3890161.08;3.54743941105825;-0.046488266
psv;Industrials;1.04780887950665;0;0.377563682730384;0.111111111;145707.87;0.964799435851255;0.111111111
purple_capital;Fincials;0.154202523393302;0.4566;0.000459501247967879;-0.228199052;426549.44;27.6173156361282;-0.113733252
putprop;Fincials;0.958758163773272;0.2325;0.0509912296804944;-0.050347213;151163.25;6.11798810101991;0.050000287
raubex_group;Industrials;0.0711681401717001;4.8431;0.101292347510558;-0.465614708;4296445;3.60785062895722;-0.029275608
rcl_foods;Consumer Goods;0.361091272485299;1.2222;0.260175613108568;-0.166829708;4419660.96;1.0775839397443;-0.004131108
real_africa;Fincials;0.600851017096587;0.7345;0.00366571431062588;-0.094785915;2695245.5;41.47297193328;0.037187585
redefine_properties;Fincials;0;0.9945;0;-0.174661332;5680646.02;#DIV/0!;-0.026307832
remgro;Industrials;1.44333726516153;0.4564;0.121490702748434;-0.078244946;25977296.44;2.65020367680065;0.036208254
resilient_princfd;Fincials;0;0.711;0.350218416498696;-0.134497446;3986603.6;14.3102902905059;-0.004004446
reunert;Industrials;0.111928120105041;0.8395;0.260943172869999;-0.117387966;14835414;1.8012012529746;0.021200534
richemont_secs_(jse);Consumer Goods;0.066233311526546;0.7505;0.0177195866655989;-0.168907009;102259721.64;44.115496824849;-0.035925509
rmb;Fincials;0.539265996364564;1.099;0.168331543093682;-0.206596829;26179288.32;5.54328844093421;-0.051659829
sa_corporate_rlestfund;Fincials;0.374758147843739;0.8641;0.125114837821949;-0.116513777;6339048.3;19.0229278700725;0.023624523
sab_t_ubuntu;Industrials;0.465963384394737;-0.1512;0.0954787762542875;-0.024859317;115743;1.35436876162838;0.051315083
sable_metals_and_min;Basic Materials;0.201706489541411;0.9582;0.566118095201635;-0.299960296;417934;#DIV/0!;-0.153893696
sabmiller_(jse);Consumer Goods;0.028168826496189;0.5761;0.0278535602126747;-0.078192756;266282835.78;38.2554829013691;0.043801544
sabvest;Fincials;1.79149432805576;-0.279;0.0885644113554312;0.056865571;155943;2.60482402659228;0.124988571
sallies;Basic Materials;0.148077698452954;1.0837;0.138152029560796;-0.256866991;593310.14;6.8289189935775;-0.102893891
sanlam;Fincials;0.553661702970858;0.5999;5.63375499813159;-0.145652737;52595293.92;1.57000877373134;-0.022159037
santam;Fincials;0.489895399163659;0.7931;0.588362378443272;-0.129028059;13527377.5;1.11556799439222;0.006637241
santova;Industrials;0.0407010826295273;1.2834;0.156836804506403;-0.29161827;1878500.4;28.317109349091;-0.12506407
sanyati;Industrials;0.119959244492529;1.9618;0.164809510018562;-0.244400621;833016.25;2.19448110622873;-0.035107221
sappi;Basic Materials;0.546746748801127;1.1287;1.60968915890374;-0.189056381;19568043.2;0.599635500377989;-0.032248281
