Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
apexhi_properties_'a';Fincials;1.24941255298254;0.2262;0.690625174938266;0.001787218;1157551.2;1.93784959269291;0.106637818
apexhi_properties_'b';Fincials;1.50291654923986;0.3009;0.83075202202719;0.048143081;962301.6;1.61098339633507;0.157699781
aquila_growth;Fincials;3.64721339608473;0.3277;0.330087519703772;-0.07466089;70950.88;1.08020157422773;0.03658421
arcelormittal_sa;Basic Materials;1.25661150562127;1.2314;0.541014123059233;-0.035172453;10310266.89;0.561867405449591;0.133005747
argent_industrial;Industrials;0.934874691221579;0.2257;1.05456512138632;-0.184534262;216700.7;0.348740466798953;-0.079715162
aspen_phmcrhdg;Health Care;0.213758140492991;0.4927;0.200034223622469;0.006250842;3684589.5;1.93843634670574;0.127890942
assore;Basic Materials;3.74056547619048;0.2597;2.01496212121212;-0.160056594;369600;0.210835315143463;-0.053095494
astral_foods;Consumer Goods;0.407065997462093;0.6782;0.811785993623982;-0.026844361;1135975.5;0.307674921434219;0.106482239
astrapak;Industrials;0.441528864780198;0.5234;1.05810258935539;-0.010160043;563227.05;0.417687883776809;0.113414157
aveng;Industrials;0.879835237201797;0.5044;1.66069212666511;-0.13573323;3208782.6;0.242278325606681;-0.01335603
avgold;Basic Materials;0.367639249730121;1.12;0.0621264754655386;-0.160060646;6175869.42;6.17908254292232;0.001099354
avi;Consumer Goods;0.975300449132046;0.5203;0.651689047980813;-0.051536702;3134623.8;0.477533256146979;0.071842198
avis_sthnafrica;Industrials;0.588226202324082;0.5021;1.26178051316001;-0.087217945;1772768.7;1.16227693074273;0.035014355
awethu_breweries;Consumer Goods;-0.608169637049564;-0.463;3.38647303002708;-0.0144393;3382.28;2.25635757171448;0
barclays_africa_group;Fincials;0.648291551309292;0.7793;9.67609542139768;0.016728065;26016072.5;0.660373451619454;0.156423965
barloworld;Industrials;1.72706341763576;0.8627;2.27580369621868;-0.08686006;6469362.9;0.179709516931026;0.05809004
barnard_jacmellet;Fincials;1.51864647860429;0.1868;6.28595535644527;-0.063430347;221938.42;0.76516769406865;0.038938053
barnato_exploration;Basic Materials;0.614728682170543;0;0.00157253599114064;-0.078872088;180600;11.250233601196;0.011727912
barplats_invs;Basic Materials;0.248276046334822;0.766;0.355687043203894;-0.31654395;411699;2.66371847461794;-0.17768595
basil_read;Industrials;0.923064783397775;0.8749;6.35511717825298;-0.034618086;63365;0.103515931308484;0.111100614
bearing_man;Consumer Goods;0.426022230166987;0.3559;0.443170068409784;-0.103848663;622352.5;0.62124233993853;0.009173037
bell_equipment;Industrials;1.03630312712621;0.4849;0.866500786084514;-0.007551725;692546.4;0.290210848674716;0.113596975
bhp_billiton_(jse);Basic Materials;0.0534419836516228;1.114;0.0693531095810378;0.022003127;61086598.53;13.8486009190504;0.182785127
bidvest_group;Industrials;0.420923332988967;0.5436;0.644025833598175;-0.114016772;12807857.34;0.272082835360753;0.010830028
bonatla_pr;Fincials;1.53104953733533;0.6993;4.5523432151302;-0.116751641;105647.79;0.898541296341972;0.017904259
bowler_metcalf;Industrials;0.34449063998874;0.3432;0.0588857851257565;0.02111141;295555.2;2.07264618017083;0.13333301
brait_sa_(jse);Fincials;1.73163332134267;0.6626;0.911972296738164;0.054414821;495941.6;4.61225180652301;0.186758621
brandcorp;Consumer Goods;0.631842219646479;0.6061;0.510703419298754;0.053648671;276080;0.396193056576047;0.182432971
bridgestone_fireston;Consumer Goods;1.12711757269279;0.3403;1.77881072783096;-0.14652557;221480;0.160989838915666;-0.03448667
business_connexion_group;Technology;0.819336833310929;0;0.324512245868915;0.101190778;2724541.25;0.71425795371668;0.101190778
bytes_techgp;Technology;0.737074532699345;0.5214;1.22752664376878;0.036929158;715786.5;0.235835750052881;0.160377358
cadiz;Fincials;0.556341599890611;0.4773;0.341202289021444;0.080500936;515591.5;3.30473477079274;0.201170836
canadian_ospack;Basic Materials;0.245989903647502;0.5071;0.0218239306309921;-0.1225473;1669910;9.94437993151705;0
capevin_investments;Consumer Goods;0.950071154898741;0;0.000302408319649699;0.023527657;730800;4974.67413333;0.023527657
capital_all;Fincials;0.801337706017706;0.4598;8.42885004848266;-0.030093759;1971374.85;0.349228972521384;0.089473641
capital_property_fd;Fincials;0.753264645980592;0.3357;0.0610829546534565;0.090276228;439386.08;8.45249562356924;0.202025328
capitec_bank;Fincials;1.48319475352902;0.9707;0.00030240831965;-0.139079783;260203.86;0.797068656551826;0.012674317
cargo_carriers;Industrials;1.8801;0.4329;2.35588333333333;0.101631819;60000;0.164816600327985;0.219504519
cashbuild;Consumer Goods;0.261308401840606;0.5301;0.696784790340579;0.205894044;478538;0.343091362599057;0.329890344
caxton_&_ctp_pb&prt;Consumer Goods;0.627253071994314;0.443;0.193928747330253;0.031265974;3500332;1.34076737479282;0.149774974
ccn_holdings;Industrials;1.33739506802487;-0.4524;0.246111716082907;-0.0620988;54410.25;8.0859340169416;0
ceramic_industries;Industrials;0.350202282533343;0.5023;0.178222465949969;-0.068379194;1159764;2.0947942800479;0.053865706
city_lodge_hotels;Consumer Goods;0.349743239518593;0.6372;0.138612490289111;-0.06531022;971975.9;3.31834317708511;0.06543338
clicks_group;Consumer Goods;0.439971617254357;0.5625;0.443729425697156;-0.056042371;2652343.82;0.483317207233293;0.069995129
comair;Consumer Goods;0.783749422098937;0.2151;0.843837263060564;-0.085094128;432600;0.316712631240634;0.019057172
combined_motor;Consumer Goods;3.12965496575126;0.3075;6.94969608054519;-0.019348176;71147.14;0.027455129414752;0.090624324
command;Industrials;0.1454;1.3958;4.9712;-0.1785354;5000;0.08412126922171;0
concor;Industrials;1.47583581972873;0.4649;4.73654252061862;-0.087099276;122801.6;0.0875454653037888;0.032789424
conduit_capital;Fincials;0.887353376668382;0.0575;0.906885652178479;0.485322955;9522.7;18.894246031746;0.579545455
connection_gp;Consumer Goods;0.168813555852384;0.7329;0.82130410083982;0.079525087;195399;0.241325692549;0.216297787
control_instruments_gp;Consumer Goods;1.85094441423555;0.9737;2.29541028591662;0.065460276;37957.92;0.113559427504667;0.217403376
corpcapital;Fincials;4.22497720473146;0.1393;11.1883051754788;-0.105172777;321393.45;0.471118070692605;-0.005796877
corvus_cap(sa);Fincials;0.26717371166691;2.7466;8.95275705718883;0.504804184;4102.2;0.0289930665988169;0.579545455
crookes_brothers;Consumer Goods;1.10665081224129;0.6832;0.335207850920719;0.055662635;201331.8;1.11877726345738;0.189304235
cs_computer_svs;Technology;1.09281368215768;0.4445;0.952566591100067;-0.082239864;139903.08;0.324989442140841;0.036363636
cullinan;Consumer Goods;0.106378862475582;0.9777;0.485571969174095;-0.119949345;229500.48;1.65569232323087;0.032245755
datacentrix;Technology;0.355436926675725;0.3487;0.404050584173969;-0.124320972;335769.84;1.26094635802376;-0.011752872
datatec;Technology;2.08976755060905;1.7903;3.15031503150315;-0.111456224;1308758;0.0593261712331183;0.091932676
delta_emd;Basic Materials;0.424913153427046;0.6617;0.227342903457298;-0.197452694;1939598.7;1.281611609839;-0.065165594
digicore;Industrials;1.21400732514698;0.6106;0.181140804787524;0.10763144;98094.96;0.569786188509593;0.23669924
dimension_data_hdg(jse);Technology;0.632559462515347;2.2772;0.26849786699831;0.035036649;5126409.44;2.13466718695197;0.269100249
discovery;Fincials;0.193643710746841;0.5471;0.403968340396968;-0.002864202;5377401.6;1.49165092926491;0.122203098
distell_group;Consumer Goods;0.845491432077484;0.6063;0.846457058127474;-0.1287969;2738120;0.527736564219333;0
distribution;Industrials;0.414078701605483;0.5491;0.780956010602502;0.2432575;233001.6;0.24972011176238;0.3684508
dna_supply_chninv;Industrials;39.3295367815417;0;70.9143788753957;-0.0906;6642.87;0.00651828040366;0
don_group;Consumer Goods;4.3851427756441;0.2429;1.31841226828034;-0.43947464;5889.66;0.144089541284404;-0.33357194
dorbyl;Consumer Goods;1.36914168440994;0.5569;1.27394329709118;-0.164394009;494084;0.168758944582017;-0.038709309
drd_gold;Basic Materials;0.0730182758590681;1.6732;0.267583532265697;-0.244774269;4115996.94;1.70887667431427;-0.048762669
edgars_consstores;Consumer Goods;4.0214559036163;0.6945;3.97758270098696;-0.006433825;524238;0.0630571225808004;0.127919675
elb_group;Industrials;1.10558795996255;0.9469;1.89534096637143;0.086576645;138870;0.25035831147408;0.236831345
elementone;Consumer Goods;3.9371663427403;0.202;2.61908244778079;-0.073023123;398001.98;0.119455543550033;0.030302877
ellerine;Consumer Goods;0.70197305541329;0.4388;0.365262799002279;-0.075106821;2039608.2;1.00674361508155;0.043137579
eltmedia_network_&_supersport;Consumer Goods;0.0918589452948721;0;0.245807644653468;0.093753908;1881341;1.95794154714911;0.093753908
enterrsman;Fincials;1.31952037583832;0.5489;0.0746602956547708;-0.146197986;49825.68;3.67500221271574;-0.021017286
enviroserv;Industrials;0.549282231239296;0.3632;0.866035368996438;-0.031306307;286153.44;0.671586111723924;0.082175293
eoh;Technology;0.411024253531066;0.5052;0.530570963830309;-0.146234524;103867.35;1.77251062304817;-0.023806924
evraz_highveld_stlvnm;Basic Materials;1.09101379439915;0.7231;1.0905229328909;-0.092235313;1511628;0.376800619181927;0.043919987
excellerate_hdg;Industrials;2.32294685970225;0.1585;2.07021007483224;-0.288062065;48038.12;0.129211841475289;-0.187476565
exxaro_resources;Basic Materials;1.69785737506737;1.3504;2.13534633088639;-0.064775589;2898358.88;0.388051798098808;0.110899611
famous_brands;Consumer Goods;0.536258334822922;0.6055;0.412188283064405;0.387357794;151607.9;0.520876579984402;0.516104294
faritec_susp;Technology;4.27368659168658;0.4441;3.76213399582503;-0.243894756;20158.24;0.0713621591769979;-0.125316456
firstrand;Fincials;0.613751469326278;0.7093;10.2249959294144;0.006341294;36311114.7;0.921508341792711;0.141627194
forim_holdings;Health Care;1.48989333333333;0.14;1.39186666666667;-0.19582308;37500;0.175331961847765;-0.09640308
fountainhead_prtst;Fincials;0.744292202932885;0.2571;0.138885917178186;0.047048854;2913585.54;6.22517117382749;0.153846154
free_state_dev&_inv;Basic Materials;0.702062806496603;2.0668;0.0158928330408962;-0.181791831;88908;10.1760329632597;0.039016569
freestone_prhdg;Fincials;0.22307500536053;0.2608;1.65525993698684;-0.1070304;389886.8;2.52339216485771;0
frontrange_sltn;Technology;0.376168292975322;-0.1689;0.572904267111559;0.15498612;324902.45;0.471166058317418;0.23494542
gencor;Fincials;1.73795385218547;1.3929;0.741080734769596;-0.255276297;41830.8;#DIV/0!;-0.076923597
glenrand_m_i_b;Fincials;0.322282031160945;0.3682;1.12781052482272;0.047662804;696551.4;0.806680185621191;0.161459404
global_technology;Technology;4.15097288249989;1.5123;25.363118116157;-0.4358749;8830.46;0.025381959914114;-0.25
glodina;Consumer Goods;1.41843196085199;0.0523;1.66410942488828;-0.17710441;43894.95;0.297629202207727;-0.08320951
gold_fields;Basic Materials;0.276146707300298;1.2101;0.177347035907912;-0.178772214;40903982.2;2.94425761545549;-0.011935914
grindrod;Industrials;5.96037003511082;0.7683;15.7716379562578;0.089048866;87494.4;0.0404393800315586;0.228051766
grintek;Industrials;1.05115206794775;0.4325;2.27346725081726;-0.142844582;338554.25;0.230645724983547;-0.024997082
group_five;Industrials;0.787951755702404;0.7638;2.81911435767119;0.033369325;577548.05;0.140852976116005;0.172088725
growthpoint_props;Fincials;0.00438511130750719;0.3411;1.38126586329472;0.052117522;3914153.78;8.64085941604744;0.164206822
harmony_gold_mng;Basic Materials;0.315661762494597;1.6509;0.234148734349261;-0.129278489;27333054;3.03869416342412;0.065328211
house_of_busby;Consumer Goods;2.05029744537697;0.2857;0.687174754108776;-0.039494895;91922.76;0.222042088176469;0.069104205
howden_africa;Industrials;1.18452573913634;0.7124;1.60395189103978;-0.071283128;85447.7;0.163505600863379;0.064198072
hudaco;Industrials;0.585333517592433;0.5545;0.514906142405187;0.036632593;676583.5;0.466203231254432;0.162166093
hyprop_investments;Fincials;0.647291682567032;0.3098;0.21359194826782;-0.034796773;1119733.22;6.96988677460116;0.075320627
ifour_properties;Fincials;0.514231777286087;0.3059;0.788672420155535;-0.007014557;592649.1;6.37956791319512;0.102857143
iliad_africa;Industrials;0.1938968015992;0.7079;0.236731634182909;-0.005318646;640320;0.850625162733606;0.129879054
illovo_sugar;Consumer Goods;0.603716914205392;0.7611;1.68961850958096;-0.171014636;2433922.2;0.346465793594306;-0.032465336
impala_platinum;Basic Materials;1.87299749604958;1.7383;1.13262741651691;-0.109751859;5273578.86;0.446648501736258;0.090361041
imperial;Industrials;0.821039524615542;0.5591;1.27659181716667;-0.064419602;9948363.94;0.308218357963875;0.061403698
ingenuity_property_invs;Fincials;0.0973528511179241;-0.463;0.401641512617395;0.504804184;168027.95;9.32090475398014;0.109459984
inmins;Consumer Goods;0.796346880649989;0.4931;1.1285058217179;0.097083541;65182.65;0.168250196817366;0.218748841
intertrading;Consumer Goods;3.155875;1.2757;2.39166666666667;-0.210892535;24000;0.0376589915549711;-0.039923435
intervid;Technology;-0.69996503855;0.1777;10.267138275797;0.015690489;53010;0.118808286323263;0.117485589
intu_properties;Fincials;0.171617989657184;0.9295;0.140908965284199;-0.136109348;15487304.13;46.0383594827586;0.013049152
investec_(jse);Fincials;0.380547171956781;0.792;8.79729837698006;-0.037467935;1613587.08;1.23919807821387;0.103028065
invicta;Industrials;0.702140557803932;0.4358;0.994784845847732;-0.042299246;473428;0.248216735865092;0.075756154
ist_group;Industrials;0.52253667766944;0.7402;0.340819864967889;0.041268965;236758.5;0.803775487340354;0.178501565
italtile;Consumer Goods;14.0897027562445;0.3718;6.96079438650515;-0.1140234;27641.96;0.0368977641326837;0
jasco_eltn;Industrials;0.925717679542744;0.4795;1.28771855328368;-0.209700863;57179.42;0.192619285030925;-0.088892363
jci;Basic Materials;0.481409816657309;1.1823;0.655569629278353;-0.083216768;1595534.56;7.26941381227049;0.081868132
jd_group;Consumer Goods;0.355200646468852;0.2269;0.413818859724705;-0.014228132;5441994.6;1.33284217487142;0.090666568
johnnic;Fincials;7.87144910004628;0.4056;1.82263970188272;-0.128498145;739038;0.0608637430512662;-0.012345345
jse;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
kagiso_media;Consumer Goods;0.181290269657783;0.4676;0.0947060921571391;-0.02699936;665606.6;2.54165702480917;0.09305944
kairos_indl;Industrials;1.33379047316806;1.4177;0.508275269962796;0.22038363;17645.95;0.285196289172983;0.40029873
kelgran;Basic Materials;6.71687140517563;0.0244;12.0377431871147;-0.43947464;13164.76;0.0382768837134924;-0.33357194
liberty_group;Fincials;0.573026655485884;0.6194;5.25233351448529;0.004993192;14807513.61;0.649455199803508;0.134615392
liberty_holdings;Fincials;2.06379272309577;0.6045;34.7844452827115;-0.031909306;2234769;0.101559635529096;0.096774194
lonmin_(jse);Basic Materials;0.0515815590161068;1.1081;0.0371294977716536;-0.050070619;8299438.95;17.5752163168327;0.110339681
lyons_finlsltnhdg;Fincials;-0.699965038549599;0.1494;1.46275554060128;-0.1000122;19020.95;1.58007559395248;0
m_cubed_holdings;Fincials;1.56177204301075;0.7267;70.9143788754;-0.103101593;232500;0.558573319655294;0.033280507
madison_prop_fdmgrs;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
makalani_holdings;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
marshall_monteagle;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
massmart;Consumer Goods;0.271360812380817;0.5804;0.695515113018123;-0.005126333;5676943.5;0.278698225287808;0.122038867
mathomo_group;Consumer Goods;0.0364090365519377;-0.463;2.50644593787969;-0.174833062;29250.98;0.137650375055294;-0.113402062
mazor_group;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
mediclinic_international;Health Care;0.552106717940562;0.5178;0.155648932468587;-0.020656351;3472654.72;1.1875454076955;0.102565049
merafe_resources;Basic Materials;0.214762118231655;1.4924;0.518241096346651;-0.020229624;1076097.6;5.85529377196896;0.164391576
merchant_&_indlprops;Fincials;3.88010017290286;0.44;1.8573828290846;-0.11832;16251.9;0.865890564228249;0
messina;Basic Materials;0.181007878674639;0.9878;0.538514418285999;-0.049381535;1284480;#DIV/0!;0.103449865
metair_investments;Consumer Goods;20.9194369248984;0.4779;11.6915170899644;-0.145084448;27838.56;0.0172606266229176;-0.024376748
metboard_props;Fincials;0.847433530969161;0.3744;0.726314409867314;0.034433906;729422.4;4.33503940283605;0.148621106
metorex;Basic Materials;0.928072398027089;0.8332;1.15287050219829;0.002680995;462050.16;0.628120085697817;0.145772595
metoz_holdings;Consumer Goods;0.418467253212314;0.8928;1.77584888162784;-0.108194693;3922911.5;0.0757850722410501;0.038651707
metrofile;Industrials;-0.69996503855;0;70.9143788754;-0.43947464;2222.31;0.00651828040366;-0.33357194
micromega_hdg;Industrials;1.36967090397882;1.4319;1.06575847033613;0.317006894;45279.49;0.465795245296217;0.497816594
millionair_charter;Consumer Goods;0.746547441629409;1.333;5.82305017386985;-0.063467889;10065;0.106910690006798;0.111111111
mmi_holdings;Fincials;1.1449344282245;0.6841;7.01120934629419;0.099860612;4540871.4;0.641003867871259;0.233558912
mobile_industries;Industrials;39.3295367815;1.0295;18.5929091430406;-0.037804694;8754.09;0.445387433223099;0.117653806
money_web;Consumer Goods;0.218988235294118;0.4352;0.0826117647058824;-0.1180176;42500;2.74193548387097;0
mr_price_group;Consumer Goods;0.497588369274427;0.7094;0.565126139463351;-0.027596865;1585483.2;0.44534356140989;0.107695335
mtn_group;Telecommunications;0.415866619899063;0.5498;0.245297281146245;0.115964531;40921774.4;2.10882630249936;0.241201931
murray_&_roberts;Industrials;0.739361909814625;0.5608;1.03370271231135;-0.194428423;3461633.56;0.342352967472036;-0.068498023
mustek;Technology;0.610880956161497;0.5542;1.16526568862842;-0.051970507;748191.6;0.251449277554119;0.073544093
mutual_&_federal_in;Fincials;0.77488374105533;0.4137;0.786228651121853;-0.083330435;3790246;0.737115130299494;0.033332665
mvelaphanda_res;Basic Materials;16.5072927722654;0.8991;5.43186000386439;-0.188059545;33795.79;22.8658930987821;-0.040816245
namibian_sea_prds;Consumer Goods;2.01819287197311;1.3227;3.85049955836975;0.32581016;17435.4;0.220257961823671;0.49974026
nampak;Industrials;0.578476945655603;0.6806;1.03080052941192;-0.078190481;8301800.16;0.606648312348828;0.055287319
naspers;Consumer Goods;0.363975195199927;0.6649;0.854380025128233;0.017940182;9646520;0.862318969485155;0.150428882
nedbank_group;Fincials;1.08115189827719;0.4239;16.0448878335667;-0.206901306;15766517.2;0.530145164761264;-0.089595606
net_1_applied_tech;Technology;0.340260219995384;0.8836;0.0905482226285511;0.1037332;1540350.5;2.22760107247601;0.25
netcare;Health Care;0.302830234176349;0.6238;0.272736851669635;-0.056735017;7224179.6;1.5011906157139;0.073164383
new_bond_capital;Fincials;5.44158237138796;0.3911;4.6276730559211;-0.101883375;172419.7;0.0540572477344951;0.013355925
nictus_beperk;Consumer Goods;1.08310969024987;0.1138;3.8020571599645;-0.222773898;37410.8;0.154976242455374;-0.125004498
northam_platinum;Basic Materials;0.639823698534329;1.2435;0.243704626110747;-0.187433784;2368633.74;1.60912727522233;-0.018493284
nu_world;Consumer Goods;0.779608204655451;0.7334;0.407129611573032;0.137705509;352543.75;0.374216895733289;0.274509709
oceana_group;Consumer Goods;0.3862483126461;0.4947;0.272831791393672;-0.163732055;1708481.25;0.635020924141207;-0.041965955
octodec_investments;Fincials;0.957917858666047;0.338;1.37433113735365;0.096177936;269547.12;2.98541467304625;0.208071936
old_mutual_(jse);Fincials;0.0588166888159615;0.7733;0.994488693488002;-0.008006934;45412281;4.90943578378378;0.131310966
omnia;Basic Materials;0.69083218227299;0.4936;0.878207957080297;0.024133084;836837.1;0.361472529219318;0.145829884
palabora_mining;Basic Materials;1.15846409760401;0.781;1.70514859991178;0.21229511;1734355;0.817587930459853;0.35209811
pals;Consumer Goods;1.14048148148148;0.2453;0.658185185185185;0.105483404;27000;0.327141870524517;0.211537304
pangbourne_props;Fincials;0.898918480949729;0.0597;0.579918880095986;0.012892151;1045982.5;4.38541343485078;0.107253251
paracon;Technology;0.693525907177014;0.835;0.109522405390407;0.002862416;218402.8;0.49031901757852;0.146067416
paramount_prfd;Fincials;1.44347315110982;0.3667;2.53712925268974;-0.111873602;165072;1.8899931302954;0.001828498
pepkor;Consumer Goods;0.513309307525708;0.6026;0.904407537458705;0.101799756;2177192.16;0.309035453046158;0.230363556
peregrine_holdings;Fincials;1.26601282658007;0.4654;2.83154370447734;-0.175741572;367674;1.43819846742995;-0.055821372
petmin;Basic Materials;1.26884615384615;1.1184;0.532980769230769;-0.294403029;20800;1.38981691834826;-0.133343829
phumelela_gmg&_leis;Consumer Goods;0.302195918367347;0.4181;0.451702040816327;-0.017160253;245000;0.785218659359326;0.099780047
pick_n_pay_holdings;Consumer Goods;0.123941109583814;0.5773;1.17047246136571;-0.065431116;3638018.1;0.138886398515702;0.061538784
pick_n_pay_stores;Consumer Goods;0.128774032891187;0.4589;0.591144444649905;-0.098962715;7203315.6;0.274996587030717;0.020547985
pinnacle;Technology;1.72239803478513;2.7466;1.42794475462623;-0.096475008;46207.67;0.110592817925508;0.192360792
ppc;Industrials;3.39848580946475;0.6221;2.04600465741851;-0.010848148;679861.6;0.264517002567894;0.118944152
premium_properties;Fincials;0.771672232409999;0.2756;0.965151626290898;0.192027276;323781.25;3.3448821785349;0.299990076
prima_property_tst;Fincials;0.96079162878852;0.2493;0.135871621796088;-0.080992517;134774.28;5.3163299278135;0.025313383
primedia;Consumer Goods;1.08685169127138;0.2304;1.54022121804573;0.06518425;278503.5;0.15704228528896;0.17029945
primeserv_group;Industrials;1.77547837017181;0.4533;1.669354777644;-0.208924507;26412.6;0.0569180641574327;-0.089766607
prism;Technology;0.457262076739576;0.836;0.155190981799289;-0.052458974;219110.67;0.720410426537168;0.090809026
psg_group;Fincials;3.45408695652174;0.9535;4.54181565217391;0.015993882;287500;0.358592372147787;0.166664382
purple_capital;Fincials;-0.000503180752857895;1.6193;0.000822690964748649;-0.025949233;522675;4974.67413333;0.166666667
putco;Industrials;0.899427763132515;0.346;2.64243738001855;-0.022400693;136088.75;0.152213145099864;0.089997307
putprop;Fincials;0.937073691199169;0.252;0.0425087169927445;0.002295511;123809.9;3.92300063371356;0.108771511
rand_leases_props;Fincials;1.28344972195837;0.4647;0.921459580217085;0.504804184;69399.68;1.23182307105202;0.579545455
randgold_&_exp;Basic Materials;2.33775880311039;1.3428;0.603153374000043;-0.150804293;234253.85;0.579744421675774;0.024392107
rcl_foods;Consumer Goods;0.827609212366014;0.5736;0.448228300271225;0.045787162;1296723.12;0.345929358786935;0.172523962
real_africa;Fincials;1.84451839122522;-0.012;0.0485479400749492;-0.114735944;873631.3;#DIV/0!;-0.024891944
redefine_properties;Fincials;0;0.1652;0;0.050134159;1072340.48;28.509836492702;0.151141759
relyant_retail;Consumer Goods;1.17669114319459;0.3242;0.826208616828632;-0.355416572;985695.36;0.428758937775941;-0.244391972
remgro;Industrials;2.92771244247439;0.7577;0.170141650005776;-0.052279472;9403929.02;1.07658031139096;0.086055628
rentsure_hdg;Fincials;1.14929027152678;1.2975;40.1685296008705;0.365936633;8087.6;0.0307542542066736;0.538279133
resilient_princfd;Fincials;0;0.4278;1.01072126077252;-0.016744948;485515.66;3.56899711108007;0.100806452
reunert;Industrials;0.282067034736576;0.4418;0.557824675275098;-0.062881292;3772152.96;0.74505776531237;0.055552108
richemont_secs_(jse);Consumer Goods;0.127145428873315;1.2743;0.0681782918912015;-0.046156138;38105970.8;18.8270606719368;0.124724762
rmb;Fincials;1.17703109974149;0.8102;0.298854163686073;0.031420022;9561854.4;4.38476379144312;0.173062622
sa_corporate_rlestfund;Fincials;0.79941747778432;0.3593;0.0601446448351986;0.004132555;1480746.96;6.94140267484214;0.117368455
sabmiller_(jse);Consumer Goods;0.0671546407974057;0.9003;0.0640084621493851;-0.085307278;58346972.8;13.2975370133983;0.062011622
sage_group;Fincials;-0.38023865922846;1.1895;14.1327459316807;-0.125861298;763538.88;0.315737124908096;0.039677202
sallies;Basic Materials;3.44500545358673;0.4005;3.97707326586777;-0.3158315;13844.1;0.166219623475171;-0.2
sanlam;Fincials;0.914149749521596;0.7878;7.04361434528;-0.026213334;22590390.7;0.403162256170471;0.114018066
santam;Fincials;0.667022247504867;0.7289;0.846861425092571;-0.130602939;4581799.2;0.741901783896982;0.005917761
sappi;Basic Materials;1.26451478014732;0.908;2.40981069353028;-0.196959336;13261323.84;0.33742925036354;-0.049155336
sasani;Consumer Goods;2.78496000686823;0.2113;0.64895831842832;-0.091998212;55909.6;0.28515558457058;0.011913688
