Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
bowler_metcalf;Industrials;0.544161875666796;0.5311;0.108743560973403;0.001612127;725109.6;1.22660640005684;0.100671427
brait_sa_(jse);Fincials;0.715179038208687;0.7962;0.102069443201375;-0.106975672;14431351.38;14.0931165820312;0.008784928
brimstone_inv;Fincials;4.38268744261262;0.6896;5.45729611204758;-0.09868111;456056.25;0.244152571182307;0.01036369
britamertobacco_(jse);Consumer Goods;0.00942080065013042;0.3027;0.0211117293374173;-0.055746215;517900684.7;56.2966072550166;0.028923885
business_connexion_group;Technology;1.0918657377458;0.3064;0.731506854336678;-0.041890112;1964114.2;0.455269308357716;0.043013088
cadiz;Fincials;1.76952447145317;0.7275;7.80260363895665;-0.139295142;443149;1.9605326608711;-0.027862642
cape_empowerment;Fincials;0;0;0;0.034310792;178581.6;#DIV/0!;0.034310792
capevin_investments;Consumer Goods;0.341903933747412;0;0.00561558071807;-0.005692128;4830000;3941.61518987;0.059907872
capital_&_cnts_(jse)_props;Fincials;0.0559856312661655;0.232;0.0348723844102822;-0.014082101;19703269.84;181.764481918819;0.066133899
capital_property_fd;Fincials;0.714150458799414;0.5649;0.324646558709141;-0.057081431;17532217.26;9.00845868990517;0.044107269
capitec_bank;Fincials;0.26384262915424;0.4303;0.926177959707416;-0.165094042;19653082.66;2.58741151979803;-0.072385142
cashbuild;Consumer Goods;0.187312569053507;0.3705;0.307980313473027;0.010396341;4181540;0.737811103108358;0.099337841
caxton_&_ctp_pb&prt;Consumer Goods;0.654469757595949;0.5376;0.140237888045742;-0.026322948;7686439.2;1.77089674690618;0.073145852
cipla_medpro;Health Care;0.625261020454788;0.3873;0.257044752488934;-0.225803076;3125234;1.76810531574299;-0.135803176
city_lodge_hotels;Consumer Goods;0.0627772707124597;0.5858;0.265901042594021;-0.049365197;3740478;4.73359588356336;0.053140203
clicks_group;Consumer Goods;0.0607462112426582;0.7102;0.203805833852557;-0.057613807;15877072.5;1.12580044599278;0.052728793
clover_industries;Consumer Goods;0.666146321854482;0.3103;0.878561347090089;-0.191003736;2238900;0.342217998780555;-0.105854836
coal_of_africa_(jse);Basic Materials;0.203907277227017;1.4674;0.0742784137363025;-0.4456781;1991709.2;8.59436279374833;-0.2876319
comair;Consumer Goods;1.41074850431098;0.2413;2.29643741509297;-0.160171257;567444.16;0.158161390106457;-0.079369357
combined_motor;Consumer Goods;0.562775870319266;0.2522;1.48074993987106;-0.008317823;1193269;0.14387607117089;0.073170777
conduit_capital;Fincials;0.841272196948508;1.0767;1.67381751046624;0.037412227;315347.4;0.79170355120947;0.170844327
consolidated_infrgp;Industrials;0.621219927681784;0.7172;0.438863641040954;-0.048503217;1523309.15;1.05378771213291;0.062280383
control_instruments_gp;Consumer Goods;1.7103576730505;-0.39;2.83898821690082;-0.026534768;97605.9;0.117040891087803;0.014495232
convergenet_holdings;Technology;0.170736340289552;-0.1503;0.070071979095887;-0.245505564;2763858;5.56587564341123;-0.189374464
country_bird_holdings;Consumer Goods;0.568083433292842;0.5357;1.11919754244901;-0.0993491;788069.1;0.278011958404873;0
cullinan;Consumer Goods;0.2039242435843;0.196;0.351062180575443;-0.077948;790190.5;2.02206979321004;0
curro_holdings;Consumer Goods;0.0980853383744567;0.8524;0.0603831224622213;-0.145267368;3769911.04;22.6696114204621;-0.025966168
datacentrix;Technology;0.392003266633225;0.346;0.226240408063355;-0.022098738;1071488.52;1.44852708294748;0.065299262
datatec;Technology;0.651413822537515;0.6109;1.17229631491939;-0.033817313;9486427.5;0.258203624475512;0.070269387
digicore;Industrials;1.10181895184156;0.2546;0.228199855000682;-0.219555224;557244;0.782373555278499;-0.137915424
dipula_income_fund_'a';Fincials;0.421471771409266;0.395;1.55624971951829;-0.036061014;1124182.05;10.2039742763522;0.054423986
discovery;Fincials;0.258002704936915;0.6326;0.364244282003921;-0.037309251;34139176.96;2.04744973971453;0.068144549
distell_group;Consumer Goods;0.289105276538293;0.5661;0.137985795987921;-0.069349216;19675286;1.59601131946969;0.031915084
distribution;Industrials;0.771762692432943;0.4611;0.872312544475522;-0.105587742;1520738.19;0.400971829318486;-0.010938442
don_group;Consumer Goods;5.87400585002;1.0574;10.1049629013362;-0.1322162;14724.25;0.163575515191912;0
dorbyl;Consumer Goods;1.43574563130427;0.467;2.74230959215961;0.166510607;27937.4;0.194738639769694;0.261531607
drd_gold;Basic Materials;0.711000850186701;1.1784;0.570438892060963;-0.240622962;1753497.2;0.683539629964149;-0.100783762
eastern_platinum_(jse);Basic Materials;0.545697767098496;1.2008;0.0549746233675567;-0.123393257;1559355.84;13.9713454767003;0.017857143
efficient_group;Fincials;1.44332863562242;0.6772;0.204221299076937;-0.1082636;54210.8;1.11128695010455;0
elb_group;Industrials;0.54621832194189;0.7901;1.1437417376874;-0.147635626;711060;0.543289904370708;-0.032259326
ellies_holdings;Industrials;0.412070606971013;1.3249;0.311825201716378;-0.238614945;1851386.6;1.08189010151632;-0.089546245
emira_property_fund;Fincials;0.842519686357968;0.7067;0.403644656769184;-0.053587801;6926949.12;5.65945710644139;0.056534299
eoh;Technology;0.145813873777028;0.2179;0.186722191636979;-0.0793277;3606968.16;3.16471227799878;0
eqstra_holdings;Industrials;0.912258368085512;0.3739;2.6991773446127;-0.121537986;2925706.24;0.385671795412602;-0.032382286
evraz_highveld_stlvnm;Basic Materials;1.29978402252893;1.2625;0.82898438994116;-0.260838272;2015719.5;0.36078745301593;-0.115700772
excellerate_hdg;Industrials;0.878649425107586;0.7357;1.29366606956542;-0.120026783;287723.4;0.363263270593345;-0.008077683
exxaro_resources;Basic Materials;0.440772218800503;1.0605;0.24449142406248;-0.245086579;53515169.5;4.29116907224761;-0.112675079
famous_brands;Consumer Goods;0.124663650946198;0.617;0.0555841241678588;-0.034158591;6696354.5;3.10647054320925;0.070312409
firestone_energy_(jse);Basic Materials;0.216771637663157;0.0216;0.0807193350024214;0.182820477;311387.6;3941.61518987342;0.249781277
firstrand;Fincials;0.36592451768095;0.738;4.09112282178768;-0.118968102;154761425.55;2.51607773740428;-0.006874102
fortress_income_fund_'a';Fincials;0.17529236576401;0.5413;0.772876723919433;-0.07997438;4346435.72;8.87299320200061;0.01972752
fountainhead_prtst;Fincials;0.798144255666241;0.6703;0.153247505167818;-0.055064793;9743493.04;10.7989500178994;0.052764107
gold_fields;Basic Materials;0.72566372103538;0.6463;0.546181242131825;-0.163345054;64612434.99;1.54291719973828;-0.057028154
goliath_gold_mining;Basic Materials;0.0523208821535991;1.2469;0.0323464440053629;-0.090184863;574684.5;#DIV/0!;0.053969837
grand_parade_investments;Fincials;1.22464008257993;0.175;0.159284100923406;0.163336349;1434537.4;4.39446333498753;0.239961349
great_basin_gold_(jse);Basic Materials;0.449271380233233;0.6684;0.312168573182662;-0.4456781;1049628.4;6.16253963035156;-0.333324095
grindrod;Industrials;1.03806248560936;0.7657;1.24225939262642;0.031558718;8878817.15;0.247422413683078;0.145397818
group_five;Industrials;0.732620333622203;0.7284;1.84904057441052;0.05180798;2932119;0.318466344839002;0.16329718
growthpoint_props;Fincials;0.0297201468152665;0.8928;0.960686490968075;-0.042346217;47812684.4;10.3044578448276;0.079500183
harmony_gold_mng;Basic Materials;1.02411118476864;0.7635;0.289813957626006;-0.287843055;29449927.36;2.36640637685818;-0.174142555
holdsport;Consumer Goods;0.349413317870616;0.4523;0.168093529062808;-0.118820336;2093638;1.68361265710203;-0.024725436
hosken_consinvs;Fincials;1.01245398285766;0.409;0.365494445084186;-0.056099722;11632827.96;1.64021060655132;0.035267278
hospitality_prfda;Fincials;1.16320773740444;0.6225;1.03425855498872;-0.019130353;1896367.2;6.83725437881727;0.085687147
hospitality_prfdb;Fincials;5.8740058500158;0.5743;5.22283389894635;-0.13098444;375530.61;1.35395629475263;-0.02920354
howden_africa;Industrials;0.155135311489432;0.2546;0.380636992634741;-0.043179176;1774683;1.7955109267503;0.038460624
hudaco;Industrials;0.382222843805706;0.9601;0.767946444110488;-0.046220021;3908583.76;1.22823762911381;0.079866279
hulamin;Basic Materials;4.13685441284551;-0.1229;2.50556261131424;-0.286194537;1128786.4;0.162250024435539;-0.228337237
hyprop_investments;Fincials;0.339704128516033;0.46;0.790654249384493;-0.01449203;17868805.5;11.2868183635609;0.08008797
iliad_africa;Industrials;1.03108133528195;1.4386;1.52846031105013;-0.098548469;760199;0.179735706358472;0.057683331
illovo_sugar;Consumer Goods;0.401627309005045;0.6916;0.354790283989482;-0.063669495;13850153.8;1.50984975799067;0.045501305
imbalie_beauty;Consumer Goods;0.2548415849607;1.4643;0.169886672763263;0.032684079;86387;1.39586026370217;0.190534979
impala_platinum;Basic Materials;0.566105138327445;1.4963;0.214168489352313;-0.136789938;84017962;2.53585542677774;0.023076962
imperial;Industrials;0.279485390993637;1.151;0.533526943669136;-0.059096068;42839448.45;0.662462282926377;0.079016932
infrasors_holdings;Basic Materials;3.75284848286626;1.4463;1.99603699667971;-0.289222076;109457.39;0.401319149092189;-0.132505176
ingenuity_property_invs;Fincials;0;0.5998;0;-0.086402262;443130;#DIV/0!;0.016985138
insimbi_rf&alysups;Basic Materials;0.496962669683258;1.2962;1.23772058823529;-0.116914733;176800;0.209300866444028;0.030345867
intu_properties;Fincials;0.081343757609501;0.6699;0.123996269641696;-0.00545899;35922854.88;68.5027743707094;0.10234471
investec_(jse);Fincials;0.120640124219663;1.0995;1.53832897802655;-0.093957887;30804527.3;8.4481418739174;0.040910613
invicta;Industrials;0.329283830097284;0.5912;1.05628752715448;-0.101594458;5929040;1.05885849074126;0.001251142
italtile;Consumer Goods;0.243722162987298;0.3462;0.0865012685984241;0.045830705;6716664.5;4.41595299145299;0.133241305
jasco_eltn;Industrials;1.33865378696286;0.4034;1.60591426460729;0.008984331;241558.35;0.316383736434149;0.099998531
jd_group;Consumer Goods;0.825761240940996;1.1437;0.862531909249828;-0.122006721;9817607.8;0.623696575821104;0.015646379
jse;Fincials;0.28801512716478;0.947;2.51247379920136;-0.19019472;6142274.6;2.6700828462454;-0.06493372
kagiso_media;Consumer Goods;0.258833304206597;0.4208;0.160043713963119;-0.089609993;2682529.6;3.39917407000511;0.002500407
kap_industrial;Industrials;0.207356271570348;0.7377;0.165832804723743;-0.176088941;6894896.35;1.6349852623841;-0.064013841
kaydav_group;Industrials;0.87304490347178;0.6179;0.544205903421368;0.290322581;136474.08;0.28217879266568;0.344827586
keaton_energy_holdings;Basic Materials;1.71701456861943;0.9259;1.45400829495904;-0.209750883;469574.35;0.989898833390252;-0.085819183
kelly_group;Industrials;1.17627619047619;0.2832;1.77468571428571;-0.033421267;210000;0.105600975149576;0.050020333
kumba_iron_ore;Basic Materials;0.0967990337174244;1.0667;0.105991190020048;-0.166336278;154588320;3.40158253751705;-0.033534178
lewis_group;Consumer Goods;0.600448590413713;0.668;0.25842073452115;-0.08428552;7119010.8;1.46563127663517;0.02339848
liberty_holdings;Fincials;0.502698151743265;0.5816;8.96849428749447;-0.101536036;26276205.62;0.54049584737221;0.000704764
life_healthcare_gphdg;Health Care;0.105813306838714;0.1071;0.118309479744018;-0.121524631;33246499;3.3883633286873;-0.049177331
litha_healthcare_group;Health Care;0.2153363022983;0.7297;0.453514330082156;-0.20225154;2017360.73;1.15473995807733;-0.09068044
lonmin_(jse);Basic Materials;0.225290989783254;1.592;0.11695139776803;-0.309443037;8349468.4;6.74015523525447;-0.143547037
marshall_monteagle;Industrials;2.18255472263078;0;2.05249226717986;0.040945315;227698.3;0.166909152216859;0.040945315
massmart;Consumer Goods;0.107818750207806;1.0485;0.34873693239004;-0.151927192;36783027;0.694673418935942;-0.020271692
mazor_group;Industrials;1.07278795701257;0.8485;0.127066414786685;0.014165003;206553.4;0.884926717877753;0.133220503
mediclinic_international;Health Care;0.381402979246652;0.4844;1.45454186796724;-0.003732724;26523127.9;1.20636440916947;0.092384476
merafe_resources;Basic Materials;1.33294895757294;0.8215;0.633452924330785;-0.12983641;1994576;0.821910740886492;-0.01248191
metair_investments;Consumer Goods;0.357775914969114;0.3862;0.173949253836617;0.070069373;4423428;1.03010512902198;0.159999973
metmar;Basic Materials;1.02418200948035;0.5038;1.79758609740402;-0.030393793;654902.15;0.247642656865359;0.066945607
metrofile;Industrials;0.207263818247888;0.0245;0.19694626833174;-0.032496813;1489888.6;3.23500625336553;0.034646687
micromega_hdg;Industrials;0.81036987785658;-0.5196;0.489253684898632;0.0399076;357350.4;0.517160864562907;0.0415437
miranda_mrlhdg;Basic Materials;0.217322204121802;0.5851;0.759428094637012;-0.049975112;65437.4;#DIV/0!;0.052486188
mix_telematics;Industrials;0.489432780566966;0.11;0.179433541254628;-0.051286578;1577520;1.54889335304895;0.021243422
mmi_holdings;Fincials;0.709381903644139;0.6508;8.79803746719376;-0.060363889;30554768.72;0.686716607182991;0.046236511
mondi;Basic Materials;3.02181591646424;0.8043;3.07253335768515;-0.037920869;8885306.3;0.153290346232741;0.078350031
money_web;Consumer Goods;0.393080548965194;1.7145;0.137426875540671;-0.125360588;70051.8;1.95233689139099;0.048252912
morvest_business_group;Industrials;1.55691853909797;-0.1996;1.89997587352257;0.113744411;142623.39;0.176667149758454;0.166769611
mpact;Industrials;0.803855263433686;0.2389;1.11015238002082;-0.066167995;2862580;0.455752268747015;0.014482705
mr_price_group;Consumer Goods;0.081446065916871;1.244;0.0421892295193772;-0.039622585;34127075;2.90029375108622;0.104349415
mtn_group;Telecommunications;0.300388297923206;0.7976;0.295414321584939;-0.040345314;295940290;2.42804871845361;0.075503486
murray_&_roberts;Industrials;0.435178759322605;0.3303;1.41956051520711;-0.160293838;9699692.16;0.317660248634345;-0.073884938
mustek;Technology;1.09493108056794;0.8194;1.47247360271379;-0.143951565;633586.91;0.180695810171936;-0.026729365
mvelaserve;Industrials;0.754958064268489;0.3988;1.12681096945389;-0.251506241;1174964.6;0.266983526960922;-0.160781841
nampak;Industrials;0.30424415985273;0.5059;0.38155118848543;-0.057090564;18840460.25;1.19103209196768;0.040381136
naspers;Consumer Goods;0.235798691905082;1.2771;0.154123960317713;-0.059146274;201506631;5.10311320181325;0.086911026
nedbank_group;Fincials;0.521316810091984;0.6807;6.33913402041652;-0.084235164;93889165;1.60582138947801;0.024248936
netcare;Health Care;0.201887776898759;0.5887;1.59841856961124;-0.023256917;25533987.64;1.09960758106886;0.079431183
new_bond_capital;Fincials;1.92936325871876;0.2576;0.365176322541884;-0.096757436;1119522.2;0.593466747172276;-0.014928636
new_europe_prinvs(jse);Fincials;0.0344503888768355;0.4138;0.028543722739737;-0.022322851;5551693.5;199.299737937967;0.069346549
northam_platinum;Basic Materials;0.980918847260174;1.2938;0.175930764461534;-0.094870594;10312119.12;2.8877010670257;0.052238806
nu_world;Consumer Goods;1.43196660732464;0.809;0.44954145497985;-0.164186616;430274;0.267264045875543;-0.047619616
nutritional_holdings;Health Care;0.622829757520345;2.4237;0.0821280340555949;-0.4456781;65361.36;1.59157863978377;-0.201277955
oceana_group;Consumer Goods;0.218117594045538;0.5272;0.0980161791620552;-0.023556138;6227961.6;1.70293350424752;0.075257462
octodec_investments;Fincials;0.780193442654011;0.0275;0.708936551207845;0.019524484;2058439.5;5.2982103697145;0.086856984
old_mutual_(jse);Fincials;0.0769851975430467;0.4642;1.37133134573063;0.004149831;109566517.58;11.2514394721709;0.098994431
omnia;Basic Materials;0.503202024304145;0.7897;0.435475305363781;-0.033630995;8002750;0.7311786203746;0.081720105
palabora_mining;Basic Materials;0.965655130645393;0.7961;0.935041303054558;-0.26415161;3789137.43;0.470466529674696;-0.14839731
pallinghurst_resources;Fincials;0.148772027482809;0.2119;0.00561558071807;-0.17445336;1581742.24;0.0926160859177;-0.09550366
pan_african_res_(jse);Basic Materials;0.0284811797170412;1.144;0.00702095949430511;0.03640856;3186174.2;40.3052991107007;0.17408056
peregrine_holdings;Fincials;0.848085497102375;0.6406;4.46939953142373;-0.093341655;2575576.41;1.45752500864416;0.012616145
petmin;Basic Materials;1.07695305003342;0.7653;0.387233515928965;-0.30773475;1223044.96;2.5945775958081;-0.19392085
phumelela_gmg&_leis;Consumer Goods;0.571506811520041;0.6486;0.279732750712751;-0.1064618;678497.6;1.01827284706193;0
pick_n_pay_holdings;Consumer Goods;0.227871323674833;0.8036;0.88127748684809;-0.063069661;10550252.49;0.190676977254859;0.053157139
pick_n_pay_stores;Consumer Goods;0.112635665286422;0.7687;0.435611091524299;-0.064169566;21344038.71;0.385755391872475;0.049858534
pinnacle;Technology;0.213818203906151;0.8488;0.364570108065958;-0.027648496;2942284.56;0.593193682191032;0.091425904
pioneer_food_group;Consumer Goods;0.449637306548472;0.6903;0.357585020359007;-0.11845384;12205900;0.724251437048025;-0.00936494
ppc;Industrials;0.0609282046407795;0.8418;0.350433379112862;-0.090813453;15592122;2.28422531497217;0.027819947
premium_properties;Fincials;0.632446972333946;0.2636;0.939505725110848;-0.052794111;2743615;5.18142244716814;0.029412689
prescient;Fincials;0.0326874592771671;-0.0879;0.0169773797544321;-0.08863348;2115520.8;11.1006674502561;-0.02857118
primeserv_group;Industrials;1.30975191720513;-0.0066;1.20439346337345;-0.238457133;56787.09;0.0926160859176867;-0.173272933
protech_khuthele_hdg;Industrials;1.98981762452107;0.4476;2.96050881226054;-0.175502711;163125;0.168902478168222;-0.081703911
psg_group;Fincials;0.351871179439792;0.9051;0.958194156477906;-0.166591737;13527410.82;7.81019770568337;-0.043970437
psv;Industrials;2.88417086164639;0;3.72950361037322;-0.25;43607.68;0.128544081970741;-0.25
purple_capital;Fincials;1.24910627150735;0.0154;0.260625023088473;-0.170133674;213851.3;3.58726641392961;-0.103563474
putprop;Fincials;1.31436105161337;-0.5196;0.102684077138653;0.091543682;205582.02;5.63763560576976;0.124408882
rand_merchant_inhdg;Fincials;0.390462373767503;0.842;0.2666494544863;-0.076998137;28228072;12.109854997855;0.041647863
randgold_&_exp;Basic Materials;1.00720877745749;0.9908;0.267947829843653;-0.324450939;167816.25;#DIV/0!;-0.196430539
raubex_group;Industrials;1.02673391982795;0.8211;0.621378556415622;-0.058044583;2638864.8;0.524351566031644;0.059284717
rcl_foods;Consumer Goods;0.612111828228049;0.1454;0.409734947646924;-0.081762301;4666358.12;0.676567061194172;-0.007002101
rebosis_property_fund;Fincials;0.175580195488041;0.7426;1.01441779700923;-0.060224061;3014690.8;11.2373573287013;0.052159739
redefine_properties;Fincials;0.104830480076606;0.557;0.0194695128864976;-0.057216704;26557161.6;#DIV/0!;0.043474296
redefine_propsintl;Fincials;5.87400585002;0.7095;10.1049629013;0.067451725;2114930.63;0.604794484665312;0.177750225
reinet_investments_sca_(dr);Fincials;0;0.498;0.00561558071806986;-0.084523801;30272915.4;#DIV/0!;0.012450199
remgro;Industrials;0.744736978482869;0.9525;0.0527219296623765;-0.104246749;69231153.4;5.7866226512872;0.021360751
resilient_princfd;Fincials;0;0.5052;0.574810093525327;-0.026923358;13729431.84;11.5243123024817;0.070504242
reunert;Industrials;0.271383208466468;0.832;0.150035674182555;-0.229070997;14253276.84;1.30492248619847;-0.111054997
richemont_secs_(jse);Consumer Goods;0.025714741232559;1.3353;0.00995064700130971;-0.033604343;271439636;74.715011285439;0.116119557
rmb;Fincials;0.461742410415532;0.6074;0.0274832293309645;-0.112319891;51329484.72;3941.61518987;-0.008453691
royal_bafokeng_platinum;Basic Materials;1.52987327022514;0.7798;0.586175596319994;-0.161242219;7371852.44;2.47801688796262;-0.046514819
sa_corporate_rlestfund;Fincials;0.948992367939455;0.5262;0.318468953689814;-0.10706519;7342279.28;5.9436109260493;-0.00831459
sabmiller_(jse);Consumer Goods;0.0259918327198472;0.885;0.030602835469334;-0.04864573;517900684.7;56.8023265550342;0.07270927
sanlam;Fincials;0.435517268021324;0.7959;4.41065955857735;-0.075807913;77658000;1.60942551604079;0.039933787
santam;Fincials;0.281131946764117;0.5628;0.504928998487374;-0.004105114;21470345.4;1.3700686235722;0.096951286
santova;Industrials;1.02217558000033;0.8397;2.44907042517844;0.026051219;118719.33;0.710439000161573;0.144552319
sappi;Basic Materials;0.940402693150831;0.5899;3.04453786908358;-0.157089793;12723981;0.251406169521355;-0.054326093
sasfin;Fincials;0.93764202897825;0.4561;3.4181500353853;-0.072150757;952556.49;1.23632689270098;0.022183543
sea_kay_holdings;Industrials;3.3617734175558;0.4661;10.1049629013;-0.428297633;9777.28;0.0926160859177;-0.333324095
securedata_holdings;Technology;1.28438616433907;-0.5196;1.41760311789542;-0.0306035;123160;0.302933406795586;0
sekunjalo_invs;Fincials;1.49698773806833;0.8565;1.12358465829098;-0.152902252;283816.62;0.644466541020459;-0.033342752
sentula_mining;Basic Materials;2.20882563796148;0.7729;1.29493865663517;-0.108780466;1073402.97;0.427239516560759;0.005512234
sephaku_holdings;Industrials;1.55251771878953;1.0674;0.0102366912618905;0.139881073;481014.8;#DIV/0!;0.272727273
sherbourne_capital;Technology;-0.963300628930818;2.4237;1.03104402515723;-0.384670916;24843.75;#DIV/0!;-0.166377816
shoprite;Consumer Goods;0.0734729867767479;0.4762;0.137249072515216;-0.055342141;96422145.21;1.33368063598968;0.040258459
simmer_&_jckmines;Basic Materials;0.883249157715076;0.4238;1.1974404690147;-0.425623495;25217.12;#DIV/0!;-0.333324095
south_ocean;Industrials;3.230340514742;1.3978;1.23235753336239;-0.1536614;242387.45;0.192215541558057;0
sovereign_food_invs;Consumer Goods;2.08331192889609;0.4027;1.37216884282228;-0.085983161;323141.72;0.256727782924206;0.004986939
spanjaard;Basic Materials;0.835175406279422;0.1744;0.726370297597118;-0.059652479;48858;0.433765103829115;0.016934721
spar_group;Consumer Goods;0.116565916864776;0.6692;0.271522030651597;-0.073103974;21357014.7;0.555323365064342;0.034655626
spur;Consumer Goods;0.219567154548155;0.4384;0.0731849186022629;0.01464773;1855027;4.59852601413995;0.10786693
standard_bkgp;Fincials;0.560229166208492;0.7325;7.77119001403984;-0.138148424;176788368;1.24015887424326;-0.026400924
stefanutti_stocks_hdg;Industrials;1.10178645391728;0.2544;1.97474367270422;-0.087470064;1918426.2;0.240081829943192;-0.005842864
steinhoff_intl;Consumer Goods;0.750805666158996;1.1474;1.32741925652241;-0.070002946;44950380;1.04438615241636;0.067883254
sun_international;Consumer Goods;0.157260821270537;0.6551;0.819477120727484;-0.036342218;9646395;1.08483974358974;0.070529082
super_group;Industrials;0.512171689448019;0.787;0.88164571153445;-0.13487471;5023270.62;0.641146171792645;-0.01969371
sycom_property_fund;Fincials;0.854998195843594;0.7229;0.192471982803311;-0.110788656;6973342.2;12.8149453190899;0.000354044
