Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
anglogold_ashanti;Basic Materials;0.246294926952441;0.3941;0.755544611749124;-0.195414387;65786982.3;2.8538513925039;-0.069886087
apexhi_properties_'a';Fincials;2.01744455585384;0.8283;0.838533382740981;-0.24121996;3413236.8;2.82068901685189;-0.08833706
apexhi_properties_'b';Fincials;1.66720273994328;0.7348;0.692958400855775;-0.238906875;4130281.12;3.41325236845411;-0.091914475
aquarius_platinum_(jse);Basic Materials;0.0335790089850071;1.1625;0.0230144623545919;-0.188453202;15988381.32;18.3551704138425;-0.014515702
arb_holdings;Industrials;0.199738217075141;0.4808;0.288384594667385;-0.212385749;928250;0.886037405907743;-0.081395349
arcelormittal_sa;Basic Materials;0.20062476933415;1.3348;0.0742924739768201;-0.022863264;102594510.48;3.49757987522585;0.161929136
ardor;Fincials;4.8421279499982;1.7721;0;-0.2123423;8750.0;0.109908143391062;0
argent_industrial;Industrials;0.413437420509558;1.0581;0.277022470970767;-0.064042304;1761925.66;1.35918332932195;0.103317996
aspen_phmcrhdg;Health Care;0.199353490914464;0.5452;0.429475439266496;-0.161693592;11938752.56;2.9655204982595;-0.026645992
assore;Basic Materials;0.721139955357143;1.3627;0.456268080357143;0.110047683;4480000;1.04355053160514;0.296597783
astral_foods;Consumer Goods;0.299607386881051;0.967;0.361777648660376;-0.107901124;4295832;0.678720322006613;0.053719876
astrapak;Industrials;0.874731095538647;0.5473;0.890429712902639;-0.121304336;986456.3;0.443723874121678;0.013875564
atlatsa_resources_(jse);Basic Materials;0.00103437372014278;1.9939;0.00267005637096426;-0.321903491;4576682.4;#DIV/0!;-0.095587791
austro_group;Industrials;0.35705280804586;0.5442;0.240065072367874;-0.172707918;1086113.85;3.89267189936025;-0.037723318
aveng;Industrials;0.435778889058714;1.2187;0.319163567989757;-0.193858612;25203377.85;1.14077018145773;-0.016380512
avi;Consumer Goods;0.521502771632646;1.186;0.39783483832305;-0.226051179;5139570;0.811630661360621;-0.050633179
awethu_breweries;Consumer Goods;0.00103437372014;2.3296;0.940824926775233;-0.175599357;12683.55;1.0697098760226;0.071865443
barclays_africa_group;Fincials;0.491549224561052;1.0298;7.13542799198582;-0.229712786;64475740;1.22698751617569;-0.064135386
barloworld;Industrials;0.492883932912922;0.9106;0.832460610211546;-0.130243689;22601670;0.522726999398677;0.027824111
barnard_jacmellet;Fincials;0.819376232741617;0.6894;14.9190532544379;-0.222483517;405600;0.846172301208967;-0.078351317
basil_read;Industrials;0.210030950177533;0.9978;0.552036904132356;-0.247996374;1694336;0.842718865748282;-0.084434974
bell_equipment;Industrials;0.334645262363389;1.2711;0.360325967167483;-0.229139836;4126366.5;0.892194874724349;-0.048360536
bhp_billiton_(jse);Basic Materials;0.0247933776950916;1.0868;0.0212607789315782;-0.039511964;279050071.2;29.3622700216763;0.129656436
bidvest_group;Industrials;0.28926023683081;1.0707;0.587621418062272;-0.150029179;36736846.78;0.384053643789612;0.018124921
blue_label_telecoms;Telecommunications;0.0532033506049668;0.4821;0.277241792441548;-0.176234306;5671071.4;0.639474196678407;-0.045162006
bowler_metcalf;Industrials;0.632976812358285;0.8979;0.320783087896953;-0.109075361;384661.8;0.900530961020719;0.048192339
brait_sa_(jse);Fincials;0.757225163765432;1.2492;0.362328206445819;-0.233342329;1612005.33;2.67000139131126;-0.053942729
buildmax;Basic Materials;0.00314667844240569;1.7468;0.00141893798517877;-0.480089044;14935113.6;132.643376318875;-0.31252578
business_connexion_group;Technology;0.97819037917612;0.4125;0.582344892332656;-0.120919549;1373591.51;0.386804606990742;0.005767951
cadiz;Fincials;0.814450834183122;1.197;1.2832553043887;-0.097551262;659477.5;1.7393761242371;0.078559738
cafca;Industrials;39.9744500602;0.2126;37.9614520147;-0.1140938;32269;0.0224017778051;0
cape_empwmtrust;Fincials;0.115427224721643;0.7846;0.0937542548116716;-0.229887958;510451.5;3.92256708572834;-0.079758158
capevin_investments;Consumer Goods;0.373349204198683;0;0.000736664024104;0.054429073;3100020;637.102564103;0.054429073
capital_property_fd;Fincials;1.10016789620209;0.7999;0.16739608243233;-0.179665768;2569385.1;8.08559915411315;-0.028572068
capitec_bank;Fincials;0.437577575803313;1.3551;0.4152174337322;-0.28196127;2553695.76;2.22669647575018;-0.09588997
cargo_carriers;Industrials;1.07169545454545;0.1174;0.949859090909091;-0.1080962;220000;0.517831041146384;0
cashbuild;Consumer Goods;0.238128924060815;1.1559;0.435849122812371;-0.006237097;1474755.75;0.427665507863679;0.167284603
caxton_&_ctp_pb&prt;Consumer Goods;0.55866256699597;0.5286;0.159003718305981;-0.193168903;6740704;1.68247730640053;-0.059167103
ceramic_industries;Industrials;0.655356360678305;-0.0608;0.238460906701708;-0.186182677;1534176;1.11540094572823;-0.089313077
cic_holdings;Industrials;0.628371074985117;0.4343;1.06504837082319;0.05479741;222406.8;0.145420759224847;0.18285831
cipla_medpro;Health Care;0.95519921070719;0.1886;0.249585275357611;-0.21436745;1329798;1.64939459263688;-0.10178565
city_lodge_hotels;Consumer Goods;0.166681527991355;0.8878;0.0433929518466733;-0.1566314;3150235.1;6.18043381445564;0
clicks_group;Consumer Goods;0.286083548602419;1.144;0.589031880733353;-0.189739561;4530802.3;0.450764517444532;-0.016967561
clientele_lfasr;Fincials;0.0897636269963936;0;0.513844410097888;-0.073505921;2426250;2.45511230020116;-0.073505921
coal_of_africa_(jse);Basic Materials;0.022079816639243;0.8615;0.00190746837880813;0.166238006;6694213.2;108.427625973858;0.321212506
comair;Consumer Goods;0.42215376984127;0.4536;0.713049603174603;-0.042264335;1008000;0.455749153495682;0.087012465
combined_motor;Consumer Goods;0.485577509249592;0.6523;2.09328177060126;-0.364016804;902202;0.0992996757854062;-0.222221904
command;Industrials;0.745652173913043;0.5046;0.251212814645309;-0.248873681;43700;0.418875267188743;-0.116383881
conduit_capital;Fincials;1.18970163409487;0.7345;5.96642417753275;-0.358055294;159968.68;0.730614064334029;-0.211081794
control_instruments_gp;Consumer Goods;2.05887729562016;0.5247;1.32953028454223;-0.114293181;204972.39;0.243994417131906;0.019462919
convergenet_holdings;Technology;0;0.5942;0.000736664024104;-0.219456307;8035102.3;637.102564103;-0.081321707
country_bird_holdings;Consumer Goods;0.413501230186514;-0.4703;0.758363219472044;-0.321007406;561297;0.428745585913421;-0.249936306
crookes_brothers;Consumer Goods;0.456703367703206;0.4312;0.174326077734251;-0.105390225;563381;2.66160060471489;0.022475375
datacentrix;Technology;0.225335397251244;0.9981;0.20144486962622;-0.013583009;944223.6;1.56260628667697;0.149997291
datatec;Technology;0.84993905909936;1.4364;1.29009283982198;-0.202143387;4585672.3;0.207803346706777;-0.010950187
delrand_resources_(jse);Basic Materials;0.00747245580391146;1.7356;0.00330918838358332;-0.480089044;1698906;#DIV/0!;-0.31252578
delta_emd;Basic Materials;1.32307082129927;0.1471;0.505562787292031;-0.240398761;491660;1.01147334920168;-0.130431461
digicore;Industrials;0.16372525677795;0.9555;0.102811376812666;-0.285897646;1571907.75;3.56711019885764;-0.125001146
dimension_data_hdg(jse);Technology;0.0398189948264865;0.6653;0.101300240684924;-0.237487234;10988424.04;3.58166900312549;-0.094873334
discovery;Fincials;0.327667538970454;1.0482;0.0394968548012103;-0.144109377;14710032.05;2.30167924424973;0.022627223
distell_group;Consumer Goods;0.377427757630588;0.8318;0.195312775533049;-0.133495175;10434320;1.31173376116115;0.019608225
distribution;Industrials;0.192428565459527;1.6581;0.527258761065116;-0.238979098;2680496;0.892741621771405;-0.033818798
diversified_prfd;Fincials;0.682127068672057;0.619;0.271908611699536;-0.155753383;1598996.8;10.4903153005393;-0.016056383
don_group;Consumer Goods;1.33646338880633;0.5764;1.47602907126893;-0.100709183;55952.15;0.894118540062003;0.036304017
dorbyl;Consumer Goods;1.53630107947689;0.1183;0.717868440791834;0.016848278;306630;0.318719343415077;0.125001178
drd_gold;Basic Materials;0.0637551759185736;0.01;0.817479488242513;-0.391018819;2206424.78;0.998515539404581;-0.289688819
dynamic_techhdg;Technology;0;-0.3931;0;-0.085922344;50000;1.29977487899096;-0.009987644
elb_group;Industrials;0.360722109654796;1.2159;0.637227377062663;-0.144354938;534988;0.594662368698939;0.032946762
elementone;Consumer Goods;1.87653766158241;1.0844;1.33212237825404;-0.341017212;1504366.29;0.280717725321888;-0.172000012
ellies_holdings;Industrials;0;-0.6004;0;-0.07061291;579144.48;#DIV/0!;-0.00806571
emira_property_fund;Fincials;1.21035136416447;0.9183;0.369907289340573;-0.204223172;4632498.6;7.34151917591125;-0.045670272
enviroserv;Industrials;0.215131178049965;0.7699;0.334941615022826;-0.182808835;1514759.52;1.73345179895633;-0.033605135
eoh;Technology;0.310944151285724;0.4801;0.350127351867155;-0.207185022;541354.45;1.79785079970244;-0.076238722
evraz_highveld_stlvnm;Basic Materials;0.194741012895325;1.4972;0.0890425761832721;-0.147056354;17351250;2.42403604358759;0.047967246
excellerate_hdg;Industrials;0.635253097079977;0.5797;0.576789010689069;-0.1372211;243636.75;0.492392411510059;0
exxaro_resources;Basic Materials;0.22204480983846;0.5815;0.104635559103803;-0.004575759;44153250;4.34707590824062;0.132758741
famous_brands;Consumer Goods;0.245714986646717;0.8417;0.295589914738972;-0.197793868;1235089.5;1.41614181489215;-0.044066768
faritec_susp;Technology;1.30131721233455;0.5695;1.85904627242941;-0.258540696;118589.84;0.138160398625734;-0.121962196
firstrand;Fincials;0.512487036711707;1.3169;8.83754868890288;-0.204915009;76156072.65;0.734430850868903;-0.021250309
fountainhead_prtst;Fincials;1.13623191196957;0.8564;0.140846217371026;-0.225727727;5557919.94;9.16325928539397;-0.071074527
freeworld_coatings;Basic Materials;1.37130107358106;1.5582;0.721304892127128;-0.142122535;1896009.6;0.804462879487319;0.056744065
gijima_group;Technology;0.0174747601304149;0.6232;0.0399510033536464;-0.113519292;15116316.22;7.4928727100771;0.026442308
glenrand_m_i_b;Fincials;0.506640397886701;0.1562;15.6210739022726;0.019909916;379766.4;0.900740009866798;0.130450516
gold_fields;Basic Materials;0.622711788163926;0.3525;0.320035623209514;-0.253342364;57208006.46;2.90497719810492;-0.130434864
great_basin_gold_(jse);Basic Materials;0.0626856471362122;0.8683;0.00904393018132077;-0.379554565;4591035;#DIV/0!;-0.224151665
grindrod;Industrials;0.273798287513454;1.2924;0.514720973016416;-0.009332106;12338755.04;0.722521265729672;0.172789094
group_five;Industrials;0.269316059289425;1.4517;0.848296644862011;-0.211862281;5987712;0.778720402519492;-0.019705181
growthpoint_props;Fincials;0.00334049144562868;0.8011;1.41680139961544;-0.214827088;16165286.12;6.84389759525826;-0.063657788
harmony_gold_mng;Basic Materials;0.678977374590483;1.2945;0.317024850577663;-0.294847656;34766990.6;3.80050181460429;-0.112594156
hosken_consinvs;Fincials;0.225500940325296;0.7605;0.87719119071083;-0.190173195;9399832.2;2.14468000346805;-0.041561695
hospitality_prfda;Fincials;1.6890266368535;0.2883;0.665813281194457;-0.146566505;721846.52;5.06946731183853;-0.027703605
hospitality_prfdb;Fincials;1.13116526765274;1.249;0.44590466603423;-0.151589501;1077842.5;7.56959709532204;0.027797499
house_of_busby;Consumer Goods;0.232132183484281;0;0.193126320760193;-0.059028524;1274834;1.20006740079563;0.041671476
howden_africa;Industrials;0.0992278621026967;0.804;0.291224968064719;-0.071347921;887341.5;1.29280909484285;0.080004079
hudaco;Industrials;0.312201415295129;0.8494;1.06638780671432;-0.039434245;2584379.7;1.16054463039569;0.114777955
hulamin;Basic Materials;0.837505700377379;1.554;0.667420293348263;-0.285365361;4172092.2;0.635179133456378;-0.086763361
hyprop_investments;Fincials;1.06549188403878;0.8957;0.466877045545302;-0.22545296;6229237.5;9.02973872883985;-0.06832386
ifour_properties;Fincials;0.84808170968752;1.0707;0.952605533670673;-0.214165754;1625246.7;4.61633879067442;-0.046011654
iliad_africa;Industrials;0.586432834580013;0.8836;0.567530743464917;-0.162751455;1596119.7;0.381814391361499;-0.006384655
illovo_sugar;Consumer Goods;0.161486167563567;0.8373;0.293495207740976;-0.073828887;10971218.32;1.75158348553547;0.079621013
imbalie_beauty;Consumer Goods;1.23449997626383;0.4116;0.628777246385103;-0.148862059;41076.55;0.494261012911066;-0.022231259
impala_platinum;Basic Materials;0.169483995616593;0.8168;0.0784418224675105;-0.168132753;194526332;6.17906808760701;-0.015974353
imperial;Industrials;0.965011567341106;1.0836;2.52519729926358;-0.203036693;12345966;0.186455523001178;-0.034069893
infrasors_holdings;Basic Materials;0.849491547257504;0.3549;0.273924985265017;-0.174765358;489057.25;3.11777465399303;-0.051706658
insimbi_rf&alysups;Basic Materials;0.339974012474012;-0.6004;1.09585239085239;-0.086470871;192400;0.261995770484079;-0.086470871
intertrading;Consumer Goods;1.3304;1.1378;2.5386;-0.029631588;20000;0.0681482087243337;0.142749812
intu_properties;Fincials;0.126955881501753;0.2384;0.126244596632404;-0.166239777;35428843.05;64.5686951886277;-0.050520577
investec_(jse);Fincials;0.0547215373911399;0.6572;1.06816619378968;-0.138956384;22848627.06;11.6966226007685;0.003147216
invicta;Industrials;0.433437609779558;0.7559;0.996695056628509;-0.089104801;2044494.94;0.767626520707758;0.059216899
italtile;Consumer Goods;0.296454479791477;0.781;0.114624878309205;0.196250961;3184300;2.15592417061611;0.346153961
jasco_eltn;Industrials;0.548200677105633;0.4891;0.377614924431188;0.072866705;229122.3;0.571813653311504;0.204380005
jd_group;Consumer Goods;0.913531228335539;1.4022;0.63023886052814;-0.22053946;6346800;0.491733168048346;-0.03150086
johnnic;Fincials;0.640983633414702;0.2502;0.243059537527009;-0.156464268;2197404;12.5637735849057;-0.040001668
jse;Fincials;0.199537586269727;1.2931;3.26103385377915;-0.178160104;5556236.4;6.33242734999875;0.004005196
kagiso_media;Consumer Goods;0.184425133843895;0.6965;0.158231370750471;-0.079005681;1735604;2.35078903491366;0.065573819
kairos_indl;Industrials;0.845135264506865;0.129;0.842000394865621;-0.075472924;78153.17;0.394284842216785;0.033354076
kap_industrial;Industrials;1.14465196926078;0.0707;1.10990308004731;-0.092777862;1018737.6;0.291499554912317;0.012376238
kaydav_group;Industrials;1.29070281613549;0.0768;0.377427429379726;-0.330527151;183044.46;1.76401191141607;-0.224988751
kelly_group;Industrials;0.230379428571429;0.7154;0.374939428571429;-0.009411977;875000;0.438812268087716;0.136358223
kumba_iron_ore;Basic Materials;0.0253621827684514;1.0122;0.0614751023924069;-0.098221134;104643990;9.10185178742281;0.066247466
kwikspace_modular_bdgs;Industrials;0.0262961832145247;0.7966;0.354363709420077;-0.132901106;725466.5;5.20006666141021;0.017984694
lewis_group;Consumer Goods;0.661989536311326;0.9342;0.201645910514585;-0.240650424;3817583;1.14866345719874;-0.081095824
liberty_group;Fincials;0.533451304960031;0.8659;10.0054163518027;-0.180588945;20674801.8;0.412144203014114;-0.025337245
liberty_holdings;Fincials;1.75570810981338;0.8212;37.9614520147;-0.147902409;3010751.03;0.0600996293117215;0.004533191
litha_healthcare_group;Health Care;1.05866260987415;0.0894;0.31563055645113;-0.346357532;103595.8;0.792701645917344;-0.240025332
lonmin_(jse);Basic Materials;0.0263808119446644;1.1367;0.0211529071385571;-0.220706084;36553840.8;37.360109319218;-0.048393984
madison_prop_fdmgrs;Fincials;0.257614847494343;0.844;0.146337440036989;-0.34941369;1494921.6;7.74346096469418;-0.19554169
makalani_holdings;Fincials;0.27922165103926;0.2154;0.756632321996317;-0.103384281;2293310.7;9.17269243845369;0.010885919
marshall_monteagle;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
massmart;Consumer Goods;0.148269345837915;0.8735;0.572731097076709;-0.096611152;14233555.75;0.408920918132822;0.059119348
mazor_group;Industrials;0.268149659863946;0.4188;0.0654340136054422;-0.201228887;367500;2.58498807740193;-0.074144487
mediclinic_international;Health Care;0.193737228613302;0.8911;0.238798934107982;-0.162931268;10674252;1.98997986577181;-0.006091968
merafe_resources;Basic Materials;0.128599962698663;1.5023;0.113094210990685;-0.091281094;8600228;8.34579800210774;0.104063806
mercantile_bank;Fincials;0.529506539237328;0.4524;3.00035035028682;-0.025079725;1260452.8;2.49923225785984;0.104121475
merchant_&_indlprops;Fincials;1.33005331996948;0.2129;0.454980518571693;-0.135224969;88597.2;4.92836402069311;-0.021112269
metair_investments;Consumer Goods;0.518521641239172;0.7488;0.275062999580788;0.05868616;2123030;0.711401326880437;0.20656056
metmar;Basic Materials;0.0988227166140337;0.4906;0.246414184420699;-0.013806753;994386.75;0.608498749207546;0.117801047
metorex;Basic Materials;0.234461031526026;1.158;0.178967577450715;-0.032436547;8248756.68;4.84151007450006;0.141217453
metrofile;Industrials;0.193345043891419;0.7604;1.03621113787516;-0.066297385;362476.32;1.20930246213385;0.082307815
micromega_hdg;Industrials;0.966602582339006;0.903;0.393104407275251;0.196250961;195965.75;0.405580080881836;0.346153961
miranda_mrlhdg;Basic Materials;1.07306383447596;1.9424;0.005339033190455;0.04476418;305486.02;152.74301;0.26783538
mix_telematics;Industrials;0.00103437372014;0.7747;0.177420138888889;-0.192018547;864000;3.13903300344422;-0.042512447
mmi_holdings;Fincials;0.829560373011886;0.9042;8.90766520594805;-0.172589891;7048311.6;0.677396597789524;-0.014925291
mobile_industries;Industrials;39.9744500602;0.4814;0.238755102805138;-0.089360749;21360.8;26.701;0.041667451
mondi;Basic Materials;3.3290444295893;0.1132;3.97528407093248;-0.168177279;8803477.28;0.145057968137882;-0.060345679
money_web;Consumer Goods;0.142889122518079;1.5872;0.0564041269752437;-0.2006936;50031.8;2.61754734749398;0
morvest_business_group;Industrials;0.668945404965251;0.7242;0.36883835838073;-0.157409217;375985.84;0.841159859950558;-0.011084617
mr_price_group;Consumer Goods;0.319032426658118;0.9796;0.284431380001653;-0.244831911;4127505.2;0.681471156924407;-0.082417111
mtn_group;Telecommunications;0.143566703342043;0.9573;0.191378986419594;0.025751226;269533249;5.22401878088962;0.186761126
murray_&_roberts;Industrials;0.137685438530514;1.2547;0.347533643881723;-0.245611709;26415284.28;1.47787735568262;-0.065865609
mustek;Technology;1.09893143272237;0.1137;2.70999189362755;-0.1078631;474935;0.141574662834784;0
mutual_&_federal_in;Fincials;0.530388786363554;0.7502;0.764485734372849;-0.203007988;6061591.2;0.631810631644778;-0.055045388
muvoni_tech_group;Industrials;0.149152012055158;-0.3435;0.343618759221414;-0.39158528;111222.1;0.530966577712428;-0.31252578
mvelaphanda_res;Basic Materials;11.0854389162558;1.4092;4.58965228599442;-0.248060647;526341.18;#DIV/0!;-0.058581047
nampak;Industrials;0.552880192565312;0.8226;0.642649268735908;-0.146419845;10851175.5;0.637764217368817;0.006103955
naspers;Consumer Goods;0.319162193315157;1.3856;0.152572013367041;-0.023014365;66247536.34;3.39590225917147;0.164978435
nedbank_group;Fincials;0.566054711522917;0.9914;8.50602520273628;-0.155292171;53339367;1.01711160901567;0.007866029
netcare;Health Care;0.242835567968165;0.9661;2.55191973762505;-0.134667246;16307331.06;0.876408397914763;0.026897054
new_bond_capital;Fincials;11.5697862648201;0.7284;3.96279869033819;-0.246737653;491730;0.142053382466881;-0.100148453
northam_platinum;Basic Materials;0.151460160571636;1.7269;0.0605817491856741;-0.281492559;15723250.2;4.2042968015712;-0.071997859
nu_world;Consumer Goods;1.55380569950401;0.36;0.372880776495457;-0.090046372;351013;0.188132041291042;0.033333628
nutritional_holdings;Health Care;1.28542495657743;0.4182;0.175431075359754;-0.016922266;76976.1;1.41839137645108;0.110124334
oceana_group;Consumer Goods;0.370253632424165;0.7016;0.24913713994392;-0.095034467;2353800;0.90222140109947;0.049866333
old_mutual_(jse);Fincials;0.0775359554337361;1.09;1.2764555105069;-0.073693329;102674945.52;8.09867057264553;0.095676671
omnia;Basic Materials;0.360717194361183;1.1427;0.540568527520997;-0.018464133;3458751.12;0.624654238301338;0.154225967
orion_real_estate;Fincials;0.788893805124242;0.5783;1.61758434487734;-0.270466233;104958.36;4.22758931808112;-0.133333333
palabora_mining;Basic Materials;0.117061929577853;1.8964;0.711678247442579;0.067380707;7253400;1.49304392699329;0.287553907
pamodzi_gold;Basic Materials;0.0410358186132227;2.3296;0.961333420093096;-0.480089044;860614;2.33020965047424;-0.079968944
pan_african_res_(jse);Basic Materials;0.00583767296342101;0.7763;0.00101395843244793;-0.317662829;1011875.8;#DIV/0!;-0.168055929
pangbourne_props;Fincials;0.674846400711935;0.7471;0.715345732854689;-0.173462293;4061721.3;5.84712266412151;-0.025694993
paracon;Technology;0.282113996775035;0.9337;0.0798989961045954;-0.072394547;852276.04;1.07574617078881;0.087128553
peregrine_holdings;Fincials;0.365368414466489;0.8472;3.38334074467169;-0.224097203;2984256.32;2.68242213419408;-0.070023603
petmin;Basic Materials;0.181212993741137;1.4372;0.0909449773245014;-0.042461183;2489065.44;6.5100667728546;0.148782417
phumelela_gmg&_leis;Consumer Goods;0.237432004831645;0.5981;0.103902034788646;-0.126340917;1245952.5;2.48307023609996;0.012039383
pick_n_pay_holdings;Consumer Goods;0.0678591870721237;0.773;1.03020040084958;-0.159939076;6432437.8;0.163520895032933;-0.010540076
pick_n_pay_stores;Consumer Goods;0.0678485428588459;0.7795;0.443953376518077;-0.115072093;14925891.66;0.379435486093281;0.034736407
pinnacle;Technology;0.263794124606387;0.8728;0.54240354449593;-0.177903844;823270.8;0.479805157112185;-0.022217444
ppc;Industrials;0.109644218653593;1.1684;0.118232782396574;-0.175556352;21423838.2;3.84905465325189;-0.001247152
premium_properties;Fincials;0.576355564487193;0.6778;0.613808453119964;-0.09659249;1600303.8;7.17438424087009;0.04680891
primeserv_group;Industrials;0.534698772938922;0.3369;0.608023960946142;-0.181216735;104329.77;0.220013559765245;-0.059292035
protech_khuthele_hdg;Industrials;0.0975852873563218;1.0151;0.121728735632184;-0.141905432;815625;3.32046198439968;0.022745868
psg_group;Fincials;0.892172311866467;1.1186;0.495196361813625;-0.063216598;2659793.37;2.42546661487072;0.107955202
psv;Industrials;1.09591900561756;0;0.394899512523707;0.095238095;139311.39;0.92244537292086;0.095238095
purple_capital;Fincials;0.698451375007901;0.7282;0.0303223763218593;-0.079087485;299020.1;38.5533909231563;0.067489115
raubex_group;Industrials;0.0454436488796328;0.8101;0.0646791368069777;-0.068390674;6728553;5.65016290747863;0.083345626
rcl_foods;Consumer Goods;0.436054233807349;0.6739;0.263191983940218;-0.047274219;4405160.76;0.931252159717975;0.095881481
real_africa;Fincials;0.686132137334263;0.7082;0.00621850176130111;-0.275108922;1672911;25.0413286231776;-0.129792322
redefine_properties;Fincials;0;0.9404;0;-0.262887162;5241385.71;#DIV/0!;-0.102941962
remgro;Industrials;1.65989670714872;0.8576;0.120298171760866;-0.134015722;27514965.12;3.49307669417291;0.020713078
resilient_princfd;Fincials;0;0.796;0.417811268440372;-0.198470089;3341657.12;11.9951939637379;-0.047622089
reunert;Industrials;0.223328024318587;0.7983;0.211326326792666;-0.159843173;10990112;1.14786430481283;-0.008850273
richemont_secs_(jse);Consumer Goods;0.0617045258803174;0.8348;0.0171391495577452;-0.1355718;111499114.56;48.4147262527139;0.0177206
rmb;Fincials;0.823738773151149;1.2523;0.271609663030287;-0.164084322;20180062.59;3.59299609899404;0.015510578
sa_corporate_rlestfund;Fincials;1.40756342774891;1.0313;0.234095327557039;-0.231243467;5991384;8.14743034468316;-0.065571567
sable;Fincials;1.58077613491805;-0.6004;1.83199090108459;-0.142880012;187011.3;3.30379471778111;-0.080005212
sabmiller_(jse);Consumer Goods;0.0276771504860785;0.5725;0.0260729285885444;-0.144733427;264414792.4;33.9658880812094;-0.007965927
sallies;Basic Materials;0.236230985652433;0.8352;0.358432860912372;-0.222012063;341377.74;3.12288103188035;-0.068694463
sanlam;Fincials;0.65472066525364;0.6378;6.76409351691972;-0.046496556;44802160;1.16405528996051;0.094384844
santam;Fincials;0.401445913899141;1.0192;1.11581122619729;-0.160990762;10076077.15;0.751777747519212;0.003918838
sanyati;Industrials;0.128128885903899;1.741;0.176033610368069;-0.101682357;779902.2;2.05455853064837;0.108700643
sappi;Basic Materials;0.801352169280402;1.2074;1.98033272174206;-0.065896779;15518163.52;0.410014302790549;0.110869421
sasfin;Fincials;0.455389002632349;0.9528;1.61567801257678;-0.271837406;1094080;1.79290951221351;-0.111111006
sea_kay_holdings;Industrials;0.144409472892859;0.8374;0.0901013556736431;-0.198902935;1002815.1;4.00643665027307;-0.045446735
seardel_inv;Consumer Goods;39.9744500602434;-0.1128;37.9614520147489;-0.223053357;38551.95;0.0224017778051;-0.129459757
securedata_holdings;Technology;0.171316115312434;0.8477;0.239343538661425;-0.212923017;288163.2;1.94414556641771;-0.058817917
sekunjalo_invs;Fincials;1.72434748955321;1.0015;1.22561510495029;-0.194571756;308283.57;0.685812229153134;-0.030777256
sentula_mining;Basic Materials;0.326814091208438;1.5108;0.510969640083067;-0.178928266;2697230.7;1.97056511002659;0.016952134
set_point_group;Industrials;0.336146138190178;0.3902;0.311654637118546;-0.073734128;349672.32;0.857998939991755;0.051548472
shoprite;Consumer Goods;0.155892299278673;1.2074;0.339967062673898;-0.040530291;23342423.05;0.599294375882625;0.136235909
simmer_&_jckmines;Basic Materials;4.78183064425839;0.9311;2.5088766353381;-0.332436807;223026.51;0.369894053706213;-0.173077507
