Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
basil_read;Industrials;1.78504951539804;0.1886;2.9439330270337;-0.134436745;1016677.68;0.163178695106747;-0.058704945
bauba_platinum;Basic Materials;0.249428103249671;0.5208;0.00719805744385137;0.266975964;184911;#DIV/0!;0.363636364
bell_equipment;Industrials;0.85407903558428;0.6323;0.969425169483349;-0.034034173;2041941;0.40268743452689;0.069650727
bhp_billiton_(jse);Basic Materials;0.0710419437265623;1.6308;0.0621905511022432;-0.159203361;593407187.2;13.04123404534;0.007387039
bidvest_group;Industrials;0.319762179053009;0.8345;0.486104029974113;-0.10260398;67644504;0.506572782304215;0.01381952
blue_label_telecoms;Telecommunications;0.581813023703715;1.1502;0.399865908923997;-0.030944574;5025092.05;0.268500525503342;0.105368026
bowler_metcalf;Industrials;0.617704094430923;0.4559;0.140369536827672;-0.079413641;680895.6;1.05441621912921;0.013158059
brait_sa_(jse);Fincials;0.577409103622253;0.9187;0.0824070932696036;-0.086107597;17874674.88;17.4557371875;0.035620503
brimstone_inv;Fincials;4.06963833956886;0.7114;5.06748924690133;-0.037238083;491137.5;0.262933538196331;0.071430117
britamertobacco_(jse);Consumer Goods;0.00907612854914035;0.2965;0.0203393295832456;-0.010509806;593407187.2;58.4345088720047;0.072019694
business_connexion_group;Technology;1.03834290746414;0.3042;0.695648675202527;-0.04219606;2065357.2;0.478736798479248;0.04081854
cadiz;Fincials;1.9354173906519;0.7059;8.44798736736;-0.076104839;405164.8;1.79248700422501;0.032216861
cape_empowerment;Fincials;0;0;0;0.09383475;208345.2;#DIV/0!;0.09383475
capevin_holdings;Consumer Goods;0.170098391995382;0.7708;0.00199868819296;-0.044033447;5359827.27;2304.603515;0.068376953
capital_&_cnts_(jse)_props;Fincials;0.0434239923208085;0.2566;0.027047978536513;-0.013947149;25403007.44;234.345087084871;0.066068651
capital_property_fd;Fincials;0.709597587022004;0.4235;0.322576862979665;0.009669996;17644706.28;9.06625814987707;0.100200496
capitec_bank;Fincials;0.238471567762664;0.0784;0.837116847973554;-0.074024891;21743980;2.86268700496363;-0.005235691
cashbuild;Consumer Goods;0.261974936429085;0.092;0.248604926880036;-0.082584457;3728120;0.590822389419295;-0.012938457
caxton_&_ctp_pb&prt;Consumer Goods;0.604961251814838;0.4595;0.145835886386632;-0.081454285;8026337.2;1.6655251402595;0.011344215
cipla_medpro;Health Care;0.500781137664018;0.5568;0.205871083229123;0.06484146;3902077.88;2.20760577994197;0.16376986
city_lodge_hotels;Consumer Goods;0.0693363232867799;0.6907;0.243148045232925;-0.081278784;4062315.2;4.63828860202187;0.026085316
clicks_group;Consumer Goods;0.0554429705786167;0.7744;0.186013261055905;-0.05877138;17395749;1.23348570604426;0.05386582
clientele;Fincials;0.0442782228686395;0;0.288354790301172;0.017415349;3829105.8;4.41906411678286;0.017415349
clover_industries;Consumer Goods;0.593074509099448;0.4319;0.7098911983598;0.0139403;2770862.64;0.383570762623821;0.105
coal_of_africa_(jse);Basic Materials;0.250222899005538;1.2536;0.115001309762824;-0.182910635;1470800.64;6.2567026833875;-0.040083835
combined_motor;Consumer Goods;0.506254156634581;0.3503;1.33203261108344;-0.090000266;1326493.8;0.159939390344125;-0.004081366
compu_clearoutsc;Technology;0.33036939447401;-0.6941;0.045979495555477;-0.0201217;144368.7;2.28059807592057;0
conduit_capital;Fincials;0.90768842302339;1.2419;1.80596099813462;-0.158816104;292273.2;0.733774023072191;-0.016726404
consolidated_infrgp;Industrials;0.575284651339117;0.6536;0.406412456316094;-0.012722658;1644942.2;1.13793045720816;0.092304142
control_instruments_gp;Consumer Goods;1.49656296391919;-0.1341;2.48411468978822;-0.114221554;111549.6;0.133761018386061;-0.058819854
country_bird_holdings;Consumer Goods;0.655798957255162;0.3962;1.38084403461495;0.001087673;789531.6;0.255138714611221;0.089898273
crookes_brothers;Consumer Goods;0.733644070906889;0.4816;0.333630858443131;-0.036496683;681175;1.88188604391597;0.057694117
curro_holdings;Consumer Goods;0.102531873714099;0.6439;0.0631204906805086;-0.110422212;3606420;21.6864905170237;-0.006006512
datacentrix;Technology;0.571444881900583;-0.1479;0.417649443986002;-0.139031287;800537.4;0.877155147854823;-0.084498987
datatec;Technology;0.578536271467753;0.5802;1.04114453151598;-0.052040566;10681421.9;0.290729239129494;0.048362034
delta_emd;Basic Materials;1.59744477087547;0.1611;0.463234347703895;0.022664173;323512.28;0.881956642639826;0.096663473
digicore;Industrials;0.981225933614258;0.4999;0.421202127776281;0.032336641;656309.6;0.777268975187682;0.127680341
dipula_income_fund_'a';Fincials;0.307953982006026;0.4361;1.13709465409498;-0.070399535;1538577.28;13.9653564005047;0.020924765
discovery;Fincials;0.326346487929573;0.7005;0.531902392664434;-0.102751534;33032376.32;1.71766295668452;0.005229966
distell_group;Consumer Goods;0.288490773874946;0.559;0.169020525620626;0.000412362;21458103.9;1.51368741229484;0.099479362
distribution;Industrials;0.821861940499414;0.1888;0.868212813169154;-0.059867828;1545235.2;0.365454072016841;0.015876572
don_group;Consumer Goods;3.56947601017757;1.0357;7.24611246267697;-0.01778915;20613.95;#DIV/0!;0.11130995
dorbyl;Consumer Goods;1.68187345381358;0;3.2124198079584;-0.06385;23849;0.166240302242421;0
drd_gold;Basic Materials;0.580513921905221;1.4613;0.318081207501476;-0.05557484;2578218.96;1.46141713680662;0.10033706
efficient_group;Fincials;1.14263516986775;0.3881;0.161675195102575;0.266975964;68476.8;1.40373088434259;0.363636364
elb_group;Industrials;0.452372196711316;0.7956;0.748123201798678;0.066979261;1049660;0.608329629047934;0.180952061
ellies_holdings;Industrials;0.372389733707138;1.1471;0.281797589699246;-0.147824541;2048665.5;1.19717347298937;-0.011707241
emira_property_fund;Fincials;0.824513023737272;0.743;0.512301227766302;-0.052016136;7001984;5.58648581155421;0.058642864
eoh;Technology;0.191259184591869;-0.0066;0.249735658760353;-0.068304493;3711868.8;2.87914292828183;-0.004870293
eqstra_holdings;Industrials;1.13499307638917;0.2265;3.6655760885812;-0.112396698;2613231.8;0.320917573375906;-0.034277198
exxaro_resources;Basic Materials;0.426960706789682;0.978;0.236830332696125;-0.235261797;55246301.65;4.42998168951969;-0.109797797
famous_brands;Consumer Goods;0.118603612358535;0.55;0.0528821181319212;-0.077078275;7038504;3.26519531549001;0.021421725
firestone_energy_(jse);Basic Materials;0.219633826138228;-0.0674;0.11231580833662;0.0833962;249110.08;2304.603515;0.143
firstrand;Fincials;0.381732737158517;0.6624;4.27083839216903;-0.096200141;163782127.95;2.4023076396732;0.009381059
fortress_income_fund_'a';Fincials;0.404286825619959;0.5384;1.03978552223936;-0.086340313;4103176;6.47116174687062;0.011428887
fountainhead_prtst;Fincials;0.802935037512977;0.6507;0.154167358140014;-0.025235873;9685357.64;10.7345171418977;0.079608227
gold_fields;Basic Materials;0.665023763562245;0.5808;0.500539705514504;-0.070921628;70504097.1;1.68360756074963;0.029518772
goliath_gold_mining;Basic Materials;0.0591453450431989;0.7622;0.0365655453973668;-0.123365891;508374.75;#DIV/0!;-0.011497291
grand_parade_investments;Fincials;0.954093499779154;0.0897;0.0766364750029257;0.098802293;1695302.4;3.89128026680928;0.168303393
grindrod;Industrials;0.994169459146816;0.8173;1.18973218434195;-0.0763619;9270820.9;0.258346223956367;0.038978
group_five;Industrials;0.653510012736092;0.7173;2.0438168531917;-0.090699359;2767725;0.315109403238708;0.018340541
growthpoint_props;Fincials;0.0206205806464559;0.8307;1.21719154203358;-0.078485964;43306249;8.18643648393195;0.037698136
harmony_gold_mng;Basic Materials;1.12005489429722;0.737;0.283678007381421;-0.125479956;30428865.74;2.00599022611906;-0.015198956
holdsport;Consumer Goods;0.389736418001891;0.3571;0.187491908738562;-0.104137197;1877025;1.50942189991629;-0.017789897
hosken_consinvs;Fincials;0.904866951701566;0.3798;0.326655680146282;-0.114417408;13015950;1.83522865787673;-0.026640008
hospitality_prfda;Fincials;0.191790186707953;0.7036;1.89440610447175;-0.074851003;1933795.5;6.12045822836091;0.033325797
hospitality_prfdb;Fincials;0.849356541135222;0.7578;8.38951274837489;0.074876863;436663.5;1.38203895479117;0.186468263
howden_africa;Industrials;0.144436324490161;0.3062;0.354386165556483;-0.065599634;1906141;1.92851173613921;0.017540966
hudaco;Industrials;0.39054984147433;0.9495;0.784676705928609;-0.081809054;3825248;1.20205010888454;0.041859446
hulamin;Basic Materials;4.0221118497873;-0.1624;2.43606664959213;-0.010508715;1160988.35;0.166878683298165;0.043110085
hyprop_investments;Fincials;0.346781297860117;0.4665;0.807126212913337;-0.018612732;17504136;11.0564751316515;0.074626768
iliad_africa;Industrials;1.03108133528195;0.8483;1.52846031105013;0.005165125;760199;0.179735706358472;0.122458025
illovo_sugar;Consumer Goods;0.413266197078407;0.5869;0.365071866721243;-0.176948251;13460089.5;1.46732759560459;-0.076123551
imbalie_beauty;Consumer Goods;0.318551981200875;1.5996;0.212358340954079;-0.324487209;69109.6;1.11668821096174;-0.199965434
impala_platinum;Basic Materials;0.549019598659078;1.4723;0.220535858558797;-0.22936109;91377430.1;3.31161635559743;-0.07275619
imperial;Industrials;0.365944894541125;1.2376;0.720586568215816;-0.184411915;40077072.31;0.49581927885686;-0.042593115
infrasors_holdings;Basic Materials;4.17769925451149;1.18;2.22200344913402;-0.269728462;98326.13;0.360507032235356;-0.131538462
ingenuity_property_invs;Fincials;0;0.5662;0;0.033792851;502214;#DIV/0!;0.133313451
insimbi_rf&alysups;Basic Materials;0.563224358974359;1.2599;1.40275;-0.125073399;156000;0.184677235097672;0.018150301
intu_properties;Fincials;0.0744884028675207;0.7856;0.113546316995584;-0.049874988;39228925.41;74.8072566933639;0.063467812
investec_(jse);Fincials;0.113065408263319;1.2466;1.44174083928469;-0.075391075;32868249.07;9.01411758688515;0.066994725
invicta;Industrials;0.331563327977127;0.5239;1.06359977561181;-0.07169424;5888277.85;1.05157883861741;0.02516146
italtile;Consumer Goods;0.295214894191015;0.1944;0.0923406504875054;-0.021096957;6540997.89;3.54525630894309;0.055000243
jasco_eltn;Industrials;1.52719802155681;0.213;1.97146425000746;0.008442418;222526.48;0.224776038594251;0.085711418
jd_group;Consumer Goods;0.782484553796411;1.11;0.817328136369559;-0.112829935;10360587.9;0.658191214027063;0.020950065
jse;Fincials;0.285191449447479;1.0433;2.48784170313076;-0.114380416;6203089.2;2.69651931006961;0.015197484
kagiso_media;Consumer Goods;0.425955783533217;0.5847;0.158710108654799;-0.050686172;2809632;2.93604641441923;0.049999928
kap_industrial;Industrials;0.755737272066484;0.8007;1.17910770287727;-0.1142941;7362346.95;0.66821083227446;0
keaton_energy_holdings;Basic Materials;1.92967233629248;1.0284;1.63409189112369;-0.239080967;417825.34;0.880807941547244;-0.110441767
kelly_group;Industrials;1.59366451612903;0.2093;2.40441290322581;-0.137656896;155000;0.0779435768961158;-0.060620996
kumba_iron_ore;Basic Materials;0.0854109121036098;1.0491;0.0935216382529836;-0.126244609;175200096;3.85512687585266;0.003698691
lewis_group;Consumer Goods;0.639093500425679;0.5876;0.275052709664792;-0.112311086;6688536.18;1.37700701624359;-0.011442286
liberty_holdings;Fincials;0.436432315002829;0.5431;7.78626440222096;-0.046557186;30265861.5;0.622562203023758;0.051508114
life_healthcare_gphdg;Health Care;0.105482640254843;0.1285;0.117939762619818;-0.09603828;33350720;3.39898515730388;-0.02409278
litha_healthcare_group;Health Care;0.195329506485744;0.0249;0.411378524353252;-0.118653058;2223990.67;1.27301520984805;-0.053234358
london_fin&_invgp_(jse);Fincials;0.10353919123862;0.6502;0.0227670651866148;0.005685456;95181.35;158.108554817276;0.110498056
lonmin_(jse);Basic Materials;0.0889370340777121;1.4707;0.0461683374853925;-0.191842627;21150469.2;17.0738349888801;-0.035338527
marshall_monteagle;Industrials;2.231758854864;0;2.0987642345559;-0.014279379;222678.18;0.16322926539633;-0.014279379
massmart;Consumer Goods;0.118607712359029;1.1448;0.443135449922181;-0.079609887;39961145.07;0.553132181376756;0.056362513
mediclinic_international;Health Care;0.253267091020234;0.7049;0.965874960900516;-0.08386879;39942023.1;1.81670258801055;0.02438991
merafe_resources;Basic Materials;1.59158084486321;0.6507;0.756361700693475;-0.133937326;1670457.4;0.688350245492437;-0.029093226
metair_investments;Consumer Goods;0.349343485996778;0.5211;0.169849439773128;-0.120989253;4530200.4;1.05496973558458;-0.024309953
metmar;Basic Materials;1.16709112708226;0.3551;2.04841206448365;0.131170004;574710.05;0.217319066228784;0.217391304
metrofile;Industrials;0.239707679151907;-0.3489;0.169821665897705;-0.0418693;1596957.6;3.0491943383149;0
micromega_hdg;Industrials;1.08460150952668;-1.0589;0.654818620092465;0.00545;266997.6;0.386401441420581;0
miranda_mrlhdg;Basic Materials;0.205025333697797;0.6796;0.716456926946912;-0.152010862;69362.16;#DIV/0!;-0.045346062
mix_telematics;Industrials;0.398234356294645;0.3754;0.145998804404619;-0.1075002;1938783;1.90360065273613;-0.02
mmi_holdings;Fincials;0.717482651929697;0.6328;8.44798736736298;-0.108484556;32761767.74;0.650538467067771;-0.004768156
mondi;Basic Materials;2.49382830029082;0.7921;2.53568412266104;-0.143622128;10766483;0.18574462725938;-0.029869828
money_web;Consumer Goods;0.440521304874787;1.5461;0.154012877761097;-0.1612543;62507.76;1.74208522616427;0
morvest_business_group;Industrials;1.60360092408405;-0.1387;2.26922105834113;-0.141886842;142623.39;0.164203696625281;-0.086774942
mpact;Industrials;0.74826952713242;0.2189;1.03338652395555;-0.066897891;3075228.8;0.489608151568222;0.010742809
mr_price_group;Consumer Goods;0.0833444328668131;1.2352;0.0431725875006559;-0.148759885;33349750;2.83423268842371;-0.007092285
mtn_group;Telecommunications;0.288444484807009;0.7011;0.283668279967297;-0.061390661;308194486.92;2.52858855075318;0.046628639
murray_&_roberts;Industrials;0.61715458715027;0.3307;1.54149227756941;-0.129227553;9539587.2;0.26943495858035;-0.044543453
mustek;Technology;1.24234860653826;0.3144;2.18207311798855;-0.099337524;608309.13;0.173676420246661;-0.015680324
mvelaserve;Industrials;0.77834361472626;0.4926;1.1876128373776;-0.146496703;1167886.5;0.236252481347288;-0.051612903
nampak;Industrials;0.266689120518731;0.5414;0.334453587997584;-0.030484587;21493565.2;1.35875268354975;0.067473613
naspers;Consumer Goods;0.209830264604906;1.1946;0.13715034258307;-0.163817567;226444932;5.73467044850204;-0.024707767
nedbank_group;Fincials;0.537799642374489;0.7067;6.53956278245166;-0.106528716;91011588.97;1.55660513391941;0.001843384
netcare;Health Care;0.199847460755803;0.5613;1.58226464855235;-0.116436723;25794673.5;1.11083387881659;-0.017224823
new_bond_capital;Fincials;1.73313593507085;0.2661;0.285743127423366;-0.061490846;1109108.04;#DIV/0!;0.019123454
new_europe_prinvs(jse);Fincials;0.0260354809461929;0.6262;0.0215715866715087;0.000730443;7346052.12;263.715254164273;0.104031043
niveus_investments;Fincials;0.0197669569979804;1.698;0.406657549080929;-0.324487209;1285428;3.02479268832183;0.090909091
northam_platinum;Basic Materials;0.778994148491558;1.4456;0.136943893023894;-0.081305302;13367554.84;3.62854365906623;0.073617498
nu_world;Consumer Goods;1.46591409155;0.6617;0.460198687748769;-0.044965268;420309.76;0.261074773234215;0.060571832
nutritional_holdings;Health Care;0.622829757520345;1.698;0.0821280340555949;0.073963634;65361.36;1.59157863978377;0.329787234
oceana_group;Consumer Goods;0.166291758949101;0.7181;0.0747270430414038;0.030909286;8168943.6;2.23366305770869;0.139999586
octodec_investments;Fincials;0.760988680988681;0.0383;0.691485805331959;0.04412;2110387.5;5.43191914876093;0.1103829
old_mutual_(jse);Fincials;0.0705693247269281;0.5865;1.25704590146656;-0.085430406;119527854.81;12.274374081947;0.015369094
omnia;Basic Materials;0.454470559291085;0.6534;0.393302681681011;-0.078446023;8860860;0.809580630424851;0.026568177
palabora_mining;Basic Materials;0.841085618792138;0.6548;0.81442097496052;-0.040517579;4350330;0.540145269431338;0.064584821
pallinghurst_resources;Fincials;0.147355151030592;0.2775;0.00199868819296;-0.135484125;1596951.3;0.0381020117862;-0.054151625
pan_african_res_(jse);Basic Materials;0.0258084138728647;1.0099;0.00630310141006645;0.07745474;3976455.14;39.4079098161637;0.20492844
peregrine_holdings;Fincials;1.0957405575161;0.5157;5.77453847643529;-0.180667003;1993454.55;1.12810082004924;-0.084327903
petmin;Basic Materials;1.15986802550345;0.6981;0.52088358067821;-0.125190737;1211506.8;2.34650350666179;-0.017360437
phumelela_gmg&_leis;Consumer Goods;0.615952588397036;0.5459;0.279086374504667;-0.0982417;655367;0.980556943692191;0
pick_n_pay_holdings;Consumer Goods;0.249164217854284;0.7091;0.963626366766682;-0.123063335;9648656.7;0.174382243066663;-0.014540035
pick_n_pay_stores;Consumer Goods;0.123902020516854;0.7157;0.479182985799075;-0.156569337;19403234.83;0.350678826867641;-0.047630237
pinnacle;Technology;0.271890585831828;0.7064;0.462814449880366;-0.069622614;2966255.7;0.5075214317783;0.038730586
pioneer_food_group;Consumer Goods;0.366582772928506;0.6122;0.291533879444164;0.0687053;14971320;0.888340886334137;0.1711239
ppc;Industrials;0.0536316569221521;0.835;0.308466708865936;-0.107141211;17713418.8;2.59499249926751;0.009313789
premium_properties;Fincials;0.598260649505084;0.267;0.888721631861613;0.081812915;2900393;5.47750372986346;0.162483915
protech_khuthele_hdg;Industrials;2.0350407523511;0.4817;3.02779310344828;-0.021158703;159500;0.165149089764484;0.073038397
psg_group;Fincials;0.360238509848517;0.7449;0.980979560828798;-0.106032253;13213207;7.62878871421157;0.004746447
psv;Industrials;2.56370743257457;0;3.31511432033175;0;49058.64;0.144612092217083;0
purple_capital;Fincials;1.62383815295956;-0.1962;0.338812530015015;-0.251747798;164501;2.75943570302278;-0.199965434
putprop;Fincials;1.5440268340967;-0.6066;0.148198283288706;0.039300962;188882.08;5.2841538676738;0.064935162
rand_merchant_inhdg;Fincials;0.40446687125982;0.7168;0.239998811731308;-0.138625903;32595994.72;4.44389839400136;-0.029617503
raubex_group;Industrials;0.905196982339068;0.8381;0.547824497949655;-0.116035186;2993173.92;0.59475401405827;0.000615114
rcl_foods;Consumer Goods;0.64526390416021;0.2522;0.508406037444582;-0.025854427;4504140.06;0.573400208423985;0.053884173
rebosis_property_fund;Fincials;0.185547630166402;0.6814;1.07200483352067;-0.067488685;2852744.6;10.63369763749;0.039289515
redefine_properties;Fincials;0.105269101332156;0.4838;0.0444061293484796;0.005536779;26446506.76;#DIV/0!;0.099866179
redefine_propsintl;Fincials;4.40248803097154;0.7747;8.13118431565362;-0.062095838;3358334.4;0.960363471960207;0.050560262
reinet_investments_sca_(dr);Fincials;0;0.4552;0.00513073460048369;0.012650594;33133656.92;#DIV/0!;0.105178194
remgro;Industrials;0.742740103779642;0.9095;0.0523561325820648;-0.101042319;71968646.54;5.31840426692285;0.020106181
resilient_princfd;Fincials;0;0.5399;0.560440009693537;-0.010385953;14081464.32;11.8198039358876;0.087477747
reunert;Industrials;0.26265329409371;0.8286;0.145209293818515;-0.154412413;14727018.8;1.34829472566307;-0.038360613
richemont_secs_(jse);Consumer Goods;0.019444038739175;1.6404;0.0075241187155461;0.048897123;358978918.61;98.8106024249931;0.216092323
rmb;Fincials;0.466855430734109;0.5754;0.0249319819914157;-0.070132694;55310484.36;2304.603515;0.029967506
royal_bafokeng_platinum;Basic Materials;1.21047009102924;0.8686;0.463795296804004;-0.045117877;9317041.44;3.13188390870281;0.073453923
sa_corporate_rlestfund;Fincials;0.901165166372215;0.5324;0.302418794220035;-0.02940492;7731953.32;6.25905396402398;0.06798628
sable_metals_and_min;Basic Materials;0.204452416023493;1.1891;0.0125459437105326;0.082210483;215209;51.2402380952381;0.220973783
sabmiller_(jse);Consumer Goods;0.0242925578129075;0.8964;0.0286021058188028;-0.036822665;593407187.2;60.7756738210632;0.083500535
sanlam;Fincials;0.39377575969263;0.8266;3.98792641751077;-0.059889108;85890000;1.78002984332256;0.056036692
santam;Fincials;0.294301060359992;0.6116;0.528581477031589;-0.152933222;20509610.1;1.30876205092209;-0.050552422
santova;Industrials;0.999205342247509;0.9089;2.394035134725;-0.074823333;121448.51;0.72677093119977;0.046287367
sappi;Basic Materials;0.764158481640544;0.8287;2.47395020482241;0.06290658;15658618.32;0.309390060534365;0.17896468
sasfin;Fincials;0.889668865665173;0.5152;3.95933031046125;-0.062357135;1082083.5;1.1806152909523;0.033950465
sea_kay_holdings;Industrials;4.40248803097;0;8.44798736736;0;15637.5;0.0381020117862;0
securedata_holdings;Technology;1.16435531016564;-1.0589;0.344202663202338;0.023300952;123160;0.554203096805547;0.020440252
sekunjalo_invs;Fincials;1.73650577615927;0.7028;1.30335820361753;-0.199063515;244669.5;0.555574604327982;-0.090937115
sentula_mining;Basic Materials;2.3777358338056;0.5475;1.39396337743668;-0.0983425;997150.3;0.396889168389776;0
sephaku_holdings;Industrials;1.36900575194782;1.2075;0.00199868819295914;-0.136391271;491322.26;#DIV/0!;0.003531229
sherbourne_capital;Technology;0.00314400492341;0.4853;1.63804956035172;-0.324487209;15637.5;#DIV/0!;-0.199965434
shoprite;Consumer Goods;0.116336185480012;0.5551;0.16142371024287;-0.021985203;109551168;1.32419183729471;0.076836097
simmer_&_jckmines;Basic Materials;1.10739582209758;0.3012;0.00835411286723728;0.266975964;37825.68;#DIV/0!;0.363636364
south_ocean;Industrials;3.230340514742;0.9393;1.23235753336239;-0.154186472;242387.45;0.192215541558057;-0.031160572
sovereign_food_invs;Consumer Goods;1.63532956066998;0.3304;1.07710623636021;-0.00131517;411663.2;0.327055821351337;0.08335003
spanjaard;Basic Materials;0.911100443213915;0.1901;0.792403961015038;-0.048559724;44786.5;0.397618011843355;0.027266576
spar_group;Consumer Goods;0.115768322080818;0.76;0.269664158632037;-0.087088159;21504155.5;0.559149308218947;0.024641841
spur;Consumer Goods;0.176673238316482;0.4568;0.0700476059921509;0.041462998;2435943.35;4.8385587076219;0.134091398
standard_bkgp;Fincials;0.586718945776062;0.8138;8.13864162646269;-0.133418735;168806548.2;1.1841669287914;-0.018299335
stefanutti_stocks_hdg;Industrials;1.29174963562715;0.2069;2.31521671972219;-0.211275563;1636304.7;0.204775678480957;-0.134390863
steinhoff_intl;Consumer Goods;0.856953402471468;1.0441;1.55839941489822;-0.157574792;50518499.46;0.628073942114031;-0.027946492
sun_international;Consumer Goods;0.143517981352054;0.8345;0.849020143693637;-0.164606528;10423780.95;1.09793353170423;-0.048183028
super_group;Industrials;0.619905296696452;0.6809;0.878851771963043;-0.10997391;4871910.3;0.47741308486752;-0.00322721
sycom_property_fund;Fincials;0.893210405713699;0.6781;0.201074082593403;-0.065707845;6675017.4;12.2667123642625;0.040862455
synergy_income_fund_'a';Fincials;0.22762991441369;0.5081;2.21237725555157;-0.146744199;485358;9.14682547160922;-0.050883899
taste;Consumer Goods;0.243685366795827;1.698;0.233659438355146;-0.031565192;705171.6;2.6580859653289;0.139258808
telkom_sa_soc;Telecommunications;3.69209340440765;0.5684;2.78072164238115;-0.253091873;8046112.8;0.243239299857916;-0.153432673
the_foschini_group;Consumer Goods;0.204416330905039;1.301;0.186393831757437;-0.129053136;30783744;2.64681174498087;0.016759864
tiger_brands;Consumer Goods;0.172180382089007;0.8995;0.103916647902435;-0.033798922;57263202;2.8028703585868;0.086719578
times_media_group;Consumer Goods;0.395680796457491;-0.3652;0.17432793840405;-0.0408424;1779078;#DIV/0!;0
tongaat;Consumer Goods;0.484338219024361;0.2535;0.724693055915084;-0.145996936;13779627;1.14060317854482;-0.066176436
