Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
cic_holdings;Industrials;0.667791420681276;0.58;1.08303978009983;0.249309207;343719.6;0.152157193278196;0.332942556
cipla_medpro;Health Care;0.573829050132644;0.328;0.203415174555204;-0.079364199;2447216.64;2.45978120238177;0.026399801
city_lodge_hotels;Consumer Goods;0.0520853746015594;0.689;0.105759717335663;-0.153505814;3337386;5.0184067160981;-0.024998814
clicks_group;Consumer Goods;0.144514959174175;0.6031;0.381910459814171;-0.081578726;7770669.6;0.638231660921708;0.041516574
clientele;Fincials;0.0698798557444616;0;0.455081298299845;0;2426250;2.8000673978098;0
coal_of_africa_(jse);Basic Materials;0.0657419051845628;1.639;0.00178038252528892;-0.051575929;7848875.06;357.384348419998;0.136781071
comair;Consumer Goods;0.441817716333845;1.1046;1.00961256187063;-0.18800506;1171800;0.384350209362296;-0.03331526
combined_motor;Consumer Goods;0.446669144290625;0.7987;1.45621030283022;0.04697163;1011722;0.153718806601575;0.18238973
command;Industrials;2.0008347826087;0.7622;0.570052173913044;-0.1331186;28750;0.177434087093907;0
conduit_capital;Fincials;2.05561347148054;0.0828;4.29203986979555;-0.210569565;112807.2;0.336846505739164;-0.120253165
consolidated_infrgp;Industrials;0.153026042126878;0.6398;0.155558513169702;0.096925933;4985249.5;6.68871012970216;0.222333333
control_instruments_gp;Consumer Goods;3.9435252718671;1.2819;2.87966369519329;-0.012021402;83662.2;0.082488471538479;0.153838298
convergenet_holdings;Technology;0.0791702909795042;0.171;0.0686409283246123;-0.176739646;3111394.4;6.24309133301496;-0.080866646
cullinan;Consumer Goods;0.201638333153971;0.4676;0.460685370719452;-0.087854255;553069.44;1.36915660145216;0.026704545
datacentrix;Technology;0.323408609641473;0.6935;0.244895647598726;-0.118267578;985276.8;1.40908022207158;0.010522922
datatec;Technology;1.03794944526607;1.3094;1.83999223665491;-0.092017344;5603563.86;0.153658957179945;0.075574856
delta_emd;Basic Materials;0.880726888130378;0.219;0.410813089607378;-0.020467323;676032.5;1.04253604749788;0.078429677
digicore;Industrials;0.724200807527808;0.5732;0.192617622380319;-0.191337078;663890.45;1.15211953824314;-0.070125478
dimension_data_hdg(jse);Technology;0.0399407441708484;0.9347;0.0873957534547694;-0.028436816;17781366.24;3.94209377068235;0.115549284
discovery;Fincials;0.338115974154093;0.5687;0.111783845178936;-0.038479102;19895540.33;2.13563120759983;0.082448998
distell_group;Consumer Goods;0.357387957992222;0.3544;0.194588549015547;-0.09227595;13518925;1.24440937770165;0.01515125
distribution;Industrials;0.447176863055786;0.6246;0.80934557028982;-0.076506978;1837858.95;0.464427610950618;0.047942822
don_group;Consumer Goods;7.31110620612633;0.7839;6.20371156425624;-0.322086344;26503.65;0.407804926836023;-0.187600644
dorbyl;Consumer Goods;1.87514719871561;0.816;1.57770854477493;-0.136508;141390.5;0.54334359376381;0
drd_gold;Basic Materials;0.818360227078381;0.3475;0.448438635816705;-0.010013264;1809683.5;0.947112319951767;0.096979236
dynamic_techhdg;Technology;0.958524590163934;0.3117;0.243934426229508;-0.08819851;30500;#DIV/0!;0.01653859
eastern_platinum_(jse);Basic Materials;0.128424078802045;1.4016;0.0301951146353129;-0.089756453;6608386.9;53.5061729294696;0.083644347
efficient_group;Fincials;0.365048914691972;0.3196;0.0567441069595122;-0.080009575;199721.18;4.89081153883828;0.025225225
elb_group;Industrials;0.781818181818182;0.5211;1.45216399076411;-0.165545713;372460;0.298968468081588;-0.047616413
ellies_holdings;Industrials;0.749948568932991;0.7487;0.692312717998696;-0.172724047;514280.6;0.526470497908575;-0.040455947
emira_property_fund;Fincials;0.979558538726817;0.3207;0.366994157539918;-0.121434955;5653926.52;5.22211987202223;-0.016130855
eoh;Technology;0.306332879475903;0.4175;0.340233581431316;-0.099751624;790013.14;1.53504336911156;0.011650876
eqstra_holdings;Industrials;1.26690302435763;0.9236;5.8318203412323;-0.152524675;1426312.8;0.180797667638484;-0.009237875
evraz_highveld_stlvnm;Basic Materials;0.42464653256383;0.7857;0.37279841616705;-0.044130553;6692625;0.718864124597207;0.090468547
exxaro_resources;Basic Materials;0.316514617795082;1.3863;0.218657143626058;-0.087528654;41059715;2.96609947265766;0.084908246
fairvest_prhdg;Fincials;1.31797026174386;0.0909;0.11892866338295;-0.081705821;95233.56;5.88588133498146;0.009120879
famous_brands;Consumer Goods;0.202641323963328;0.7708;0.228936423151905;-0.082324555;2429312;1.56806287453752;0.051335845
faritec_susp;Technology;0.407973591943936;1.6939;5.15982357974931;-0.4418157;56746.32;0.0775814350283413;-0.25
firstrand;Fincials;0.514191487739133;0.6345;8.54314149970798;-0.149738562;88459262.91;1.04756182170221;-0.024665062
fortress_income_fund_'a';Fincials;0;0.2051;0;-0.107966698;1824777.68;#DIV/0!;-0.009945398
fountainhead_prtst;Fincials;1.03140408372346;0.417;0.198809045740088;-0.050080863;6504160.79;8.28428875840636;0.061290137
freeworld_coatings;Basic Materials;1.48921350734879;0.8479;0.818733364614259;-0.011336314;1916396.8;0.708945813128615;0.127181386
gijima_group;Technology;0.0271167733390341;1.4724;0.0643392107552757;-0.143637494;15772046.13;5.23233813372081;0.034223706
glenrand_m_i_b;Fincials;0.566640578607215;0.7864;1.44295074689682;-0.203186652;277521.6;0.551878727377219;-0.068543452
gold_fields;Basic Materials;0.731758906328184;0.5439;0.411055070031744;-0.116129872;54944462.79;1.88897623294335;0.003235828
gold_one_intl_(jse);Basic Materials;0.00136917432316874;0.7099;0.00178038252529;-0.216947039;1602425.61;753.637073171;-0.087123339
grand_parade_investments;Fincials;1.31844821038153;0.74;0.0253547887394827;-0.064262263;1243670.39;45.6459806944139;0.067457737
great_basin_gold_(jse);Basic Materials;0.0621536850678664;0.8879;0.026096244718415;-0.176444515;4138258.25;167.432361628095;-0.035406815
grindrod;Industrials;0.985495889945396;1.1563;1.03490036241094;-0.181202961;6811488.58;0.201900191214904;-0.023256061
group_five;Industrials;0.610353721705877;0.8525;2.03629012473647;-0.128178361;3888690.96;0.321638962217115;0.010629139
growthpoint_props;Fincials;0.0637756914777201;0.4217;1.37362002904903;-0.048857019;22516416;6.5645527696793;0.062810081
harmony_gold_mng;Basic Materials;1.00334308819562;0.1886;0.230675457499471;-0.137964866;29426624.2;2.55972722686152;-0.040983066
hosken_consinvs;Fincials;0.431639317378158;0.5809;0.931201762927279;0.00422777;9756500;0.846320174897206;0.12592447
hospitality_prfda;Fincials;2.4465949050135;0.4995;1.80299686008358;-0.063629866;804046.88;3.06983029104418;0.052938634
hospitality_prfdb;Fincials;2.50761215525921;0.3847;1.8479629925555;-0.058121121;784482.16;2.99513269369538;0.051214979
hudaco;Industrials;0.435903448062623;0.8552;1.20094416759855;-0.077440232;2328612;0.841973040079749;0.061537368
hulamin;Basic Materials;1.71184860998737;1.024;1.77491275829472;-0.264969562;2196541.2;0.308504147417413;-0.115357562
hyprop_investments;Fincials;0.83135744858001;0.4183;0.311304005878322;-0.021872021;8303988.87;12.312365715116;0.089580879
iliad_africa;Industrials;0.901715647262537;1.1843;0.873479987659397;-0.186929854;1136151.96;0.246404613396025;-0.027218954
illovo_sugar;Consumer Goods;0.189614809593386;0.6598;0.374266739679784;-0.178826279;14628604.2;1.70066431054326;-0.052158879
imbalie_beauty;Consumer Goods;2.1197384967799;0.8944;1.9595804770232;-0.25282502;18893.84;0.166083631473;-0.11137782
impala_platinum;Basic Materials;0.345062964767954;1.5761;0.125393920878694;-0.233255202;118642115.15;4.5420204107806;-0.048860902
imperial;Industrials;0.480464691228202;0.9198;1.09502885542244;0.026779446;19970250;0.382432639460733;0.169826846
infrasors_holdings;Basic Materials;1.90898483472685;1.719;1.33363555684132;-0.193397;154719.93;0.645427441524798;0
ingenuity_property_invs;Fincials;0;0.455;0;-0.066044506;289762;#DIV/0!;0.047720494
insimbi_rf&alysups;Basic Materials;0.768662207357859;0.6363;1.5476254180602;-0.205219678;119600;0.123420990443129;-0.080032778
intertrading;Consumer Goods;1.62757142857143;0.4476;0.636571428571429;-0.063248999;21000;0.116994250568258;0.050049801
intu_properties;Fincials;0.0805690628933601;0.7064;0.229376453818684;-0.133211043;24207802.97;39.8220150847179;-0.003607843
investec_(jse);Fincials;0.0812344134746741;1.212;1.39695093843982;-0.167360971;24587387.47;6.97516516926289;-0.005904971
invicta;Industrials;0.650338662164472;0.8609;2.48654329488817;-0.147836737;1854503;0.409967646984051;-0.008500037
italtile;Consumer Goods;0.337760076552054;0.6963;0.151035133772128;-0.050286678;3866650;2.96749808135073;0.078680222
jasco_eltn;Industrials;1.60940562376257;0.4541;1.07307223512063;-0.290178489;160312.6;0.281175195386493;-0.176470189
jd_group;Consumer Goods;0.663877948698217;0.7362;0.54803255214417;-0.149830438;7276940;0.563143476242068;-0.018349838
jse;Fincials;0.259359466194133;0.7996;2.87387692070635;-0.034600187;5295708;4.94200845488396;0.100874613
kagiso_media;Consumer Goods;0.249926751973212;0.6023;0.177402734593;-0.112944372;2006880;2.34754107565219;0.010100528
kairos_indl;Industrials;3.18674213726711;0.131;6.24110000912311;-0.36592598;20168.56;0.0818014641763501;-0.27257298
kap_industrial;Industrials;1.16718574046938;0.9086;1.06409344270792;-0.120759066;1061185;0.2764222453764;0.021582734
kaydav_group;Industrials;1.81513457613914;-0.0193;0.99581209301144;-0.051363775;75579.52;0.171597698696321;0.032520325
keaton_energy_holdings;Basic Materials;0.488415273536528;0.5938;0.00897200767121738;-0.125881747;895117.38;165.029015486726;-0.003372347
kelly_group;Industrials;0.464912;0.7732;0.738276;-0.1338116;500000;0.221536149382712;0
kumba_iron_ore;Basic Materials;0.0617081959068281;1.2221;0.0739108602992797;-0.032786807;118007015;5.04131130382775;0.129305493
lewis_group;Consumer Goods;0.541177537820577;0.5718;0.230192357238216;-0.060831202;5432413.2;1.42691634052166;0.060292198
liberty_holdings;Fincials;0.578774610214483;0.3518;9.79124816475303;-0.058606602;20095905.72;0.878394340414372;0.048656798
litha_healthcare_group;Health Care;1.02485168717709;0.6092;0.540983513486484;-0.1234796;137388.66;0.453103420982333;0
lonmin_(jse);Basic Materials;0.0697768800671941;1.8634;0.0407344550164712;-0.250844715;21649362.92;31.539849798882;-0.048350515
makalani_holdings;Fincials;0.263954791482868;0.5394;0.783731902005127;-0.096783744;2042429.3;5.14130403590605;0.022298456
marshall_monteagle;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
marshall_monteagle_(jse);Industrials;0.211784043494753;0;0.174292358183028;0;181907;2.1030683499815;0
masonite_africa;Industrials;1.10513359041454;0.5865;0.52421458688674;-0.100365827;302057.6;0.489273033562265;0.021683673
massmart;Consumer Goods;0.154621143568492;0.3792;0.487881197806458;-0.056674849;18469660.32;0.428245236234804;0.052314751
mazor_group;Industrials;0.637691560632747;1.2712;0.181557505226251;-0.272307608;303755;1.02747672782378;-0.107122008
mediclinic_international;Health Care;0.487069620396236;0.4858;2.45265758503574;-0.025909372;14558493.7;0.890373292153385;0.089796028
merafe_resources;Basic Materials;0.695286251325428;1.8139;0.357554441498068;-0.083955464;3565924.1;1.28210512047586;0.115420236
metair_investments;Consumer Goods;1.34534471957532;0.9249;1.14979986151868;-0.19098847;758225;0.181376270871817;-0.04761977
metmar;Basic Materials;0.493600399758562;0.9565;0.757110117211937;-0.157554622;727639.2;0.21160212800483;-0.012195122
metorex;Basic Materials;0.903584820417912;1.6022;1.51963307962344;-0.376275499;2655488.39;2.13855478807236;-0.190236899
metrofile;Industrials;0.300613142570088;0.5277;0.576168480306099;-0.132408048;571319;1.53954087475781;-0.014062948
micromega_hdg;Industrials;1.84998626931251;0.8831;1.24890303746687;-0.1407353;134006.4;0.158818258960952;0
miranda_mrlhdg;Basic Materials;2.1370556821244;1.7625;0.0864689743024424;-0.3161151;163284;#DIV/0!;-0.1199776
mix_telematics;Industrials;0.952999927520475;1.2309;0.646672465028629;-0.12291606;689850;0.719989479605777;0.03973064
mmi_holdings;Fincials;0.855148191283976;0.7821;8.28777242070001;-0.084860331;7731993.2;0.7550774609375;0.049511969
mobile_industries;Industrials;16.2359102349;0.8474;0.205984794576982;0.011515879;21360.8;23.7342222222222;0.150002079
mondi;Basic Materials;4.82303770349275;1.2971;7.44553808264263;-0.178103982;6176976.8;0.0812728579949293;-0.011286682
money_web;Consumer Goods;0.345981773773698;-0.0891;0.139484015438908;0.090657762;42334.6;2.01795128461795;0.170144462
morvest_business_group;Industrials;4.56485815503047;0.6034;2.71309967137868;-0.273056195;102342.72;0.136081375403885;-0.149941995
mr_price_group;Consumer Goods;0.185160812227396;0.2562;0.157794237151039;-0.005758985;9527863.8;1.1090184697049;0.095481615
mtn_group;Telecommunications;0.370885082304559;0.8355;0.431679627319816;-0.115352751;205955978.4;2.00881706493963;0.022383749
murray_&_roberts;Industrials;0.484419608780762;0.8221;1.43706954992662;-0.160171557;11519971.32;0.341207121531645;-0.023279257
mustek;Technology;1.58771073429072;0.3594;3.28615412305628;0.220235116;366694;0.105314249133304;0.327977316
mutual_&_federal_in;Fincials;0.434465826438723;0;0.665658625228902;0;7020114.85;0.837822514619883;0
mvelaphanda_res;Basic Materials;16.2359102348798;1.033;7.18199347788669;-0.214218255;429922;0.170991141051922;-0.064039255
nampak;Industrials;0.471342619970295;0.5033;0.80940420903491;-0.065523462;10825246.4;0.552714565803447;0.051284438
naspers;Consumer Goods;0.287396907855092;0.8658;0.158043165401642;-0.072987164;116879904;4.37915380201757;0.066658236
nedbank_group;Fincials;0.583161623612291;0.7007;8.79845287536948;-0.145637955;59868480;0.87594890777942;-0.016393855
netcare;Health Care;0.216427065842896;0.7305;2.05973230209729;-0.143431907;18366464.4;0.790567510330579;-0.012310407
new_bond_capital;Fincials;7.52891351309062;0.7978;2.85386663518924;-0.028701705;509995.1;0.136156198824133;0.106659695
new_europe_prinvs(jse);Fincials;0.0478595360291459;-0.0636;0.0394121854228106;-0.105076859;1024581.6;166.490347741306;-0.023983659
northam_platinum;Basic Materials;0.519893364738751;1.2774;0.0634043600426572;-0.270293084;16026721.18;5.03029187311404;-0.104716884
nu_world;Consumer Goods;1.36019115468025;0.4552;0.419428989176406;-0.140804529;407628;0.28246612856731;-0.027026929
nutritional_holdings;Health Care;0.716164485039201;0.3633;0.621338974047771;-0.1079879;32775.99;0.54174294639758;0
oceana_group;Consumer Goods;0.286684040470248;0.2459;0.155122646028185;-0.01584669;3808032;1.15349887680202;0.08474501
octodec_investments;Fincials;1.16791918161215;0.4376;0.911132449050344;-0.111214444;1191221.98;3.70147030675152;0.001454356
old_mutual_(jse);Fincials;0.108337321267889;1.2736;1.86116992774513;-0.131440849;71415832.6;5.0689071332245;0.033895951
omnia;Basic Materials;0.800952605623518;0.8855;1.35027353711006;-0.132552639;2670570;0.240353703537035;0.008333861
palabora_mining;Basic Materials;0.484713883724946;1.3201;0.619997264440778;-0.112515441;5512584;1.19719583545079;0.055750859
pallinghurst_resources;Fincials;0.0543626313499015;1.3612;0.0087948684116568;-0.269642132;2012650.92;0.0639655452345;-0.098786532
pan_african_res_(jse);Basic Materials;0.0555030885171145;0.4859;0.0167297745996175;-0.237820858;943587.13;17.8506835035944;-0.122109158
pangbourne_props;Fincials;0.726073940164657;0.4732;0.756786176654865;-0.050585498;8000101.2;6.13453415320345;0.064326102
paracon;Technology;0.379551338812684;0.8209;0.118319479274194;-0.213745451;629490.6;0.679096566924105;-0.076928751
peregrine_holdings;Fincials;0.613469178153789;1.3836;3.48180318921593;-0.143707371;2311248.96;1.5917550049483;0.028559429
petmin;Basic Materials;0.852814772424322;1.0742;0.269941429791498;-0.054185549;1312243.92;1.66396650368236;0.098589051
phumelela_gmg&_leis;Consumer Goods;0.539515372956788;0.5646;0.195330119285399;-0.287335831;674642.5;1.19971636124374;-0.166666031
pick_n_pay_holdings;Consumer Goods;0.101345898824889;0.5086;0.991286397707273;-0.134687568;8857783.2;0.177645610594018;-0.017545768
pick_n_pay_stores;Consumer Goods;0.0873297924363177;0.5649;0.452415624808005;-0.118207699;19408038.8;0.389234284155701;0.002481001
pinnacle;Technology;0.612477988097286;0.7957;0.841528889597642;-0.010591419;692295.9;0.24430673363174;0.124637681
pioneer_food_group;Consumer Goods;0.589836373795337;0.661;0.44163105696329;-0.121633812;7846176;0.481836000853358;0.005109188
ppc;Industrials;0.0477677124383711;0.4342;0.257420727250299;-0.143751713;19050525;2.80856921716055;-0.031297113
premium_properties;Fincials;0.671189328354294;0.3896;1.03384663125027;-0.082466064;1671862.1;4.84958969435202;0.027178736
primeserv_group;Industrials;1.7084017981317;0.6484;1.66473577004914;-0.157747446;39618.9;0.0733849128877265;-0.031798246
protech_khuthele_hdg;Industrials;0.874609506057782;0.7442;1.70500652376514;-0.291117347;268250;0.381717408163701;-0.159132747
psg_group;Fincials;0.641751071833828;0.6474;2.20775619204132;-0.14151169;4293576;2.16618401164023;-0.01562549
psv;Industrials;3.87979475349718;0;2.24318645598922;-0.181818182;59510.88;0.138119550207141;-0.181818182
purple_capital;Fincials;2.33590915729541;0.9221;0.48424513527892;-0.1431923;121465.34;1.25250407308874;0
raubex_group;Industrials;0.447591913664281;0.658;0.379766675156713;-0.125675072;4130954.88;0.99235483979456;0.000878928
redefine_properties;Fincials;0.362872811957594;0.3934;0;-0.027387023;19218855.12;#DIV/0!;0.082497177
reinet_investments_sca_(dr);Fincials;0;0.6145;0.159395101747609;-0.129710854;23219032.2;#DIV/0!;-0.005897354
remgro;Industrials;0.932528022459727;0.504;0.0812949282029794;-0.116293039;40826655.16;3.5640903675251;0.000558961
resilient_princfd;Fincials;0;0.3019;0.442295689510696;-0.048568606;6737452.05;12.2843088830544;0.055551094
reunert;Industrials;0.368879816645818;0.6797;0.331305747729202;-0.14466713;10887828.01;1.06007594442497;-0.01674603
richemont_secs_(jse);Consumer Goods;0.0604255108464555;0.8497;0.0195170126235666;-0.153665538;133370821.15;47.7005798104435;-0.015034438
rmb;Fincials;0.86617848656828;0.6215;0.211471520693241;-0.172813084;23831577.81;4.40428346146738;-0.048558584
rockwell_diamonds_(jse);Basic Materials;0.0202554328559338;1.0294;0.00979650654833428;-0.193157227;3476647.5;100.385398319522;-0.043205027
sa_corporate_rlestfund;Fincials;1.25456177547687;0.4738;0.408252961752819;-0.104037074;5787593.04;5.65050611123532;0.010912326
sabmiller_(jse);Consumer Goods;0.0345278068985482;0.8803;0.0344604355680145;-0.191374272;313041168;35.8523042670084;-0.050815372
sabvest;Fincials;3.76815319699163;0.2908;0.335735275405878;-0.211230721;93052.48;2.07391637692788;-0.107810321
sallies;Basic Materials;0.984397869888823;0.335;1.63677436200871;-0.293317763;83488.6;0.331398653583564;-0.187112763
sanlam;Fincials;0.523991449492882;0.7285;5.33714998256546;-0.063262992;52768800;1.14020743301642;0.067732508
santam;Fincials;0.343605031856522;0.5051;0.804538611176246;-0.082294758;12409597.08;0.954437554222427;0.034626542
sanyati;Industrials;3.93276241681894;1.1345;2.91818587095531;-0.24545587;180415.17;0.11692182514917;-0.08888237
sappi;Basic Materials;0.847712015948405;1.3996;2.58248728704273;-0.273580269;15850352.18;0.337583896093773;-0.100305469
sasfin;Fincials;0.582780602860667;0.6348;1.94149005691039;-0.083426024;1155325;1.37470936942983;0.041666376
sea_kay_holdings;Industrials;2.84001810052622;0.4611;5.42669820503115;-0.395307008;112438.72;0.133634644617412;-0.281157708
securedata_holdings;Technology;0.691309228914984;1.1597;0.733183129593379;-0.00523227;237259.96;0.510640592985416;0.15292883
sekunjalo_invs;Fincials;3.50285305012609;0.3433;2.36208613980332;-0.387597004;112547.97;0.277273213273878;-0.280869104
sentula_mining;Basic Materials;1.26215765502326;1.043;1.54974116133303;-0.097048074;1724483.46;0.576782150185545;0.053760926
sephaku_holdings;Industrials;0.918532781361317;-0.0327;0.0304675716440422;-0.313846352;467415;30.3792408683219;-0.230806452
set_point_group;Industrials;0.512394989683002;0.4459;0.242335275810719;-0.066172647;305650.92;0.850504541204755;0.047019053
shoprite;Consumer Goods;0.121840826552818;0.3796;0.280780571943496;-0.036718627;40706577.1;0.686236782994004;0.072296173
simmer_&_jckmines;Basic Materials;16.2359102349;0.9537;7.80550831602279;-0.356293852;85492.19;0.0639655452345057;-0.211110752
south_ocean;Industrials;2.90238723737269;1.033;1.37236435529861;-0.220979555;226749.55;0.199495124567027;-0.070800555
sovereign_food_invs;Consumer Goods;0.754922266139657;1.3008;2.14509617918314;-0.155189905;379500;0.417436182862347;0.011860495
spar_group;Consumer Goods;0.15559007232216;0.4481;0.367063627302317;-0.085181434;12470590;0.390168042775662;0.028148866
spescom;Technology;1.62360425174554;0.8631;2.49199614359646;-0.302007878;52774.56;0.147183097020337;-0.162532578
spur;Consumer Goods;0.373257895748294;0.7226;0.0827215790993147;-0.006823927;1152069.4;3.5255846548379;0.123799873
standard_bkgp;Fincials;0.489381379502913;0.6461;8.37814735247122;-0.13857453;167462440.2;1.0612052939089;-0.01277023
stefanutti_stocks_hdg;Industrials;0.845353057910413;0.7539;1.79956905521955;-0.176121271;1862001.9;0.299699367396766;-0.043525571
