Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
brait_sa_(jse);Fincials;0.900357569564851;0.6843;0.257582611765272;-0.12387332;1692660.84;3.9001401843318;0.00673758
britamertobacco_(jse);Consumer Goods;0.0137752629723292;0.4606;0.0395642057488672;-0.073123808;373884012.0;41.5848878072925;0.043393992
business_connexion_group;Technology;0.928125130884072;0.5849;0.616214549894877;-0.110401795;1418239.8;0.322554334847581;0.013946905
cadiz;Fincials;0.816406811569649;1.2039;2.08613141580908;-0.252556304;685856.6;1.91256309152663;-0.089210604
cape_empowerment;Fincials;16.5460104614414;1.3996;11.4714572664514;0.07456628;14586.9;0.0836932698376269;0.25024108
cape_empwmtrust;Fincials;0.473703695900166;0.1532;0.378632723764002;-0.125072247;116281.55;0.941749275151044;-0.027920647
capital_property_fd;Fincials;0.748945850523658;0.4239;0.235306025756681;-0.125473419;5037397.56;14.2477261439424;-0.011267719
capitec_bank;Fincials;0.233023193863437;0.6182;0.588207809127924;-0.150155037;6034523.76;2.50234964087308;-0.023708437
cargo_carriers;Industrials;1.87583435582822;0.6471;1.36206748466258;-0.1282673;163000;0.33365880419141;0
cashbuild;Consumer Goods;0.310312061217827;0.5288;0.57271528030301;-0.147480817;1883765;0.371856174776834;-0.026666417
ceramic_industries;Industrials;0.548079518875355;0.4616;0.0954414187506111;-0.170461541;2227156.75;1.54642399864463;-0.053880741
cic_holdings;Industrials;0.915520496095298;0.6298;1.48481260174976;-0.150741134;250713.12;0.110985246861743;-0.023563734
cipla_medpro;Health Care;0.588986798626714;0.2802;0.208788405581191;-0.034437448;2384236.8;2.39647800967341;0.070715152
city_lodge_hotels;Consumer Goods;0.0507844271490675;0.7041;0.103118134436498;-0.1318583;3422880;5.14696351587675;0
clicks_group;Consumer Goods;0.150513693328574;0.614;0.397763346825325;-0.131706417;7460969;0.612794891827002;-0.005524417
coal_of_africa_(jse);Basic Materials;0.0747334097424515;1.702;0.00529847315815;0.004764259;6904542.45;314.385868773336;0.199490259
comair;Consumer Goods;0.428010912698413;1.154;0.978062169312169;-0.160202;1209600;0.396748603212693;0
combined_motor;Consumer Goods;0.52817145244432;0.8324;1.72192039799774;-0.127202117;855602.85;0.129998407691942;0.012739083
command;Industrials;2.0008347826087;0.8125;0.570052173913044;-0.1386875;28750;0.177434087093907;0
conduit_capital;Fincials;1.80893985490288;0.0846;3.77699508542008;-0.323036865;128190;0.382780120158141;-0.230207065
control_instruments_gp;Consumer Goods;4.55022146753897;1.0432;3.32268887906918;-0.353219784;72507.24;0.0714900086666818;-0.199998184
convergenet_holdings;Technology;0.0735305640790971;0.1963;0.0637512647254037;-0.359970761;3350035.5;6.7219307186972;-0.230207065
country_bird_holdings;Consumer Goods;0.527706501244624;0.5539;1.33359304247559;-0.221031587;646620.8;0.288799057078632;-0.098635887
datacentrix;Technology;0.326812910795594;0.8059;0.247473496520817;-0.148685043;975013.5;1.39440230309167;-0.010413343
datatec;Technology;1.12014942947184;1.3686;1.98570967355089;-0.109286342;5192357.24;0.142382993883492;0.064435458
delrand_resources_(jse);Basic Materials;0.00478139784585444;1.1929;0.0308451423607616;0.059569522;536454;#DIV/0!;0.222222222
delta_emd;Basic Materials;0.949803506807271;0.2344;0.443033724086388;0.172734006;626866.5;0.966715244043488;0.275001206
diamondcorp_(jse);Basic Materials;0.223341120020203;0.046;0.0720794662962729;-0.090398;57020.4;62.1814612868048;0
digicore;Industrials;0.673418433829212;0.5592;0.179110898859748;-0.064656579;713954.32;1.23900068375;0.058073021
dimension_data_hdg(jse);Technology;0.0442656904224573;0.9981;0.0968593211513028;-0.084842777;16044051.12;3.55693444041346;0.065537523
discovery;Fincials;0.365992846741355;0.6021;0.121000162204961;-0.153604055;18380140.65;1.97296486152855;-0.028171755
distell_group;Consumer Goods;0.36280292705271;0.3702;0.197536860364267;-0.063202506;13317150;1.2258361034076;0.047620094
distribution;Industrials;0.468616849640652;0.5924;0.84814980996125;-0.110929225;1753773.9;0.443179288880982;0.013891975
don_group;Consumer Goods;5.98181416864881;0.7992;5.07576400711875;-0.196583969;32393.35;0.498428243910695;-0.058734369
dorbyl;Consumer Goods;1.87514719871561;0.8466;1.57770854477493;-0.100735439;141390.5;0.54334359376381;0.040100361
drd_gold;Basic Materials;0.897739279127555;0.4806;0.491936147835877;-0.253496944;1649669.38;0.863367651661295;-0.135719144
eastern_platinum_(jse);Basic Materials;0.139264369112639;1.4109;0.0327438875107876;0.141992461;6093992.35;49.3412709401087;0.318379161
efficient_group;Fincials;0.373970680427825;0.3436;0.0581309283108649;-0.135462589;194956.46;4.77413213830933;-0.026315789
ellies_holdings;Industrials;0.71964761665287;0.7423;0.664340486968445;-0.002749941;535934.52;0.548637676767884;0.131514959
emira_property_fund;Fincials;0.96375920745703;0.3406;0.361074896934435;-0.084621197;5746613.84;5.30772839451439;0.024336603
eoh;Technology;0.309901806227079;0.3979;0.344197467816924;-0.077388966;780915.1;1.51736532647303;0.035178734
eqstra_holdings;Industrials;1.22689556043055;0.9464;5.64765759361444;-0.162360862;1472823;0.18669324375713;-0.015237662
evraz_highveld_stlvnm;Basic Materials;0.46306366636605;0.6726;0.40652492877667;-0.170034505;6137385;0.659225026852846;-0.040160705
exxaro_resources;Basic Materials;0.343440443447256;1.3783;0.237258256484262;-0.159981327;37840622;2.73355645452575;0.014351573
famous_brands;Consumer Goods;0.2130438559943;0.8153;0.240688806270586;-0.08475204;2310693.25;1.49149730449174;0.05411186
faritec_susp;Technology;0.305980193957952;1.5207;3.86986768481198;-0.359970761;75661.76;0.103441913371122;-0.2
firstrand;Fincials;0.501408604265196;0.6319;8.33075762153003;-0.110406314;90714438.51;1.07426830536575;0.016903386
fortress_income_fund_'a';Fincials;0;0.1222;0;-0.064341227;1843416.88;#DIV/0!;0.030857373
fountainhead_prtst;Fincials;1.09513311653889;0.403;0.211093181899639;-0.128762048;6125664.45;7.80220151059711;-0.015873048
freeworld_coatings;Basic Materials;1.67849004425403;0.9096;0.922793000884177;-0.14241943;1700292.48;0.629000859733261;0.00238537
glenrand_m_i_b;Fincials;0.527753480075347;0.7611;1.34392471524704;-0.145346291;297970.56;0.592543475710277;-0.009896991
gold_fields;Basic Materials;0.730287081097042;0.5213;0.410228293318499;-0.211482706;55055198.21;1.89278328766558;-0.091140806
gold_one_intl_(jse);Basic Materials;0.00124984261610357;0.7815;0.00529847315815;-0.184752317;1755421.02;314.385868773;-0.048017817
goliath_gold_mining;Basic Materials;0.0462775302458258;0.5203;0.00529847315815088;-0.330958512;555820.5;#DIV/0!;-0.210679612
grand_parade_investments;Fincials;1.44730439132338;0.8157;0.0278327937303739;-0.150616008;1132944.12;41.5820347940982;-0.011726908
great_basin_gold_(jse);Basic Materials;0.0606078514511005;0.862;0.0254472011047817;-0.17960789;4243806.6;171.702807897718;-0.03780189
grindrod;Industrials;0.963185318725592;1.1848;1.01147132685987;-0.315684653;6969265.28;0.206576870258717;-0.153542253
group_five;Industrials;0.616838729999002;0.8041;2.0579257073118;-0.30698089;3847808;0.318257476528994;-0.16882259
growthpoint_props;Fincials;0.0677820533967003;0.4362;1.45991025731653;-0.13641524;21185548.8;6.17654483965015;-0.02143464
harmony_gold_mng;Basic Materials;0.962233892220939;0.1776;0.22122417139359;-0.148701319;30683808;2.66908559498956;-0.050012519
hosken_consinvs;Fincials;0.485993898085037;0.5791;1.04846420714775;-0.176482473;8665312.5;0.751665944810018;-0.052499173
hospitality_prfda;Fincials;2.57600157767537;0.5353;1.89836198326156;-0.101016684;763655.2;2.91561589651763;0.020207216
hospitality_prfdb;Fincials;2.6370236116643;0.4048;1.94333164107147;-0.071341709;745983.84;2.84814709891226;0.041660691
howden_africa;Industrials;0.106345753016172;0.3761;0.659152360935278;-0.121726951;617852.6;0.727060761713119;-0.010532651
hudaco;Industrials;0.462728275635707;0.8718;1.27484842406616;-0.157577111;2193620;0.793163008770778;-0.015153711
hulamin;Basic Materials;1.51369729133784;1.0449;1.56946158609873;-0.191009205;2484080.55;0.348889040730913;-0.037680505
hyprop_investments;Fincials;0.905831709993782;0.4436;0.33919109097335;-0.11479119;7621264.44;11.30008679755;0.00065561
iliad_africa;Industrials;0.877171907751249;1.2409;0.849704792729023;-0.303437746;1167942.1;0.253299146374259;-0.137761046
illovo_sugar;Consumer Goods;0.179724320270333;0.717;0.354744629562359;-0.070596236;15433637.45;1.79425432763291;0.062074764
imbalie_beauty;Consumer Goods;1.88421199713769;1.1057;1.74184931290951;-0.1571591;21255.57;0.186844085407125;0
impala_platinum;Basic Materials;0.328202926236254;1.5676;0.119267078668672;-0.213304091;124736852.5;4.77534751732323;-0.027045291
imperial;Industrials;0.562060953364661;0.9326;1.28099519835106;-0.23917911;17071102.24;0.326913618414753;-0.09292531
infrasors_holdings;Basic Materials;1.90898483472685;1.8383;1.33363555684132;-0.058161572;154719.93;0.645427441524798;0.145151328
insimbi_rf&alysups;Basic Materials;0.707169230769231;0.6585;1.42381538461538;-0.219872016;130000;0.134153250481662;-0.090886516
intertrading;Consumer Goods;1.70895;0.4115;0.6684;0.029432643;20000;0.111423095779293;0.142857143
intu_properties;Fincials;0.0802803588031356;0.6786;0.228554526418258;-0.192521964;24294859.03;39.9652229478533;-0.062270164
investec_(jse);Fincials;0.0810943631406606;1.2011;1.39454255710043;-0.133765851;24629850;6.98721131123776;0.029403449
invicta;Industrials;0.644811704695652;0.7951;2.46541119889762;-0.149191377;1870398.74;0.413481655386772;-0.011600077
jasco_eltn;Industrials;1.325392866628;0.469;0.883706546569933;-0.156596607;194665.3;0.341427022969313;-0.039549607
jd_group;Consumer Goods;0.651812994028983;0.7762;0.538072908339388;-0.257369143;7411635;0.573567172264355;-0.120968543
jse;Fincials;0.285524934465046;0.8271;3.16380786668912;-0.202320971;4810410;4.48912343570649;-0.062713671
kagiso_media;Consumer Goods;0.252451264619406;0.6025;0.179194681407071;-0.13347351;1986811.2;2.32406566489567;-0.00801601
kairos_indl;Industrials;2.31763064528517;0.0296;4.53898182481681;0.214798885;27731.77;0.112477013242481;0.333373277
kap_industrial;Industrials;1.19100585762182;0.9169;1.08580963541624;-0.166391461;1039961.3;0.270893800468872;-0.021126761
kaydav_group;Industrials;1.8736873044017;-0.0123;1.02793506375374;-0.0535251;73217.66;0.166235270612061;0.0332
keaton_energy_holdings;Basic Materials;0.486839740396087;0.6005;0.00894306571098764;-0.054373353;898014.2;165.563089970502;0.070958147
kelly_group;Industrials;0.464912;0.7799;0.738276;-0.113327557;500000;0.221536149382712;0.023306143
kumba_iron_ore;Basic Materials;0.0699328457508152;1.3116;0.083761917143451;-0.104647471;104128466.7;4.44841364917977;0.065483329
lewis_group;Consumer Goods;0.573803552062391;0.599;0.244069982602817;-0.111666394;5123530.5;1.34578301069055;0.013570606
liberty_holdings;Fincials;0.606935882293576;0.3483;10.2676581500828;-0.141235431;19163474;0.837637643150625;-0.031792531
litha_healthcare_group;Health Care;0.843289992265614;0.6563;0.445143417932443;-0.210467683;166968.66;0.550657318026364;-0.081620783
london_fin&_invgp_(jse);Fincials;0.0888860399773512;0.3491;0.037886072027606;-0.149467173;74882.4;130.913286713287;-0.039973873
lonmin_(jse);Basic Materials;0.0664014964344534;1.8383;0.0387639683363731;-0.250798733;22749863.8;33.1431132568876;-0.045261933
makalani_holdings;Fincials;0.26982117776104;0.5657;0.801150316915724;-0.123310597;1998023.3;5.02952305674635;-0.000171497
marshall_monteagle;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
masonite_africa;Industrials;1.12910034297775;0.5822;0.535583095999946;-0.086679139;295646;0.478887521057406;0.037499461
massmart;Consumer Goods;0.162718747081373;0.319;0.513431833444309;-0.132762685;17550528.45;0.406933861906341;-0.025165685
mazor_group;Industrials;0.569367464850667;1.3109;0.162104915380582;-0.284014024;340205.6;1.15077393516263;-0.113927324
mediclinic_international;Health Care;0.530739422136156;0.5184;2.67255853140823;-0.166851964;13360605.42;0.817112434713473;-0.046692764
merafe_resources;Basic Materials;0.775511588016823;1.7463;0.398810723209383;-0.268999218;3197035.4;1.1494735562887;-0.071482318
metair_investments;Consumer Goods;1.28128068530983;0.6451;1.09504748716065;-0.137575404;796136.25;0.190445084415407;-0.009434104
metmar;Basic Materials;0.486838750446801;0.8967;0.74673874574328;-0.176440478;737745.3;0.214541046449341;-0.032448378
metorex;Basic Materials;0.731572113778722;1.5624;1.23034513097953;-0.24625692;3279866.68;2.64138778356813;-0.06032572
metrofile;Industrials;0.296379154646565;0.5716;0.568053431287703;-0.071689508;579480.7;1.56153431582578;0.051821292
micromega_hdg;Industrials;1.84998626931251;0.9714;1.24890303746687;-0.1486982;134006.4;0.158818258960952;0
miranda_mrlhdg;Basic Materials;1.88060900026947;1.8383;0.0760926973861493;-0.13345367;185550;#DIV/0!;0.07139643
mix_telematics;Industrials;0.990742498907425;1.2246;0.672283255722833;-0.229511261;663570;0.692561308954129;-0.064861461
mmi_holdings;Fincials;0.897488611857676;0.7192;8.69811974235507;-0.139516668;7367224.4;0.7194555078125;-0.006707068
mobile_industries;Industrials;16.5460104614;0.8966;0.205984794576982;-0.032879823;21360.8;23.7342222222222;0.111105977
mondi;Basic Materials;4.76860417192265;1.2144;7.36150661592106;-0.104515421;6247486.88;0.0822005862193661;0.059491779
morvest_business_group;Industrials;3.8801294317759;0.5901;2.30613472067188;-0.215633326;120403.2;0.160095735769277;-0.090957026
mr_price_group;Consumer Goods;0.202840275969483;0.2794;0.172860694577225;-0.099673802;8697419.64;1.01235693771506;0.005428398
mtn_group;Telecommunications;0.379187215257014;0.8594;0.441342624916285;-0.213313435;201446665.2;1.96483492187348;-0.071671235
murray_&_roberts;Industrials;0.473106489048403;0.7694;1.40350827456255;-0.285714012;11795441.68;0.349366208563372;-0.149741812
mustek;Technology;2.10847985513807;0.4467;4.36401267541874;-0.1156421;276125;0.0793028984437533;0
mutual_&_federal_in;Fincials;0.434465826438723;0;0.665658625228902;-0.12224107;7020114.85;0.837822514619883;-0.03474107
mvelaphanda_res;Basic Materials;15.2449861360374;1.0846;6.74365584778093;-0.120115603;457866.93;0.182105565220296;0.035714197
nampak;Industrials;0.495523044851595;0.4918;0.850927586819864;-0.071365579;10296998.4;0.52574332162405;0.047117821
naspers;Consumer Goods;0.306556701712098;0.8777;0.168579376428418;-0.242793962;109574910;4.10545668939148;-0.099998862
nedbank_group;Fincials;0.573763753822038;0.6389;8.65666248462631;-0.144276656;60849086;0.890296369994294;-0.016525956
netcare;Health Care;0.213800416155114;0.7731;2.03473452657811;-0.178358009;18592106;0.80028004476584;-0.042152709
new_bond_capital;Fincials;8.32524090389828;0.7749;3.15571791391118;-0.072493351;461212.96;0.123132562414868;0.063825349
northam_platinum;Basic Materials;0.465465229110776;1.2865;0.0567664967001604;-0.132951139;17900769.98;5.6184978038582;0.035598361
nu_world;Consumer Goods;1.32342923158078;0.4464;0.408093070550017;-0.043159453;418951;0.290312409916402;0.072463747
nutritional_holdings;Health Care;0.716164485039201;0.3938;0.621338974047771;-0.1123094;32775.99;0.54174294639758;0
oando_(jse);Oil & Gas;15.0928304918328;0.473;19.601778125;-0.198957781;3064540.48;0.0127529829542;-0.081658781
oceana_group;Consumer Goods;0.311513316477917;0.2651;0.16855758641397;-0.104056895;3504511.5;1.06155885218133;0.000144405
octodec_investments;Fincials;1.16967281401697;0.4445;0.91250051579066;-0.089384116;1189436.04;3.69592087600676;0.026119384
old_mutual_(jse);Fincials;0.115244676235762;1.3158;1.97983412578891;-0.209057259;67135422.24;4.76509491376251;-0.038661859
omnia;Basic Materials;0.80766888973847;0.9022;1.36159608059697;-0.135934702;2648362.5;0.238355008550085;0.008403898
palabora_mining;Basic Materials;0.511737198968734;1.3384;0.654562772237902;-0.152658598;5221480.88;1.1339754939647;0.019160602
pallinghurst_resources;Fincials;0.049030688829442;1.39;0.00793225871669686;-0.131925054;2231520.76;0.0127529829542;0.043144946
pan_african_res_(jse);Basic Materials;0.0489303543506141;0.4828;0.0147486170812418;-0.236187199;1070337.64;20.2485365115399;-0.118270799
pangbourne_props;Fincials;0.772780450935483;0.519;0.805468328369506;-0.117264512;7516578.6;5.76376560548236;0.002932488
paracon;Technology;0.350355081980939;0.8805;0.109217980868487;-0.047464066;681948.15;0.735687947501114;0.095507434
peregrine_holdings;Fincials;0.630996868958183;1.39;3.58128328033638;-0.229102578;2247047.6;1.54753958814418;-0.054032578
petmin;Basic Materials;0.936895102099959;1.0616;0.296555373573758;-0.039193368;1194478.44;1.51463617642882;0.115187432
phumelela_gmg&_leis;Consumer Goods;0.449596144130657;0.5605;0.162775099404499;-0.247810665;809571;1.43965963349249;-0.124999165
pick_n_pay_holdings;Consumer Goods;0.0995679005998908;0.5133;0.973895408273812;-0.150999438;9015957.9;0.18081785364034;-0.031161538
pick_n_pay_stores;Consumer Goods;0.0830947376787526;0.5731;0.430475747352816;-0.154855389;20397200.2;0.409072225197094;-0.031250089
pinnacle;Technology;0.688805032206674;0.7803;0.946400270976071;-0.036343256;615582.03;0.217234906391466;0.100315644
pioneer_food_group;Consumer Goods;0.592876767474694;0.702;0.443907505710524;-0.127006676;7805939.2;0.479365047002827;0.004719324
ppc;Industrials;0.0462727467733848;0.4203;0.249364340853494;-0.10299024;19666003.5;2.89930760725343;0.01098866
premium_properties;Fincials;0.68943108468047;0.3922;1.0619447811004;-0.102523198;1627626.06;4.72127370243921;0.009685402
primeserv_group;Industrials;1.6532920627081;0.3802;1.61103461617659;-0.336601283;40939.53;0.0758310766506507;-0.225148683
protech_khuthele_hdg;Industrials;0.735467084639498;0.7438;1.43375548589342;-0.254409796;319000;0.45393421511359;-0.120050396
psg_group;Fincials;0.623412399761948;0.6218;2.14466737365444;-0.108491001;4419878.4;2.22990577632118;0.018182399
psv;Industrials;3.32553836014044;0;1.92273124799076;-0.153846154;69429.36;0.161139475241665;-0.153846154
purple_capital;Fincials;2.33590915729541;0.8913;0.48424513527892;-0.249094077;121465.34;1.25250407308874;-0.105442177
raubex_group;Industrials;0.447988012702922;0.672;0.380102751860392;-0.187795015;4127302.4;0.991477426143106;-0.057959015
rcl_foods;Consumer Goods;0.484314414975419;0.5768;0.328678453908772;-0.12499082;5132843.3;0.753561254523267;-0.00115242
redefine_properties;Fincials;0.384093444235816;0.3964;0;-0.11108129;18157039.92;#DIV/0!;0.00139191
reinet_investments_sca_(dr);Fincials;0;0.6306;0.15845905668701;-0.133877578;23356191.04;#DIV/0!;-0.006649778
remgro;Industrials;0.933077797263677;0.4847;0.0813428558814389;-0.100016733;40802599.86;3.56199038498472;0.018019367
resilient_princfd;Fincials;0;0.3267;0.449118607975959;-0.104235459;6635098.05;12.0976881632207;0.003846641
reunert;Industrials;0.362715116353461;0.6762;0.32576898332052;-0.133497326;11072877.36;1.07809297815165;-0.003396726
richemont_secs_(jse);Consumer Goods;0.0595170316934055;0.829;0.0192235802826572;-0.097120299;135406618.42;48.4286904220315;0.042606701
rmb;Fincials;0.823956465746177;0.62;0.201163304674893;-0.082979155;25052779.92;4.62997226390686;0.043580845
sa_corporate_rlestfund;Fincials;1.26824790393662;0.503;0.412706630426486;-0.065552969;5725137;5.5895294265817;0.053636031
sabmiller_(jse);Consumer Goods;0.0328882712542537;0.8521;0.03282409901766;-0.177225954;328646796.8;37.6396019428706;-0.036043654
sallies;Basic Materials;0.799823269284669;0.2219;1.32987916913207;-0.035429502;102755.2;0.407875265949001;0.066050198
sanlam;Fincials;0.559489121989122;0.7426;5.6987139018389;-0.128561018;49420800;1.06786516853933;0.005722782
santam;Fincials;0.355502997138718;0.545;0.832397261593095;-0.195567412;11994273;0.922494462390401;-0.073732412
sanyati;Industrials;3.80819427571288;1.1142;2.82575389800106;-0.257747398;186316.65;0.120746402720342;-0.100052798
sappi;Basic Materials;0.762682365568215;1.4011;2.32345121465338;-0.251825354;17617470.4;0.375220325038148;-0.076056054
sasfin;Fincials;0.607063127979861;0.643;2.02238547594833;-0.217239804;1109112;1.31972099465264;-0.089230804
sea_kay_holdings;Industrials;2.04126300975322;0.6355;3.90043933486614;-0.157891597;156436.48;0.1859264620764;-0.030355097
sekunjalo_invs;Fincials;2.51767562977813;0.3134;1.69774941298364;-0.1072442;156588.48;0.385771427163657;0
sentula_mining;Basic Materials;1.33001559346537;1.0995;1.633060578609;-0.181237344;1636499.61;0.547354489461793;-0.024468844
sephaku_holdings;Industrials;0.706563677970244;-0.6816;0.0234365935723402;-0.0445592;607639.5;39.4930131288184;0
shoprite;Consumer Goods;0.130649647942821;0.4346;0.301080384231465;-0.043886917;37962008.15;0.63996848187091;0.070992883
simmer_&_jckmines;Basic Materials;16.5460104614;1.0177;6.07095091246217;-0.1516151;109918.53;0.0822414153015072;0
south_ocean;Industrials;2.69773172704513;1.0169;1.27559507383525;-0.111622448;243951.24;0.214629237465215;0.039942252
sovereign_food_invs;Consumer Goods;0.763981333333333;1.4103;2.17083733333333;-0.145621351;375000;0.412486346701924;0.030727549
spar_group;Consumer Goods;0.159972891260812;0.4625;0.377403447789706;-0.117881883;12128930;0.379478507357151;-0.001244383
spescom;Technology;1.35976856083689;0.9005;2.08704677026204;0.189141777;63014.4;0.175741011367566;0.333373277
spur;Consumer Goods;0.419470778079036;0.7593;0.0929632984163727;-0.136284967;1025146.5;3.13717278608457;-0.000949067
standard_bkgp;Fincials;0.48315808789433;0.6592;8.27160538684297;-0.06187263;169619431.1;1.07487409127779;0.06715697
stefanutti_stocks_hdg;Industrials;0.8085985771317;0.7105;1.72132692238391;-0.117492694;1946638.35;0.313322065914801;0.014768806
steinhoff_intl;Consumer Goods;0.797831545118001;1.0242;1.12390646933372;-0.214132261;25905800.7;0.509268582583128;-0.062107661
sun_international;Consumer Goods;0.0553701908398339;0.6576;0.510106397860122;-0.154425249;10276287.5;1.27798625792812;-0.025496449
super_group;Industrials;0.0489842675786442;1.4428;0.365142511608205;-0.238991378;20293189;2.84275188371008;-0.060594978
sycom_property_fund;Fincials;1.08935033674673;0.4459;0.234118103863366;-0.133725469;3905776.55;8.92410319741538;-0.018133769
taste;Consumer Goods;1.19663051053047;1.3265;1.43678531984906;-0.239225285;70471.21;0.516859510799809;-0.068155785
tawana_resources_(jse);Basic Materials;0.170889338249871;1.1822;0.0162562943578764;-0.328645267;35309.4;314.385868773;-0.166666667
telkom_sa_soc;Telecommunications;2.09738938481894;0.5634;2.77220111859348;-0.236751854;17284820.96;0.480935474680022;-0.113757654
the_foschini_group;Consumer Goods;0.332813358634166;0.5735;0.270046738650201;-0.176673968;13508772.66;1.66989377225079;-0.053043468
tiger_brands;Consumer Goods;0.207384488312615;0.6069;0.129244178887581;-0.063102812;33613893;1.64528805113948;0.062631888
