Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
avis_sthnafrica;Industrials;0.915044061390437;1.3297;1.59517749855614;-0.483442014;890666.4;0.719596681020901;-0.292570914
barclays_africa_group;Fincials;0.565352577563084;0.8139;7.55054900576253;-0.203242433;24158375.75;0.834947665376374;-0.044866733
barnard_jacmellet;Fincials;1.43937523677916;1.1415;5.34675253857404;-0.288084795;235504.26;0.928827686846776;-0.109070295
basil_read;Industrials;2.7699398223326;0.3072;15.5793772089025;-0.345265876;20938;0.025378101963294;-0.218812276
bearing_man;Consumer Goods;0.734963589489061;0.7328;1.20825054685113;-0.29794893;212338.41;0.303534848017017;-0.14468253
bell_equipment;Industrials;0.735655074843861;0.979;0.597957004918497;-0.239722012;675165.6;0.469351626373733;-0.070945012
bowler_metcalf;Industrials;0.384282551048994;0.4183;0.0770747708023931;-0.036310977;166773.12;1.81352007916399;0.097141923
brait_sa_(jse);Fincials;1.30746155118671;0.9991;2.299482399364;-0.246625762;921250.8;0.434880475830816;-0.076582462
bridgestone_fireston;Consumer Goods;1.1942079880133;0.778;1.20167158308751;-0.148669495;213570;0.209633707867374;0.007444505
brimstone_inv;Fincials;33.0435510887772;0.5624;15.1268844221106;-0.176904211;4776;0.0279099122263648;-0.034373011
business_connexion_group;Technology;0.897415058564738;0;0.709986152758527;-0.008812808;3725471.25;0.691209621534069;-0.008812808
bytes_techgp;Technology;0.858292483040172;0.6815;1.05202910867949;-0.089223689;527128;0.690617094059646;0.060810811
cadiz;Fincials;0.558471571949347;1.3833;1.57085512246067;-0.336197053;318947.3;1.79442959779007;-0.141949153
cape_empowerment;Fincials;3.51649762485556;-0.3655;0.400065619605997;-0.049762708;14020.2;#DIV/0!;0.034310792
capital_all;Fincials;0.775702406479174;0.7959;1.90625637142108;-0.283368086;1332120.4;1.29463552306517;-0.126126386
capital_property_fd;Fincials;0.833349691118284;0.4834;0.103885955392788;-0.1375542;374439.45;7.51705311973018;0
cargo_carriers;Industrials;6.5346875;0.3801;8.1908125;-0.078406376;16000;0.0501866315360246;0.052639924
cbd_property_fund;Fincials;0.963435113680361;0.4878;0.126839666016818;-0.156426077;257711.18;3.74787208050958;-0.018594677
ccn_holdings;Industrials;3.504401828977;1.1202;0.448918310243636;-0.344339267;21979.5;0.757600303322763;-0.166666667
cementation_coof_af;Industrials;0.272808486878839;0.9768;4.62118927973199;-0.204853533;35820;0.0533826126481919;-0.036215133
chariot_land;Fincials;17.450464226944;-0.3228;25.3061290990809;0.6632364;4296.39;0.660272014753343;0.75
chester_inv;Consumer Goods;1.53165565324753;0.1336;0.00916427933339;-0.096905689;91199.35;#DIV/0!;0.018611111
clientele_lfasr;Fincials;0.17663038219642;0;0.197564102564103;-0.035798841;413400;3.01147331997815;-0.035798841
combined_motor;Consumer Goods;2.43667066879075;0.6855;4.4895111646804;-0.181055178;64215.9;0.0313132968101992;-0.030768678
command;Industrials;-0.580875;0.7141;4.639375;-0.008765824;8000;0.0671947050572415;0.143322476
commerical_finco;Fincials;0.652963486279468;0.6676;0.0653826132222801;-0.274155239;302557.5;12.8370953370953;-0.124996439
conduit_capital;Fincials;1.72449200172936;0;4.12008214440121;-0.291375291;9252;0.118542435424354;-0.291375291
connection_gp;Consumer Goods;0.156631708295289;0.9692;0.420435713859046;-0.275549286;292967.5;0.392636774714067;-0.107389686
control_instruments_gp;Consumer Goods;6.13244235379209;0.4136;5.75950200164599;-0.4456568;15042.62;0.073243936760202;-0.3125
coronation;Fincials;0;0;0;-0.028598025;1031267.7;#DIV/0!;-0.028598025
crookes_brothers;Consumer Goods;1.82905882352941;0.518;0.566225490196078;-0.244981652;102000;0.804727378876695;-0.105247652
crux_techs;Technology;1.03718012807568;-0.6712;0.090599801585331;0.220899886;36247.32;0.371672084081005;0.285714286
daewoo_eltnof_sa;Consumer Goods;-0.580875;0.5888;471.484496124031;-0.1441944;954.44;0.00324291711707182;0
datatec;Technology;2.33628313681402;1.5888;4.47429201053492;-0.497192515;1371837.15;0.0680542290901875;-0.289998115
dorbyl;Consumer Goods;1.61181077321988;0.7976;2.10376033294611;-0.352085858;520108.2;0.112051738174915;-0.194737058
dunlop_africa;Industrials;1.09026937877955;0.7293;0.792793842770753;-0.023356379;454750;0.452638441669611;0.129689521
edgars_consstores;Consumer Goods;14.1896519307188;1.0652;12.5337279136565;-0.309592603;161420.45;0.0235829315684899;-0.135385003
elementone;Consumer Goods;13.6539725882771;0.8351;25.4363464473217;-0.180329736;333404.8;0.0306559393878095;-0.020618436
eltmedia_network_&_supersport;Consumer Goods;0.359890042117629;0;0.218723643144934;-0.116671682;1499847;2.13176959189504;-0.116671682
energy_africa;Oil & Gas;0.448830685432528;0.592;0.153541419498569;-0.148348895;2595905.4;2.55871700701997;-0.003952895
enterrsman;Fincials;1.16171597117104;0.9021;0.0973475858546218;-0.402053665;128426.4;1.98516686503949;-0.238121365
evraz_highveld_stlvnm;Basic Materials;1.55695082336787;0.7181;2.12218348755469;-0.144280784;1219837.5;0.269762455784577;0.008059516
famous_brands;Consumer Goods;1.12695032455378;0.9006;0.890033126381737;-0.345655982;56631.6;0.240439172263877;-0.181818182
fashion_africa;Consumer Goods;-0.104096831921511;1.4789;3.98135183890424;-0.2002707;33382.38;0.0763919833038893;0
fedsure;Fincials;24.3673066892064;1.3562;5.99392231506819;-0.392537932;183852.9;0.171825140186916;-0.199997332
fintech;Industrials;0.526596035453538;0.877;2.92854281086026;-0.294424989;289031.8;0.189423593029192;-0.132073989
forim_holdings;Health Care;5.778;0.6435;4.93284210526316;-0.1476405;9500;0.0591557539867865;0
free_state_dev&_inv;Basic Materials;1.57010436304582;0.7956;0.0256009474092102;-0.271273358;34451.85;7.1655262063228;-0.114050558
global_technology;Technology;1.46627195367743;0.951;0.536193860382637;-0.431656183;290394.97;0.71277786914016;-0.264643183
global_village;Consumer Goods;6.09283255543606;0.2129;1.28205128205128;-0.262879767;5746.26;0.158907662951799;-0.142367067
grindrod;Industrials;16.3143106731287;0.6788;32.5781591829703;-0.1498644;32796.85;0.0222434316230244;0
griqualand_exp&fin;Basic Materials;4.33160862899693;0.6636;1.88941816323551;-0.1489068;8766.72;0.338405002702077;0
homechoice;Consumer Goods;2.40117155832948;1.521;1.41996463599685;-0.46963073;149134.7;0.227409853963955;-0.26670773
hosken_consinvs;Fincials;2.33988596124446;1.0632;0.136729723902732;-0.232056262;1224496;36.4927530364;-0.057974662
howden_africa;Industrials;3.13660636857399;0.8637;2.89826408434633;-0.536384719;32864.5;0.0976830935679467;-0.374871619
hyprop_investments;Fincials;0.619145268877549;0.4653;0.0744492860762951;-0.140777663;483886.44;8.56117973850427;-0.004363763
idion_tech;Technology;6.32602493441737;2.5063;1.95934719055181;-0.436434983;65299.3;0.277115842453923;-0.171438083
iliad_africa;Industrials;1.24383569846589;0.3127;1.75647236888031;-0.276780235;63460.15;0.12227507008738;-0.149980135
illovo_sugar;Consumer Goods;0.563406091636564;1.0727;1.45629659454139;-0.16359834;2367031.56;0.49989051128804;0.01108176
imperial;Industrials;0.791840490734383;0.9456;1.01775949518805;-0.366637107;8896993.88;0.406738313980068;-0.199964307
ingenuity_property_invs;Fincials;0.17774840768809;2.5063;0.727760358815011;-0.401527554;142246;4.50060115168006;-0.003827454
intertrading;Consumer Goods;1.92015384615385;0.5492;2.15135384615385;-0.1416996;32500;0.103011093502377;0
intu_properties;Fincials;0.201684143283885;0.5348;0.165292802210412;-0.157487193;11587921.4;35.7431258482418;-0.016694793
invicta;Industrials;1.08917610115925;0.5415;1.41019256077763;-0.179044363;234224.75;0.221513423694703;-0.037829863
iota_finlsvs;Fincials;2.92348365467804;0.9138;5.71682656655543;-0.46900712;51782.4;0.227274283381832;-0.30433772
ist_group;Industrials;1.05464692189289;1.2583;0.570863135181508;-0.253108651;92318.1;0.431990510238461;-0.066735751
jasco_eltn;Industrials;1.28073451302991;1.4488;10.721004906731;-0.393499938;15568.41;0.0385869584075863;-0.195125538
jci;Basic Materials;1.15628949465235;0.1435;1.71122915483309;0.296239622;432297.45;5.01918575624935;0.412380122
johnnic;Fincials;9.50941530150058;1.35;20.5349709134694;-0.298024544;484519.8;0.0438071119228231;-0.105874544
jse;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
kairos_indl;Industrials;2.15133784239443;1.5092;1.65348989428169;-0.36894998;12604.25;0.278744084214251;-0.16677038
la_group;Consumer Goods;4.15923399455405;0.2402;3.99021566871081;-0.1222326;39185.1;0.0737364537720564;0
liberty_group;Fincials;0.426866827735048;0.691;4.83792118269392;-0.231618581;14412926;0.633836106811146;-0.080985581
liberty_holdings;Fincials;1.42750984052266;0.6037;29.4721962964466;-0.227932477;2365728;0.115839294895336;-0.082799377
lyons_finlsltnhdg;Fincials;0.930474932736752;0.1522;0.622185045384214;0.483319675;16234.72;0.484951459210802;0.600008275
m_cubed_holdings;Fincials;0.162524867724868;0.5126;35.1413142857143;-0.184841271;472500;4.23170961068272;-0.045447471
madison_prop_fdmgrs;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
marlin;Basic Materials;3.99225419002972;1.2671;5.92956460458988;-0.27054799;40796.25;0.0657659291500423;-0.08362069
marlin_corporation;Basic Materials;3.88138720538721;0.7244;3.25754882154882;-0.235993444;74250;0.119695321001088;-0.083256244
mazor_group;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
mediclinic_international;Health Care;0.632813663744197;0.5465;0.146867219908933;-0.198852394;2388102.67;1.13837348771582;-0.057322894
merafe_resources;Basic Materials;1.0676611235707;0.6389;1.11041912946556;-0.249681794;340567.8;7.62869430817822;-0.102331094
mercantile_bank;Fincials;3.92738879755699;1.0468;24.7083087439756;-0.352080658;136644.48;0.206796767998402;-0.179032258
merchant_&_indlprops;Fincials;3.12846117040088;0.4031;1.17813975743202;-0.1324953;24034.5;1.30346005748685;0
messina;Basic Materials;0.162190090285225;0.8787;0.019494001236205;-0.351348055;473222.5;#DIV/0!;-0.188889955
metair_investments;Consumer Goods;31.3330220461171;0.6678;15.4410096179022;-0.165834595;13749.36;0.0126619282758163;-0.016663195
metboard_props;Fincials;0.79118336921248;0.6013;0.611541813868068;-0.210277195;490187.25;6.09731136651989;-0.065295295
metoz_holdings;Consumer Goods;0.458102804254863;1.0853;2.63029712472244;-0.2754739;2377042.86;0.0667223769287668;-0.1
micromega_hdg;Industrials;0.449198788671366;1.0036;0.173005000735516;-0.354556719;207745.44;4.12578078763927;-0.184229919
mih_hdg;Consumer Goods;1.06163317606672;1.2553;2.61844796380579;-0.553091531;1926884.96;0.338943137882631;-0.366907631
millionair_charter;Consumer Goods;0.942722305017387;0.8647;1.38609041231992;0.142660569;20130;0.531457084774401;0.304236669
mmi_holdings;Fincials;0.875205058091585;0;4.91425667003709;-0.138285167;5828348.4;0.831552061635041;-0.138285167
mobile_industries;Industrials;126.052393795357;1.3782;28.6305029991695;-0.177528965;8754.09;0.265291532820171;0.016397635
money_web;Consumer Goods;0.442156862745098;1.1514;0.177921568627451;-0.4296382;25500;2.35740038827771;-0.25
mr_price_group;Consumer Goods;0.529914599418358;0.8725;0.644631798639355;-0.182070801;1057557.2;0.406095051437844;-0.020003301
mtn_group;Telecommunications;0.673722968139887;1.2803;0.33795807737613;-0.280223332;21703579.5;2.60319042135943;-0.092464432
mutual_&_federal_in;Fincials;0.781036854366245;0.531;0.626349532322329;-0.204553183;4473540.5;1.04375653289781;-0.064000183
naspers;Consumer Goods;0.823716421113202;1.2607;3.15421575886097;-0.633844907;2297463;0.25495556710411;-0.447320807
national_sporting_index;Fincials;3.28733333333333;0.9184;1.298;-0.1649592;1500;0.0133608864502797;0
nedbank_group;Fincials;0.53088342087702;0.9343;4.85019816523932;-0.269222402;29302101.72;1.49813905209878;-0.103261502
new_afinvt;Consumer Goods;126.052393795;1.024;471.484496124;-0.445842805;25633.2;0.00263361767596;-0.274230805
old_mutual_(jse);Fincials;0.0678714007635783;0.9149;0.778044871937371;-0.285302413;53306694.12;7.0390458365245;-0.120563713
omnia;Basic Materials;1.56506707161541;0.7657;3.12109864525952;-0.153468842;201981.12;0.14285884439025;0.001870258
ozz;Industrials;1.14446914388238;0.6909;0.364480954476554;-0.239913777;265863;0.56972433419336;-0.089287077
palabora_mining;Basic Materials;1.52750869367894;0.9437;2.42935603157476;-0.2151354;998139;0.571120653893579;-0.0485823
pasdec_resources;Industrials;-0.435384932330448;-0.0405;1.60076645911027;-0.042130802;95138.8;0.658062998879467;0.062417698
peregrine_holdings;Fincials;0.711135053360668;0.8289;0.126169452511773;-0.233482249;537404.25;2.84265670457551;-0.074161549
pick_n_pay_holdings;Consumer Goods;0.0654691019205698;0.5613;0.0265060884742793;-0.286219761;2135358.45;19.5188158135283;-0.143757861
pick_n_pay_stores;Consumer Goods;0.154434129562037;0.5975;0.609405599912422;-0.302540707;4645346.22;0.307107993468244;-0.157798207
pioneer_property_fd;Fincials;1.1975383747932;0.44;0.093863877481235;-0.139352064;296535.8;4.19624152716261;-0.004532064
power_techs;Industrials;1.09337529157887;0.5602;0.916093516304763;-0.23332084;1099188;0.327961042863055;-0.09092824
premium_properties;Fincials;1.2616015942136;0.5679;1.46277954092553;-0.262062946;169362.5;2.1039603960396;-0.119185246
president_steyn_gold_min;Basic Materials;1.31552136131182;0.9217;0.648218046008979;0.034680924;211419.6;0.765414023807455;0.199848024
psg_group;Fincials;2.56122662032827;0.9318;3.3828979006284;-0.332469425;445419;0.505992931850635;-0.166666025
psg_invest_bk;Fincials;1.13312170937048;0;0.761446866274345;-0.140172279;1481722.56;2.78516137036048;-0.140172279
randgold_&_exp;Basic Materials;0.485372377244813;0.7014;22.9144862288624;-0.16181616;54174.9;0.120200352780644;-0.01052796
rcl_foods;Consumer Goods;1.28497829683416;0.6955;0.476257874439572;-0.041775982;717130.4;0.287843261919441;0.109140518
real_africa;Fincials;1.33744792888472;0.8826;0.00916427933339494;-0.273805904;1350460.8;#DIV/0!;-0.111102104
remgro;Industrials;2.20278185053254;0.7188;0.15267028181926;-0.155693939;8868785.62;1.54643166870096;-0.003309539
retail_apparel_gp;Consumer Goods;18.704;0.5235;30.1454375;0.452024763;16000;0.0138724995903277;0.592105263
richemont_secs_(jse);Consumer Goods;1.76932418311729;0.8031;0;-0.304036763;4249080;2.54588376273217;-0.146341463
richway_retprops;Fincials;0;0.3024;2.26254201277937;0.115223383;352630.8;3.62103425614064;0.241374583
rlpeople_fin;Fincials;2.00953548176853;0.2729;7.57496971457314;-0.3742927;21173.55;0.316628035650197;-0.25
rrm_invshdg;Industrials;0.278926114820787;0.5122;0;0.027298067;12730.97;#DIV/0!;0.166666667
sa_corporate_rlestfund;Fincials;1.10478517088227;0.6433;0.0283626693491135;-0.154222505;1108957.68;5.27001007470489;-0.006594605
saambou;Fincials;0.668430075170762;1.0282;12.5794278609468;-0.318663696;1520577.9;0;-0.146787096
sabmiller_(jse);Consumer Goods;0.0345173276495887;0.9245;0.0329887031393926;-0.277523042;42952340.2;21.5360726861766;-0.112179542
sage_group;Fincials;0.763268628028191;0.985;4.99181095619129;-0.259080195;1270478;0.188796119693314;-0.089925195
sallies;Basic Materials;0;0.5682;0;-0.377328834;0;0;-0.234432234
sanlam;Fincials;0.730254104543437;0.8027;8.17878986531376;-0.280129796;24952958;0.521199724287743;-0.122459696
santam;Fincials;0.652731375807463;0.7305;0.691236396790192;-0.187130391;3866275;0.949276725174226;-0.034008891
sappi;Basic Materials;1.13515054793411;1.0037;2.27030109586822;-0.254158231;11795812.48;0.354294972133218;-0.083825131
sasani;Consumer Goods;0;0.7985;0;-0.521049575;0;0;-0.363644075
sasfin;Fincials;0;1.0085;0;-0.241275175;0;0;-0.070639675
seardel_inv;Consumer Goods;28.7278786462306;1.0854;75.6870638259486;-0.375513716;19510.56;0.00765046495532782;-0.200033516
sentula_mining;Basic Materials;4.08788842259088;0.7043;1.90660614578849;-0.206699658;40305.65;0.237348954162152;-0.055228758
set_point_group;Industrials;0.852359938603223;0.8041;3.35006441179695;-0.1577583;29187.2;0.105971498593083;0
shawcell_telecom;Telecommunications;0.217507878787879;0.8184;0.160186666666667;-0.312518607;825000;9.73451327433629;-0.153859407
shoprite;Consumer Goods;0;0.6798;0;-0.123730702;0;0;0.026196698
softline;Technology;1.23096860324736;1.1594;0.272931473209953;-0.487780107;345159.9;0.649811830133159;-0.307637907
sovereign_food_invs;Consumer Goods;1.71563189200027;1.0073;1.45779589654481;-0.345317182;44889;0.234120009387957;-0.174757282
spearhead_props;Fincials;0;0.3685;0;-0.067784438;0;0;0.062531062
spescom;Technology;0.655049120716748;1.5867;1.88306893639275;-0.345237453;131788.59;0.269293197408186;-0.138175353
spicer;Industrials;1.16518810279051;2.3625;3.84223117038933;-0.2559375;12285.57;0.136350288003729;0
spur;Consumer Goods;0;0.3235;0;0.028052999;0;0;0.155533499
standard_bkgp;Fincials;0.416062998450256;0.8982;6.22677234123662;-0.251239335;42123428.58;1.40159142144141;-0.087552735
steinhoff_intl;Consumer Goods;0;0.7925;0;-0.170831695;0;0;-0.013804195
stilfontein_gdmng;Basic Materials;0;-0.802;0;1.439828878;0;0;1.496402878
streamworks_group;Fincials;0.0939219217234714;1.0345;0.256516160297819;-0.1722735;36317.4;0.976720544334777;0
sun_international;Consumer Goods;0;0.925;0;-0.325375;0;0;-0.16
super_group;Industrials;0;1.4023;0;-0.253645637;0;0;-0.058200737
sycom_property_fund;Fincials;0.683640556777519;0.5471;0.0519836840550212;-0.128297835;1218440;8.14721202516833;0.013269465
taufin;Fincials;6.54756175810074;-0.4937;20.1403593198588;-0.409330233;2493.6;0.184711111111111;-0.333333333
terexko;Consumer Goods;0;0.315;0;-0.362349896;0;0;-0.235404896
terrafin;Industrials;0.368802648673568;0.7214;22.0631993629772;-0.1525482;954.44;0.013969936037236;0
thabex;Basic Materials;1.05228590669103;1.6434;0.056691417851251;-0.442567412;9013.71;36.4927530364372;-0.231933212
the_foschini_group;Consumer Goods;1.0205097570689;0.8707;0.627863849179619;-0.229368215;1731585.6;0.580971514846502;-0.067414115
tiger_brands;Consumer Goods;0.258165387107532;0.6539;1.23832565235471;-0.201954089;6357939.84;0.377538662153736;-0.053658389
tiger_wheels;Consumer Goods;0;1.0561;0;-0.274857363;0;0;-0.101223063
tongaat;Consumer Goods;1.19607909877554;0.9911;1.0396969489867;-0.289957578;3274030.96;0.61025740167754;-0.120418278
tourism_inv;Consumer Goods;0.457316228241684;0.8036;0.355316853613043;-0.327820909;689190.5;0.682110871267119;-0.170094109
tradek_hdg;Fincials;0.746656193068818;0.2064;2.59613275800706;0.192373289;38802.33;1.37004201680672;0.312476489
trans_hex_group;Basic Materials;0.627084446026942;1.1285;0.269224917862981;-0.221664592;926805;1.83148203406443;-0.043469092
transpaco;Industrials;0;1.4805;0;-0.486089907;0;0;-0.285718407
trematon_capinvs;Fincials;1.92625795257374;2.0285;0.531762097551571;-0.640309246;41496;0;-0.447320807
trencor;Industrials;2.01385302798518;1.2744;6.45380317864503;-0.180715731;1153957.1;0.390189282650572;0.006671469
tsogo_sun;Consumer Goods;0;0.8702;0;-0.194165753;425428.8;#DIV/0!;-0.032243153
unihold;Industrials;1.21826117940495;1.3072;2.8327632282202;-0.332303936;112260;0.147893836834603;-0.142850336
value_group;Industrials;3.9493446500224;0.8194;5.92507671038878;-0.603113148;31139.85;0.0955952011837407;-0.444390948
vestacor;Fincials;1.95409686895027;0.1668;0.0955666363353222;-0.196106694;130997.6;1.19376315669568;-0.078498294
voltex;Industrials;1.40481768286847;0.7581;0.616740282869305;-0.122843824;384516.8;0.255195981286888;0.032016476
wesco_investments;Consumer Goods;65.8825328876832;0.5832;63.9174852111166;-0.1438416;20332.84;0.00263361767595821;0
western_areas;Basic Materials;1.10103012487088;0.9234;0.245850891775719;-0.085727445;2283497.92;7.37802235864297;0.079546755
western_cape_property;Fincials;1.84863453363071;0.6419;2.67801876550009;-0.330773233;34282.06;0.503903399820675;-0.183233533
wetherlys_inv;Consumer Goods;0.548582184623753;2.4371;0.15004437382803;-0.2606373;279444;1.26649263066297;0
yabeng_inv;Fincials;7.43375649654937;1.2517;2.00478215942133;-0.516049219;18309.72;0.817653731076676;-0.330092119
