Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
astral_foods;Consumer Goods;0.312333271963992;0.6307;0.438009293619698;-0.048071462;4171464;0.50969691008473;0.079962638
astrapak;Industrials;0.697912804407677;0.5938;1.20968796817596;-0.282683686;979699.75;0.347303496255594;-0.156974286
atlatsa_resources_(jse);Basic Materials;-0.000843456557322583;1.9086;0.0104730775838505;0.172111555;1575659.1;#DIV/0!;0.414988355
austro_group;Industrials;2.455149319407;0.3361;1.58310694547143;-0.149501437;207078.24;0.289566862574829;-0.040027137
aveng;Industrials;0.813558840564817;0.8429;0.835397633004454;0.113874723;12926538.9;0.436388949280255;0.255277423
avi;Consumer Goods;0.445527190371603;0.4997;0.474411814076416;-0.16547165;5653527;0.848801459327988;-0.04569055
avusa;Consumer Goods;0.619275342278869;0.6977;0.862523213982432;-0.091044305;1837631.7;0.407276529255319;0.041210795
awethu_breweries;Consumer Goods;-0.000843456557323;1.279;2.74039996688624;-0.427075014;5857.6;0.296983000842933;-0.278169014
barclays_africa_group;Fincials;0.56096638340982;0.5444;8.93124171066731;-0.099207261;66982623.4;0.95167400829734;0.023389939
barloworld;Industrials;1.56962068620048;0.8562;2.49682948106119;-0.010565698;8184780;0.174776425368354;0.131674902
barnard_jacmellet;Fincials;1.31991153846154;0.5996;32.4400393477;-0.086036053;260000;0.500923819120262;0.040038747
basil_read;Industrials;0.826848004536128;0.9887;1.74135916439542;-0.08231127;954893.76;0.274802935739896;0.06827683
bell_equipment;Industrials;3.33278681525127;1.318;3.95704709448785;-0.162303184;526972.5;0.0965456473137199;0.009030816
bhp_billiton_(jse);Basic Materials;0.0484933101300011;1.2158;0.0421999954594193;-0.20677502;248171341.39;13.415841619257;-0.04187962
bidvest_group;Industrials;0.452739661517987;0.7681;0.930717027251491;-0.113382138;29746960.88;0.2692579678925;0.023308162
blue_label_telecoms;Telecommunications;0.59327100662059;0.7792;0.405219012474601;-0.224321737;3218716.2;0.256563998274756;-0.086932137
bowler_metcalf;Industrials;0.682631303775191;0.4232;0.240445255159631;-0.209698311;380240.4;0.93728221965865;-0.094736711
brait_sa_(jse);Fincials;1.57081182142954;0.744;0.470022976200174;0.094836291;966761.25;3.05164535984848;0.230008291
brimstone_inv;Fincials;17.235566372113;0.1125;12.3519116622172;-0.056163154;127130.2;0.228995756208976;0.039224346
britamertobacco_(jse);Consumer Goods;0.0166814582803604;0.2122;0.0479111468812655;-0.150172461;248171341.39;34.3400891932024;-0.048503861
business_connexion_group;Technology;1.61114666322901;0.5226;1.13239765840123;-0.057934049;882460.32;0.21426563918132;0.063289751
cadiz;Fincials;1.17881041789662;1.1772;1.85734320372049;-0.106848243;455639;1.20175077674563;0.055615357
cape_empwmtrust;Fincials;0.447949777708491;0.1765;0.358047543034138;0.038291398;122966.91;0.995893143495797;0.137710898
capevin_investments;Consumer Goods;0.472725754936121;0;0.00496225849892;0.042097149;2755200;166.482439024;0.042097149
capital_property_fd;Fincials;0.999244912495637;0.4579;0.313945726453428;-0.056278053;3775588.9;10.6788388326668;0.060869647
capitec_bank;Fincials;0.399222766159229;0.7261;0.559109941104993;0.067804931;3049450.34;2.00996750516095;0.201849231
cashbuild;Consumer Goods;0.28035326987143;0.6424;0.647077469536233;-0.150484789;1679905.5;0.415458985584988;-0.021713589
caxton_&_ctp_pb&prt;Consumer Goods;0.713461894045188;0.5814;0.198125301818111;-0.199602533;5481778.4;1.26228797908782;-0.074674333
ceramic_industries;Industrials;0.837167844026193;0.1213;0.230322829373212;-0.109223569;1379924;0.938955035185535;-0.013281669
cic_holdings;Industrials;1.30593142012301;0.5811;2.01357013428027;-0.1249093;143553.48;0.0766391491365425;0
cipla_medpro;Health Care;0.763382904953206;0.2137;0.270609629867328;0.101123857;1839553.9;1.84899858477101;0.202886957
city_lodge_hotels;Consumer Goods;0.215390347838865;0.7768;0.0521530882857163;-0.098478196;2858220;4.76447819810569;0.038760204
clicks_group;Consumer Goods;0.229859060165486;0.7041;0.475726238422374;-0.03598867;4978411.55;0.441303315901314;0.09666963
clientele;Fincials;0.093589092514904;0;0.609483881651579;0.018268365;1811600;2.09071699036465;0.018268365
coal_of_africa_(jse);Basic Materials;0.136670358866529;1.8239;0.00496225849892;0.199670788;3595417.5;76.8218772702021;0.402876488
comair;Consumer Goods;0.625771428571429;0.8702;1.33671700680272;-0.259660578;735000;0.273387867083654;-0.116537978
combined_motor;Consumer Goods;0.8793898242024;0.8331;3.21200260440889;-0.076955128;537550;0.0610020772821591;0.063830172
command;Industrials;1.16326086956522;0.6619;0.247010869565217;-0.063510338;36800;0.248532778636987;0.066489362
compu_clearoutsc;Technology;0.466878235290811;0.4841;0.0456996403401517;-0.139613278;97856.35;2.15087809917355;-0.020814978
conduit_capital;Fincials;1.82993484535523;-0.1507;7.51341419157026;-0.159502103;117934.8;0.0665193407560324;-0.080696203
convergenet_holdings;Technology;0.015616239956714;0.4526;0.0184186496349925;-0.192896755;7461079;43.8381571834826;-0.076082955
country_bird_holdings;Consumer Goods;0.68730650069941;0.3352;1.75620174209157;-0.088146329;364843.05;0.215982762489026;0.021271271
crookes_brothers;Consumer Goods;0.506251775960493;0.4185;0.198619646913816;-0.114878109;569586.15;2.30714702344063;-0.000212609
datacentrix;Technology;0.375945918739644;0.7886;0.336554930955336;0.106537634;699957.06;1.00900383589132;0.244519434
datatec;Technology;1.72059076035698;1.2521;3.09260455040741;-0.024326997;2949256.8;0.104035124900419;0.142855303
delrand_resources_(jse);Basic Materials;0.0409624008278717;1.2787;0.264251402143779;-0.1688581;62618.4;#DIV/0!;0
delta_emd;Basic Materials;1.38399939563345;0.0766;0.64556342652588;-0.12089887;430202.5;0.663432030225923;-0.02777307
digicore;Industrials;0.55638413150462;0.7224;0.180506628824924;0.072548048;818003.2;1.19453146220009;0.206359248
dimension_data_hdg(jse);Technology;0.051810090769514;0.9684;0.133309610310067;0.010110556;10846284.8;2.87459219814924;0.159419756
discovery;Fincials;0.390390989502388;0.6643;0.0547833186039616;-0.144540593;14621239.1;1.9699864052816;-0.014389693
distribution;Industrials;0.55344938313735;0.9589;1.38230672979852;-0.163199896;1350316.8;0.343089910136614;-0.014489196
don_group;Consumer Goods;5.31375112484507;0.6855;3.330729918332;-0.1314865;29448.5;0.420248594343123;0
dorbyl;Consumer Goods;3.78493493158119;0.5397;2.21580876142083;-0.23373042;105957.7;0.112173693025304;-0.11142932
drd_gold;Basic Materials;0.480619520581877;0.4842;0.338299752177547;-0.242840329;2587820.4;1.40344029433075;-0.124035729
dynamic_techhdg;Technology;0.341388235294118;0.1238;0.171152941176471;-0.033566899;42500;#DIV/0!;0.062532501
eastern_platinum_(jse);Basic Materials;0.310994583967955;1.4444;0.073121156106158;0.017770249;2728909.26;22.0951788967427;0.197067449
elb_group;Industrials;1.29872022051585;0.6193;2.6912581216775;-0.255217755;203160;0.18997426613603;-0.127901855
elementone;Consumer Goods;1.80184902324058;0.5692;0.405886428407749;-0.110007871;1116075.75;#DIV/0!;0.014151729
ellies_holdings;Industrials;1.05988464471916;0.3485;1.07740462781636;-0.253137811;221975.1;0.316229973416607;-0.142882311
emira_property_fund;Fincials;1.13010260538531;0.4081;0.380722274338359;-0.069023019;5097802.6;5.39908218403343;0.044987281
enterrsman;Fincials;1.57972182973979;0.4164;0.0143821528260065;-0.076092633;75162.6;#DIV/0!;0.038440567
eoh;Technology;0.476343414676618;0.3285;0.48843507407474;0.013251156;450227.7;1.03196487592887;0.122246656
eqstra_holdings;Industrials;1.30999601798272;0.915;5.8265600908644;0.007741397;1403057.7;0.186032577565632;0.153686397
evraz_highveld_stlvnm;Basic Materials;0.431032194707647;1.0651;0.378404407387607;-0.218781594;6593475;0.708214285714286;-0.063380294
exxaro_resources;Basic Materials;0.583431906509334;1.2395;0.403051066223515;-0.261132316;22275093.04;1.60912324207181;-0.094743816
fairvest_prhdg;Fincials;0.96255270411234;0.1317;0.162885922263158;-0.04657077;123282.6;5.11652210002075;0.05002633
famous_brands;Consumer Goods;0.286904425924476;0.7551;0.311887120520366;-0.022076923;1414659.25;1.18848866799238;0.113794377
faritec_susp;Technology;17.8497430396071;1.3909;32.4400393476653;-0.427075014;10328.44;0.025366140948;-0.278169014
firstrand;Fincials;0.695774705323841;0.7467;12.0903811235101;-0.053252175;63483193.14;0.769801170650078;0.082089925
fountainhead_prtst;Fincials;1.14209845743428;0.4456;0.186880795396886;-0.0809752;5787009.83;8.21912200269567;0.0353976
freeworld_coatings;Basic Materials;2.33217974283841;0.9517;1.44910508378178;0.009779215;1180418.88;0.437720035717146;0.158036315
gijima_group;Technology;0.0521745804342938;1.4453;0.123317519879679;-0.308540503;6124304.16;2.43536179670193;-0.129186603
glenrand_m_i_b;Fincials;0.423847020544359;0.6321;13.0044604863862;-0.069811146;265836.48;0.570404571193158;0.058311154
gold_fields;Basic Materials;0.754804300701594;0.4832;0.373388385264507;-0.273287123;54512408;2.3691261435494;-0.154545523
goliath_gold_mining;Basic Materials;0.0622964158392862;0.3431;0.00496225849892186;-0.168786705;592875.2;#DIV/0!;-0.058871405
grand_parade_investments;Fincials;1.49011146456075;0.8445;0.0171323578881337;-0.154668714;1055313;31.0094322990127;-0.013165214
great_basin_gold_(jse);Basic Materials;0.07453531055568;0.9903;0.0312948733820081;-0.289652479;3450820.8;139.61890273507;-0.138963579
grindrod;Industrials;1.00215583953312;1.1957;1.05239550170274;-0.010735071;6698253.64;0.198543780091301;0.152894029
group_five;Industrials;0.525591859936065;1.0293;1.86032944736999;-0.002649308;3817913.01;0.428999331204244;0.150496592
growthpoint_props;Fincials;0.0754982938446893;0.4691;1.46650783166939;-0.07806245;19881243.98;6.60945611037234;0.03979085
harmony_gold_mng;Basic Materials;0.735381637247102;0.5013;0.312653868813008;-0.332994706;33641035.82;3.6526640412595;-0.213112806
hosken_consinvs;Fincials;0.515321834871235;0.58;1.50647272183296;-0.010693172;5706131.2;0.640088807195124;0.114146828
hospitality_prfda;Fincials;2.92144774495789;0.3971;0.876510657570875;-0.161750348;660255.52;3.29150183953658;-0.048433048
hospitality_prfdb;Fincials;1.742789083247;0.5323;0.522882262056749;-0.167056051;1106790.27;5.51756418437241;-0.045221151
howden_africa;Industrials;0.153792319746465;0.4441;0.95323572196794;0.014166008;427238.5;0.502754782035667;0.130444308
hudaco;Industrials;0.619643627843887;0.8648;1.70716107926225;-0.02914395;1638119;0.592306504665612;0.11363845
hulamin;Basic Materials;1.91524611179387;1.1029;1.98580338194881;-0.128854564;1963270.4;0.275741270367177;0.028928136
hwange_colliery_(jse);Basic Materials;21.6383721088;0.9914;32.4400393477;0.37864485;263463.2;0.0799290337338535;0.52940305
hyprop_investments;Fincials;0.989513306059874;0.4821;0.370525886996603;-0.042022626;6976746;10.3444560919158;0.076649674
iliad_africa;Industrials;1.14032348007662;0.9183;1.10461623054773;-0.04711806;898417;0.194845497210969;0.09903484
illovo_sugar;Consumer Goods;0.265319843680833;0.8122;0.504189312350126;-0.226867077;8945052.76;1.3165912718388;-0.087398477
imbalie_beauty;Consumer Goods;7.1572141931751;0.8181;3.77834798686842;0.002145763;7950.3;0.0689615391287754;0.141986063
impala_platinum;Basic Materials;0.41956155592251;1.5081;0.162401573283746;-0.147923305;103484219.15;2.75084981392381;0.035386995
imperial;Industrials;0.814715919829324;0.8415;2.2868095857785;-0.121668854;11561085;0.206717417347614;0.019645646
infrasors_holdings;Basic Materials;5.55319699278561;1.7433;2.71498690138584;-0.275143544;64022.04;0.27010441848397;-0.077015644
insimbi_rf&alysups;Basic Materials;0.0211330561330561;0.7691;1.1835446985447;0.2087702;192400;0.214390458064602;0.3455235
intu_properties;Fincials;0.11883801024667;0.4622;0.338326404581974;-0.104166638;16412257.29;26.9982847343313;0.013251962
investec_(jse);Fincials;0.0890564108245799;0.9349;1.72850846173519;-0.087483693;18402594.32;6.02458677488442;0.059715007
invicta;Industrials;0.630194030923774;0.7757;2.49701890291449;-0.062168732;1627421;0.48790974415799;0.075000368
italtile;Consumer Goods;0.471410077917003;0.5692;0.155101243252485;-0.224159477;2456460;1.50242201834862;-0.099999877
jasco_eltn;Industrials;0.83558740781085;0.4345;0.663454566779395;0.200994355;180924.22;0.352285989111556;0.316667855
jd_group;Consumer Goods;0.826610219705199;0.8159;0.656925844664946;-0.102135924;5822575;0.461742664551943;0.037565776
jse;Fincials;0.308513268259229;0.7878;3.41853403075034;0.037103504;4451970.6;4.15462414961225;0.175034904
kagiso_media;Consumer Goods;0.273715116428059;0.6462;0.190254008354119;-0.077367158;1498470.4;1.78050824800944;0.051643442
kap_industrial;Industrials;2.14753183604044;0.6051;2.28921980077528;-0.1264213;594263.6;0.12861734914726;0
keaton_energy_holdings;Basic Materials;0.233409147510896;0.7884;0.011468127581585;-0.156496573;1442694.1;#DIV/0!;-0.018527373
kelly_group;Industrials;0.568505714285714;0.6829;1.03063142857143;-0.054520192;350000;0.1567447957369;0.076802508
king_cons;Consumer Goods;2.37418055176181;0.1722;9.08751024310298;-0.224654673;5857.6;0.0253661409480257;-0.125506073
kumba_iron_ore;Basic Materials;0.131487166635244;1.2749;0.156925783069851;-0.172479481;52164786.69;2.44217166151685;-0.003860781
lewis_group;Consumer Goods;0.662872993534439;0.6779;0.261725567666949;-0.147166771;4118436;1.14515515515516;-0.016159071
liberty_holdings;Fincials;0.701115588166717;0.4423;11.8609154492336;-0.195529801;16589276;0.725119153772183;-0.079364901
litha_healthcare_group;Health Care;1.25558646326631;0.3854;0.401008317540378;0.176210174;107474.08;0.473135199623162;0.288790374
lonmin_(jse);Basic Materials;0.0844175921724607;1.7819;0.0605903630823297;-0.247678445;14293395.12;12.6059500414954;-0.047118745
madison_prop_fdmgrs;Fincials;0.20112247248164;0.284;0.121158852126176;-0.054383716;1391107.6;7.10136452042697;0.051808284
makalani_holdings;Fincials;0.425287737529327;0.4567;1.18935156182825;-0.085911601;1628220;5.04827457910892;0.031160499
marshall_monteagle;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
marshall_monteagle_(jse);Industrials;0.206712221080002;0;0.159851645804358;-0.19642712;186041.25;2.55705714992578;-0.19642712
massmart;Consumer Goods;0.173070708705154;0.3872;0.58932989273685;-0.056657269;14795109;0.371889647995656;0.056036331
mazor_group;Industrials;0.777634499495121;1.2016;0.135531785087258;-0.189505284;187955.91;1.06102859239606;-0.025504484
mediclinic_international;Health Care;0.794395297845411;0.4489;2.84184182732603;-0.163092875;11178313.9;1.16696042384383;-0.046512175
merafe_resources;Basic Materials;0.740434304713768;1.9086;0.590728760617937;-0.0799673;1942813.82;1.17333633288501;0.1285745
metair_investments;Consumer Goods;1.49815670331328;0.5853;1.28040073665777;-0.1251739;680886.05;0.162875891242891;0
metmar;Basic Materials;0.253582082010114;0.871;0.461833430528222;-0.088859901;768816.15;0.371816508925247;0.054313099
metorex;Basic Materials;2.79901621683262;1.4714;3.10268896383933;-0.13858247;1232613.08;0.5054761025032;0.04241573
metrofile;Industrials;0.386375973957335;0.4049;1.01768127834084;-0.064504658;334896.6;1.01503811356782;0.049304042
micromega_hdg;Industrials;1.39541821456715;1.0386;0.942029719689294;0.37864485;177660;0.21055450998611;0.52940305
miranda_mrlhdg;Basic Materials;1.87355621753912;1.9086;0.0410958904109589;-0.214941845;180602;166.482439024;0.013854455
mix_telematics;Industrials;1.86880625;1.4253;1.252846875;-0.014938179;320000;0.634303950524292;0.163155721
mmi_holdings;Fincials;1.13923304081819;0.7206;11.0410151979236;-0.114650716;5803904.7;0.566787568359375;0.019047084
mobile_industries;Industrials;21.6383721088;0.7947;0.411969589153964;-0.1383661;10680.4;11.8671111111111;0
mondi;Basic Materials;7.44525460469421;1.0409;11.493571085724;-0.099361024;4001447.04;0.0526485767367866;0.054515676
money_web;Consumer Goods;0.345603832326277;0.6749;0.0615099705678098;-0.052434618;42334.6;1.77021116454108;0.078384082
morvest_business_group;Industrials;2.38289624638991;0.5687;1.77527119987952;-0.1241281;144483.84;0.247064967399167;0
mr_price_group;Consumer Goods;0.229326209596384;0.3167;0.203319708296601;-0.031963304;6450771.6;0.895487781177294;0.076288796
mtn_group;Telecommunications;0.228028288809262;0.9157;0.302424837353034;-0.088844823;207496185;2.8367787955431;0.057144277
murray_&_roberts;Industrials;0.341340885796425;1.0394;1.09574873013135;0.048215501;14251442.48;0.510873971365275;0.201997701
mustek;Technology;3.57866282799926;0.3097;9.38164669712849;-0.372631524;153525.5;0.0450392583222245;-0.264820424
mutual_&_federal_in;Fincials;0.665967582663226;0.7207;1.0203496766509;-0.029857389;4579802.5;0.546581035923141;0.103846711
muvoni_tech_group;Industrials;0.212752113492779;-0.1507;0.224307938799933;-0.054784;192110.9;2.53564885697693;0
mvelaphanda_res;Basic Materials;21.6383721087557;1.1225;8.68352792984888;-0.082413042;281598.91;#DIV/0!;0.076604458
nampak;Industrials;0.718210857996621;0.553;1.14697402169863;-0.123139;8292690;0.449285656237302;0
naspers;Consumer Goods;0.454059052979303;0.8824;0.329829439173153;-0.057525901;70276295.1;3.42503644044899;0.086365299
nedbank_group;Fincials;0.836504577701998;0.6985;12.6207655115438;-0.071448704;41736771;0.610659882657615;0.060856796
netcare;Health Care;0.32483604049329;0.6363;3.40878625784025;0.041831654;13302095.4;0.612012670807453;0.170218554
new_bond_capital;Fincials;13.2664698732419;0.6884;11.4975134571974;-0.098339497;287950;0.0813666776116316;0.033329703
northam_platinum;Basic Materials;0.285687785898778;1.4251;0.119598214027682;-0.07688544;10164491.25;2.6155771785709;0.10119586
nu_world;Consumer Goods;1.73496423209397;0.2437;0.540789291076317;-0.154500499;317044;0.195781705905056;-0.050847399
nutritional_holdings;Health Care;2.1735578821255;0.3566;0.5032550044701;-0.1107658;35256.48;0.506675097723615;0
oceana_group;Consumer Goods;0.335500160983183;0.2638;0.190432659426966;-0.023356484;2890985.2;0.962867047063823;0.081562916
octodec_investments;Fincials;1.23559079511222;0.6261;0.914872763577521;-0.182289424;1124249.23;4.11882306176132;-0.054545124
old_mutual_(jse);Fincials;0.174139659209925;1.2167;2.99161446079948;0.032181418;44429856.1;3.15351381219391;0.197133518
omnia;Basic Materials;0.722026663071768;1.0891;1.29992166124734;-0.157875929;2192439.81;0.298697521798365;-0.000962629
palabora_mining;Basic Materials;0.891248108784579;1.6194;1.13999497010078;0.049678928;2998072;0.651106506999553;0.240001128
pallinghurst_resources;Fincials;0.134106646977149;1.4934;0.0216959754155586;0.221363671;815865.6;0.025366140948;0.403747871
pamodzi_gold;Basic Materials;0.755059062483297;0;17.688534929713;0;46772.5;0.126641828830122;0
pan_african_res_(jse);Basic Materials;0.0711031168557194;0.5797;0.0214022301218238;-0.108668383;656426.92;16.7678277306631;0.016152717
pangbourne_props;Fincials;0.945326537336647;0.5188;1.20228705373829;-0.12666279;6158319.66;9.63494506113445;-0.00567839
paracon;Technology;0.559662917054751;0.9456;0.209712424617619;-0.182947239;384688.7;0.419806339949452;-0.035074439
peregrine_holdings;Fincials;1.15250145523437;1.2064;7.80077404197934;-0.035853919;1390291.52;1.04550333814114;0.128449281
petmin;Basic Materials;1.06113785458034;1.4292;0.352694847974681;0.047017666;947496.12;1.42079165785697;0.225357266
phumelela_gmg&_leis;Consumer Goods;0.549233026324451;0.5518;0.249658855577553;-0.26142471;631990.4;1.15440892269361;-0.13836131
pick_n_pay_holdings;Consumer Goods;0.108094052720835;0.4842;1.10191761844217;-0.059887672;7012411.7;0.15452409724839;0.058916928
pick_n_pay_stores;Consumer Goods;0.0924862931878512;0.5103;0.498879743309084;-0.0835123;15487700.4;0.341283858556611;0.0369366
pinnacle;Technology;0.80147216636245;0.9345;1.75044507322436;-0.12564923;355503.3;0.142412089893042;0.02152427
pioneer_food_group;Consumer Goods;0.863608255454241;0.6568;0.759215444568156;-0.052800124;4929008;0.33115315012198;0.076878276
ppc;Industrials;0.0892323788516137;0.5469;0.146949527577584;-0.079428738;19197067.5;3.07251400448143;0.043325962
premium_properties;Fincials;0.910679847821789;0.4146;0.809787754707969;-0.078057641;1483208.4;5.4082545424049;0.036362159
primeserv_group;Industrials;1.19190823125467;0.4068;1.1614435604994;-0.039288112;56787.09;0.105185041805741;0.074640288
protech_khuthele_hdg;Industrials;0.512860254083485;0.9324;1.25098003629764;0.022164006;275500;0.747633624245582;0.169205206
psg_group;Fincials;1.4997535254651;0.6661;4.1520049281345;0.001878794;2197326.39;0.891838672206041;0.132143094
psv;Industrials;1.86477380325175;0;1.37434005224318;0.058823529;108569.2;0.363572189218332;0.058823529
purple_capital;Fincials;2.11617569258852;0.6337;1.74698395443507;0.00539759;121465.34;1.05040203395107;0.13362069
putprop;Fincials;1.45777262038772;0.817;0.0784667842061285;-0.103772734;122370.25;4.23397169746038;0.035998266
raubex_group;Industrials;0.282185105611928;0.8356;0.224347939930229;0.081268757;4017728;1.88115431472747;0.222211557
rcl_foods;Consumer Goods;0.44367990876216;0.49;0.28401794055941;-0.070646568;5267603.86;0.884519667853671;0.048523432
redefine_properties;Fincials;0;0.4054;0;-0.018891294;6140422.71;#DIV/0!;0.094948906
reinet_investments_sca_(dr);Fincials;0;0.6303;0;-0.112488766;18026590.4;#DIV/0!;0.015520134
remgro;Industrials;1.90484573422401;0.5488;0.131412287184658;-0.048806764;30042852.8;3.18014743304753;0.074067636
resilient_princfd;Fincials;0;0.3483;0.422192878603645;-0.1102429;5714625.05;14.0299203077701;0
reunert;Industrials;0.442271998971303;0.6311;0.477065448666308;0.020110709;8274546;0.757665986027049;0.148170009
richemont_secs_(jse);Consumer Goods;0.0921010299523246;0.7268;0.0258540125977805;-0.088570843;80335692.27;31.5289216130298;0.045517557
rmb;Fincials;1.11739772794354;0.721;0.293926051087854;-0.046343053;18172938.33;3.206857070003;0.087379947
sa_corporate_rlestfund;Fincials;1.39507269433028;0.5535;0.453977293469134;-0.081515081;5204670;5.08139038780155;0.041655419
sabmiller_(jse);Consumer Goods;0.0405832201874998;0.7327;0.0398522827364169;-0.110217521;217890053.06;25.7176851869994;0.024242579
sabvest;Fincials;2.79237798895523;0.1827;0.248795562215376;-0.0998101;125568.96;2.79863064990639;0
sallies;Basic Materials;0.637502205889986;0.3744;0.682735926421891;-0.202577891;192666;1.14602330519817;-0.090690691
sanlam;Fincials;0.805101327742837;0.6381;8.20041346377824;-0.127162673;34344000;0.74209161624892;0.001337627
santam;Fincials;0.45805193862104;0.5286;1.07251185628341;-0.101994676;9308988;0.715965851407476;0.019607124
sanyati;Industrials;2.5760948655211;1.3188;1.8516566480047;-0.137941056;247983.88;0.247375830209345;0.033443344
sappi;Basic Materials;1.08901617275765;1.3143;3.03957426164601;0.077665599;12240919.22;0.280060791964799;0.248766499
sasfin;Fincials;0.882968764473499;0.6252;3.18135049241642;-0.064278181;681201.9;0.884730646246399;0.063409419
sea_kay_holdings;Industrials;0.914457111364966;0.8934;2.00113046810829;-0.271547202;303095.68;0.466425187011312;-0.126963002
securedata_holdings;Technology;2.08611711179585;0.9205;2.61067649172663;-0.205199203;77472.64;0.285511319454426;-0.058907703
sentula_mining;Basic Materials;4.14071360130998;1.2894;5.19827393570441;-0.087953372;456998.04;0.172059988576975;0.081578828
set_point_group;Industrials;0.645358810913163;0.4798;0.450504077377832;-0.089103616;240399.6;0.628418468841737;0.029423784
sherbourne_capital;Technology;1.44728571428571;0.0046;1.15414285714286;-0.0885898;7000;0.965384084953799;0
shoprite;Consumer Goods;0.171439307864668;0.6397;0.352514481222561;-0.119109551;27755472.53;0.582467384480353;0.009491549
simmer_&_jckmines;Basic Materials;11.2640237524727;1.0691;12.4094920939708;-0.12546436;155591.38;0.181996315423171;0.03018894
south_afncoal_mnghdg;Basic Materials;1.10508018918357;0.962;2.0877680301752;-0.427075014;179766.14;1.00328803362039;-0.278169014
south_ocean;Industrials;3.11737888458548;0.8742;1.47402097420962;-0.135831497;211111.65;0.185736840114128;0.007543103
sovereign_food_invs;Consumer Goods;1.46778761176022;1.3315;2.68422501605947;-0.141447135;195492.18;0.336341047980841;0.030737365
spanjaard;Basic Materials;1.25434579164613;0.6832;0.72983680770616;-0.1313416;26542.92;0.314277324555691;0
spar_group;Consumer Goods;0.164425896890883;0.4466;0.478579045500927;-0.090396209;9048453;0.338358586802881;0.026039591
