Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
barnard_jacmellet;Fincials;1.35398857019056;1.2458;5.0295723032349;-0.254320295;250355.88;0.987402405837113;-0.069834895
basil_read;Industrials;2.84480306077402;0.2463;16.0004414577917;-0.232523041;20387;0.0247102571747863;-0.111006141
bearing_man;Consumer Goods;0.615532006197089;0.7038;1.01190983298782;-0.12906345;253538.4;0.36242966927405;0.02127595
bell_equipment;Industrials;0.638158619141662;1.1009;0.518709691013636;-0.111252376;778315.9;0.541058124847498;0.064104324
bowler_metcalf;Industrials;0.476014514847786;0.6122;0.0954732644778031;-0.045278157;134634.55;1.46403964724177;0.099290443
brait_sa_(jse);Fincials;1.16547477639721;1.0096;2.04976485373171;-0.160875411;1033484.4;0.48786083836858;0.008729389
bridgestone_fireston;Consumer Goods;1.24975254559531;0.8132;1.25756328462647;-0.133340305;204078;0.20031665418438;0.023891295
brimstone_inv;Fincials;30.5017394665636;0.6154;13.9632779281021;-0.230695345;5174;0.0302357382452286;-0.085925145
bytes_techgp;Technology;0.880945363824224;0.6435;1.07979527283818;-0.294172812;513573.28;0.672858368783827;-0.147632312
cadiz;Fincials;0.618972658910526;1.4012;1.74103109406058;-0.366793531;287772;1.61903422356999;-0.172517931
cape_empowerment;Fincials;3.51649762485556;-0.3978;0.400065619605997;-0.0809386;14020.2;#DIV/0!;0
capital_all;Fincials;0.840738179461817;0.8154;2.06607907608583;-0.146550525;1229073.48;1.19448826672524;0.010819675
capital_property_fd;Fincials;0.801902532962877;0.5094;0.0999657306609845;-0.156625287;389123.35;7.81183951658235;-0.018533087
cargo_carriers;Industrials;6.97033333333333;0.3254;8.73686666666667;-0.189009614;15000;0.0470499670650231;-0.062509414
cbd_property_fund;Fincials;0.968022899935982;0.371;0.127443664426422;-0.057935222;256489.8;3.73010965358774;0.071437778
chariot_land;Fincials;30.538312397152;0.1066;44.2857259233915;-0.5127158;2455.08;0.377298294144767;-0.4
chester_inv;Consumer Goods;1.83132741149161;0.2482;0.00854699626949;-0.1631991;76275.82;#DIV/0!;-0.0415625
clientele_lfasr;Fincials;0.167605472157187;0;0.187469586374696;0.074482011;435660;3.17362957566928;0.074482011
combined_motor;Consumer Goods;2.68374566667513;0.8054;4.9447413177424;-0.069289151;58303.96;0.0284304853578316;0.087451049
commerical_finco;Fincials;0.642426508844953;0.654;0.0643275234131114;-0.147202;307520;13.0476473333616;0
conduit_capital;Fincials;1.03469520103761;0;2.47204928664073;-0.08318264;15420;0.197570725707257;-0.08318264
control_instruments_gp;Consumer Goods;4.17006080057862;0.1748;3.91646136111927;-0.091377185;22121.5;0.107711671706179;0.025635215
coronation;Fincials;0;0;0;-0.057985346;1165328.45;#DIV/0!;-0.057985346
crookes_brothers;Consumer Goods;1.79734104046243;0.3833;0.55640655105973;-0.075282078;103800;0.818928450268637;0.054865822
datacentrix;Technology;0.472346601735226;1.575;0.833290920322419;-0.305225;130266.63;0.639951610605383;-0.1
datatec;Technology;1.46361267100408;1.7514;2.80301234777629;-0.436519051;2189787;0.108631163805933;-0.220180851
dorbyl;Consumer Goods;1.29463944099453;0.7026;1.68978340800572;-0.077026102;647528.55;0.139503087137219;0.073237698
dunlop_africa;Industrials;1.27824685787947;0.9271;0.929482436351917;-0.243750727;387875;0.386073964953492;-0.079343427
edgars_consstores;Consumer Goods;13.7492834225241;1.1879;12.1447501508189;-0.173893974;166590.5;0.0243382567788686;0.006943726
elementone;Consumer Goods;13.7831899944753;1.0627;25.6770689689052;-0.086858993;330279.13;0.0303685399560488;0.086091107
eltmedia_network_&_supersport;Consumer Goods;0.34680313149517;0;0.210770056121482;-0.01785078;1556445;2.21221372743825;-0.01785078
energy_africa;Oil & Gas;0.500404834512619;0.7213;0.171184527058287;-0.22464178;2328358.8;2.29500322315467;-0.07319988
enterrsman;Fincials;0.94512485790186;0.6369;0.0791980359495228;0.083010607;157857.45;2.44010093827771;0.229135307
evraz_highveld_stlvnm;Basic Materials;1.38027555263109;0.8107;1.88136834003076;-0.171073742;1375976.7;0.304292050125003;-0.013999642
famous_brands;Consumer Goods;0.956844615187174;0.876;0.755688503531664;-0.197528852;66699.44;0.283183913999677;-0.036340852
fashion_africa;Consumer Goods;-0.104096831921511;1.7138;3.98135183890424;-0.613408128;33382.38;0.0763919833038893;-0.399438728
fedsure;Fincials;18.9523496471606;1.2761;4.66193957838637;-0.380146058;236382.3;0.220918037383178;-0.193751758
fintech;Industrials;0.482538199817983;0.668;2.68352528485203;-0.218458728;315421.66;0.206718790653597;-0.070374728
free_state_dev&_inv;Basic Materials;1.39066386441201;0.5827;0.0226751248481576;-0.1427101;38897.25;8.09011023294509;0
global_technology;Technology;1.1058824287183;0.9935;0.404404767544396;-0.297565293;385030.08;0.945060859619109;-0.128974793
global_village;Consumer Goods;4.06188837029071;0.3162;0.854700854700855;0.1605288;8619.39;0.238361494427698;0.2864494
grindrod;Industrials;20.4615706434677;0.7207;40.8598511400449;-0.211057347;26149.41;0.0177350145918718;-0.059653247
homechoice;Consumer Goods;1.65080544635152;1.7505;0.976225687247837;-0.31737156;216923.2;0.330777969402117;-0.10109006
hosken_consinvs;Fincials;2.41127449140471;1.4279;0.140901266525023;-0.371659804;1188243.4;48.1979757085;-0.175702104
howden_africa;Industrials;1.96037898035875;0.8723;1.81141505271646;-0.251835697;52583.2;0.156292949708715;-0.090880797
hyprop_investments;Fincials;0.619145268877549;0.5141;0.0744492860762951;-0.083122398;483886.44;8.56117973850427;0.055265902
idion_tech;Technology;5.39572714994423;2.8302;1.67120789782361;-0.713193871;76557.8;0.324894435980462;-0.423775671
ifa_hotels_&_rsts;Consumer Goods;0.385988932625934;0.3969;0.117565177705517;0.116227772;87645;3.01216620270131;0.247232472
iliad_africa;Industrials;1.24383569846589;0.1434;1.75647236888031;-0.011345781;63460.15;0.12227507008738;0.103688419
illovo_sugar;Consumer Goods;0.597426832101934;1.0928;1.54423367796834;-0.203019105;2232239.88;0.471424020612025;-0.028172705
intertrading;Consumer Goods;2.22875;0.6673;2.49710714285714;0.00759411;28000;0.0887480190174327;0.15563401
intu_properties;Fincials;0.210914564565419;0.4652;0.172857711252665;-0.150108531;11080790.01;34.1788710980876;-0.014800931
invicta;Industrials;1.00684929209116;0.5271;1.30360130012032;-0.16996943;253376.55;0.239625859668767;-0.03076213
ist_group;Industrials;1.08566594900739;1.0482;0.587653227392729;-0.390367849;89680.44;0.419647924231648;-0.218331249
jasco_eltn;Industrials;1.3207574665621;1.4048;11.0560363100663;-0.5545024;15096.64;0.0374176566376595;-0.36
jci;Basic Materials;1.67019593672006;0.5162;2.47177544587002;-0.238039059;299282.85;3.47482090817263;-0.099518459
johnnic;Fincials;9.73562151182929;1.4964;21.0234486802163;-0.4327136;473262.03;0.0427892579767276;-0.2324404
jse;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
kairos_indl;Industrials;2.68917230299304;1.4128;2.06686236785211;-0.1950064;10083.4;0.222995267371401;0
la_group;Consumer Goods;4.31920453280613;0.3163;4.14368550212277;-0.313434231;37733.8;0.071005474002721;-0.187507331
liberty_group;Fincials;0.392981446412325;0.7524;4.45387915030012;-0.177497545;15655700.94;0.688489522058824;-0.024096345
liberty_holdings;Fincials;1.30093928887579;0.6493;26.8590359261332;-0.150688292;2595893.62;0.127109492961195;-0.003782392
m_cubed_holdings;Fincials;0.419633879781421;0.8499;67.2773900675;-0.28823042;183000;1.6389478492168;-0.12868672
madison_prop_fdmgrs;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
marlin;Basic Materials;3.37806123771746;1.2431;5.01732389619144;-0.318108403;48213.75;0.0777233708136864;-0.133793103
marlin_corporation;Basic Materials;3.41562074074074;0.7023;2.86664296296296;-0.188673593;84375;0.136017410228509;-0.038428693
masonite_africa;Industrials;2.79217110900279;0.3901;1.8010719990918;-0.121436515;36996.3;0.144968691467935;0.009139785
mazor_group;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
mediclinic_international;Health Care;0.664518378649803;0.5437;0.154225441772603;-0.024151148;2274164.34;1.08406075831101;0.116101952
merafe_resources;Basic Materials;0.957536540527245;0.4303;0.995884244813303;-0.285486663;379735.9;8.50605694061779;-0.152377763
mercantile_bank;Fincials;3.4910122644951;0.9442;21.9629411057561;-0.10628016;153725.04;0.232646363998202;0.05920444
messina;Basic Materials;0.144388738912457;0.6793;0.0173544157346703;-0.276453147;531565;#DIV/0!;-0.127657247
metair_investments;Consumer Goods;29.8169080761437;0.6671;14.6938639912295;-0.032920237;14448.48;0.0133057551372985;0.115107063
metboard_props;Fincials;0.79118336921248;0.5452;0.611541813868068;-0.107538796;490187.25;6.09731136651989;0.032808804
micromega_hdg;Industrials;0.366913124680515;0.9372;0.141313393994175;-0.210306264;254335.41;5.05104780251425;-0.045262664
mih_hdg;Consumer Goods;0.594514578597365;1.2635;1.46633085973124;-0.420958535;3440866;0.605255603361841;-0.235358035
millionair_charter;Consumer Goods;1.13126676602086;1.4823;1.6633084947839;0.050510102;16775;0.442880903978668;0.249895002
mmi_holdings;Fincials;0.761914492013938;0;4.27813269560149;0.009413236;6694977;0.955197175060636;0.009413236
mobile_industries;Industrials;30.5383123972;1.2717;28.6305029991695;0.147216233;8754.09;0.265291532820171;0.333333333
money_web;Consumer Goods;0.368464052287582;0.9102;0.148267973856209;-0.263256095;30600;2.82888046593325;-0.099913495
mr_price_group;Consumer Goods;0.618290994111167;1.0331;0.752140129850873;-0.136605546;906393.6;0.348049217210126;0.034479754
mtn_group;Telecommunications;0.64172862526949;1.4709;0.321908829963287;-0.439031957;22785644;2.73297638324158;-0.240365257
mutual_&_federal_in;Fincials;0.761528802854491;0.3921;0.610705124670373;-0.143688328;4588139;1.07049440037331;-0.012986028
namibian_sea_prds;Consumer Goods;2.97093843559654;0.0327;5.51928834440277;0.003371771;11623.6;0.104264365547801;0.111431871
naspers;Consumer Goods;0.458871384601239;1.1986;1.75713305635395;-0.300336584;4124157.8;0.457668737527367;-0.118824784
national_sporting_index;Fincials;1.64366666666667;1.0511;0.649;-0.1722193;3000;0.0267217729005594;0
natural_health;Consumer Goods;0.0866141608657857;0.6821;1.19103629787526;-0.323154938;38215.46;1.08532731248757;-0.174182638
nedbank_group;Fincials;0.476096853544696;0.8751;4.34966321179132;-0.229485725;32674023.96;1.67053652845238;-0.068354425
new_afinvt;Consumer Goods;8.39532862233953;1.0368;41.3240739280314;-0.19569346;664442.96;0.0575270010508995;-0.02437506
nictus_beperk;Consumer Goods;1.91017959952951;0.4465;6.26913102992867;-0.1341295;4361.37;0.0389307232948611;0
ninian_&_lester;Consumer Goods;2.17151194968553;0.4839;0.816301886792453;0.135266223;49687.5;0.152676036430231;0.271751923
nthnengrindsaf;Industrials;1.39444497578843;-0.3596;1.01726159481125;-0.092687114;141151.5;0.253956844887362;-0.009341914
old_mutual_(jse);Fincials;0.0572975098684651;0.8785;0.656830907074237;-0.188843777;63144105.36;8.33805696025353;-0.027498277
omega_alpha_intlitech;Technology;6.28990476190476;1.624;3.40647619047619;-0.565942979;15750;0.151099428220576;-0.357630979
ozz;Industrials;1.18633996621954;0.6045;0.377815623542769;-0.179638803;256479.6;0.549616416515948;-0.035555303
palabora_mining;Basic Materials;1.52534508363123;0.8956;2.42591501736573;-0.208367984;999554.8;0.571930754111868;-0.045945184
pasdec_resources;Industrials;-0.104096831922;-0.171;1.81420198699164;0.404773;83946;0.580643822540706;0.5
peregrine_holdings;Fincials;0.773242918282998;0.9863;0.137188618670006;-0.266185925;494239.25;2.61433086485057;-0.098049025
pick_n_pay_holdings;Consumer Goods;0.0578929831393685;0.4891;0.0234387900263824;-0.107603126;2414800.42;22.0731299817185;0.029210174
pick_n_pay_stores;Consumer Goods;0.132495823306496;0.4698;0.522835832448227;-0.106751177;5414510.3;0.357958118748388;0.028846223
pioneer_property_fd;Fincials;1.13559673471769;0.4491;0.0890088493356539;-0.125583763;312710.48;4.4251274286442;0.008709537
power_techs;Industrials;1.01709329449198;0.7709;0.852180015167222;-0.079568631;1181627.1;0.352558121077784;0.074998069
premium_properties;Fincials;1.07236135508156;0.3292;1.2433626097867;0.042846047;199250;2.47524752475248;0.169585647
president_steyn_gold_min;Basic Materials;1.84172990583654;0.8062;0.907505264412571;-0.323395698;151014;0.546724302719611;-0.166605098
psg_group;Fincials;2.35955523290085;0.9741;3.11652798719309;-0.1673683;483489;0.549240190983168;0
psg_invest_bk;Fincials;1.43788809066927;0;0.966246936793393;-0.010193504;1167665.28;2.1948347950963;-0.010193504
randgold_&_exp;Basic Materials;0.607006790534988;0.6423;28.6568609888659;-0.376211936;43319.12;0.0961141323038351;-0.229747036
rcl_foods;Consumer Goods;1.59200850935206;0.7674;0.590054003730443;-0.096281684;578826.68;0.232330632834977;0.058064516
real_africa;Fincials;1.24736076269041;0.8654;0.00854699626948751;-0.170748764;1447994.08;#DIV/0!;-0.010228564
remgro;Industrials;2.23963821166806;0.7505;0.155224720444234;-0.141207007;8722837.42;1.52098298517873;0.012074493
retail_apparel_gp;Consumer Goods;29.9264;1.4569;48.2327;-0.480803568;10000;0.00867031224395484;-0.283018868
richemont_secs_(jse);Consumer Goods;1.57746975362264;0.7402;0;-0.197375532;4765860;2.85551827441582;-0.044742932
richway_retprops;Fincials;0;0.5095;3.17343555039185;-0.17076257;251412.7;2.58166331224842;-0.03266407
rlpeople_fin;Fincials;1.20572128906112;0.5102;4.54498182874388;-0.1381426;35289.25;0.527713392750329;0
rrm_invshdg;Industrials;0.216942533749501;0.6996;0;-0.2500748;16368.39;#DIV/0!;-0.1
sa_corporate_rlestfund;Fincials;1.06775326571303;0.6604;0.0274119653485845;-0.102125017;1147418.64;5.45278499059061;0.045480183
saambou;Fincials;0.583699502261793;1.2108;10.9848524982916;-0.350249919;1741306.95;0.549776449973163;-0.167969519
sabmiller_(jse);Consumer Goods;0.0308429024481809;0.9091;0.0294770024826186;-0.122696391;48069406;24.1017419953601;0.040576909
sage_group;Fincials;0.763268628028191;1.0058;4.99181095619129;-0.0943513;1270478;0.188796119693314;0.0750141
sallies;Basic Materials;0;0.4996;0;-0.304213836;0;0;-0.166739036
sanlam;Fincials;0.640932640775753;0.8037;7.17839633370209;-0.183910007;28430444.7;0.59383500501295;-0.027276907
santam;Fincials;0.618045443124093;0.787;0.654504319834799;-0.186832625;4083258;1.00255201253958;-0.031251625
sappi;Basic Materials;1.22022501165728;0.9261;2.44045002331455;-0.146008498;10973404.8;0.329593417529686;0.018335802
sasani;Consumer Goods;0;0.6687;0;-0.248124212;0;0;-0.099996112
sasfin;Fincials;0;0.9023;0;-0.155215404;0;0;0.007629496
seardel_inv;Consumer Goods;25.5358921299827;0.9333;67.2773900675099;-0.182300034;21949.38;0.00867031224395;-0.017502134
securedata_holdings;Technology;0.598826510697092;1.0434;0.487370498646901;-0.1717342;29051.82;0.420303815048972;0
sekunjalo_invs;Fincials;0.096312761243429;0.3476;3.38281073878314;-0.1278988;55714.32;0.206253845441925;0
sentula_mining;Basic Materials;4.55956785596675;0.6451;2.12659916261024;-0.1466413;36136.1;0.212795614076412;0
set_point_group;Industrials;1.0490583859732;0.8227;4.12315619913471;0.286478346;23714.6;0.0861018426068803;0.444308446
shawcell_telecom;Telecommunications;0.209876023391813;0.654;0.154566081871345;-0.051143417;855000;10.0884955752212;0.096058583
shoprite;Consumer Goods;0;0.798;0;-0.193069497;0;0;-0.036795497
softline;Technology;0.802805610813499;1.2235;0.177998786876056;-0.286961097;529245.18;0.99637813953751;-0.103880597
southern_mining;Basic Materials;0.656810852885578;0.2615;0.023006783053486;-0.2134745;449650;#DIV/0!;-0.091
sovereign_food_invs;Consumer Goods;2.73100586889838;0.8111;2.32057305980602;-0.276917585;28199.5;0.147075390512948;-0.119818285
spearhead_props;Fincials;0;0.4396;0;-0.109886403;0;0;0.023808397
spescom;Technology;0.705666552772133;1.5677;2.02857880875037;-0.314068238;122335.4;0.249976807720679;-0.109303138
spicer;Industrials;1.16518810279051;2.8302;3.84223117038933;-0.713193871;12285.57;0.136350288003729;-0.5
spur;Consumer Goods;0;0.4981;0;-0.09665266;0;0;0.04072764
standard_bkgp;Fincials;0.378361886551485;0.8913;5.66253990124664;-0.193491455;46320733.2;1.54125018965861;-0.031339555
steinhoff_intl;Consumer Goods;0;0.8387;0;-0.08955041;0;0;0.06928769
stilfontein_gdmng;Basic Materials;0;-1.2629;0;-0.629952883;0;0;-0.5
streamworks_group;Fincials;0.113354043459362;0.4814;0.309588469324954;-0.020864885;30091.56;0.809282736734529;0.115463315
sun_international;Consumer Goods;0;0.9641;0;-0.315361956;0;0;-0.148623656
super_group;Industrials;0;1.3904;0;-0.204992281;0;0;-0.011397081
sycom_property_fund;Fincials;0.702700212933834;0.5253;0.0534329707218298;-0.104622492;1185391.7;7.92623150321291;0.034471408
taufin;Fincials;13.0951235162015;-0.8419;40.2807186397177;0.9470397;1786.0;0.0923555555555556;1
terexko;Consumer Goods;0;0.1014;0;0.220945133;0;0;0.333333333
terrafin;Industrials;0.184401324336784;0.6476;11.0315996814886;-0.480132133;1908.88;0.027939872074472;-0.333333333
thabex;Basic Materials;0.796730757923208;1.5484;0.0429235020873758;-0.074338979;11904.9;48.197975708502;0.129210221
the_foschini_group;Consumer Goods;1.00653017135562;0.9582;0.619262974533323;-0.12356381;1755635.4;0.589040563663815;0.04280279
tiger_brands;Consumer Goods;0.232962226521875;0.6807;1.11743523933961;-0.118532336;7045777.44;0.418382912621359;0.030351764
tiger_wheels;Consumer Goods;0;1.1359;0;-0.144503688;0;0;0.033058012
tile_afrika;Industrials;0.36260119047619;0.4759;0.257869047619048;-0.202671478;168000;0.659767903076953;-0.066689778
tongaat;Consumer Goods;1.10610727812488;0.9342;0.961488553303649;-0.095442572;3540343.76;0.659896320596459;0.069412028
tourism_inv;Consumer Goods;0;0.7554;0;-0.141475428;0;0;0.012114772
tradek_hdg;Fincials;1.42543455040411;0.5981;4.95625344710438;-0.456156789;20325.03;0.717641056422569;-0.312476489
trans_hex_group;Basic Materials;0.55887020683347;1.1367;0.239938634236742;-0.212085246;1039928.4;2.05502795228055;-0.034473146
transpaco;Industrials;0;1.3548;0;-0.211963016;0;0;-0.020610616
trematon_capinvs;Fincials;0.861150614091791;1.649;0.237728937728938;-0.232808348;92820;0;-0.022921348
trencor;Industrials;2.11174866129002;1.0928;6.76752972205138;0.196579615;1100462.4;0.372101037759486;0.371426015
tsogo_sun;Consumer Goods;0;0.6369;0;-0.192718231;398839.5;#DIV/0!;-0.046593531
unihold;Industrials;1.21826117940495;1.3521;2.8327632282202;-0.334032636;112260;0.147893836834603;-0.142850336
value_group;Industrials;1.69257627858103;0.3786;2.53931859016662;-0.036006584;72659.65;0.223055469428728;0.093845216
velocity;Fincials;1.19620242645837;0.9641;0.00963935516037893;-0.1667383;120340;8.74246276788958;0
vestacor;Fincials;2.20179928895805;0.2136;0.107680716997546;-0.089284386;116260.37;1.05946480156741;0.030172414
voltex;Industrials;1.48144410193403;0.8637;0.650380661934904;-0.212163826;364628;0.241996189151359;-0.051750726
western_areas;Basic Materials;1.24526736983048;0.8814;0.278057871856985;-0.286528805;2019004.16;6.52343831987076;-0.125000605
western_cape_property;Fincials;1.7293677895255;0.8092;2.50524336127428;-0.203207249;36646.34;0.538655358428998;-0.046227649
wetherlys_inv;Consumer Goods;0.574705145796312;2.5823;0.157189344010317;-0.244270306;266742;1.20892478381465;0.024414594
yabeng_inv;Fincials;4.11229082787838;0.9495;1.10902842861606;-0.279076328;33098.34;1.47806636002322;-0.113257828
