Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
aveng;Industrials;0.950222056177941;0.5864;1.79354749679832;-0.140263831;2971095;0.224331782969149;-0.006620631
avgold;Basic Materials;0.340324216429397;1.1252;0.0575105734707338;-0.192465765;6671555.8;6.67502681394325;-0.024878165
avi;Consumer Goods;0.973193968680357;0.6758;0.650281512240034;-0.11267159;3141408.7;0.478566877913531;0.02660381
avis_sthnafrica;Industrials;0.475636030785488;0;1.02026783681298;-0.104475378;2192409.6;1.43740528632917;-0.007775378
awethu_breweries;Consumer Goods;-0.347525506885465;-0.7692;1.93512744572976;-0.173908849;5918.99;3.94862575050033;-0.125668449
barclays_africa_group;Fincials;0.555438367332357;0.8357;8.2902123776855;-0.150415525;30365205.2;0.770768737942938;-0.001066425
barloworld;Industrials;1.29177591733499;0.8868;1.74253992822559;-0.164342765;7402986.75;0.21394060486085;-0.011774365
barnard_jacmellet;Fincials;1.1539321668135;0.2973;4.77633615666904;0.004550748;292084.76;1.00700826058776;0.119980648
barplats_invs;Basic Materials;0.270182756305542;0.5784;0.387071194074826;0.081700224;378318;2.44774130100027;0.214839424
basil_read;Industrials;0.643348182368146;0.6788;4.4293240939339;0.117770087;90915;0.148522857964347;0.257234487
bearing_man;Consumer Goods;0.390520377653072;0.4442;0.406239229375635;-0.17229803;678930;0.677718916296578;-0.04761343
bell_equipment;Industrials;1.01557706458369;0.4619;0.849170770362823;-0.188259079;706680;0.296133519055832;-0.062459379
bhp_billiton_(jse);Basic Materials;0.0506777431179182;1.0559;0.065765879775122;-0.22606099;72805096.0;14.6039791509986;-0.06283929
bidvest_group;Industrials;0.339976476712766;0.7044;0.520174617700389;-0.135123914;15857350.05;0.336864523735551;0.005953286
bowler_metcalf;Industrials;0.320895390674443;0.2402;0.0548525121719376;-0.120298446;317287.2;2.22504663459516;-0.008465846
brait_sa_(jse);Fincials;1.57865067829172;0.805;0.831403315635357;-0.138685983;544001.92;5.05921229086648;0.008729017
brandcorp;Consumer Goods;0.502666273153139;0.7294;0.406293496197678;-0.181782341;347027.46;0.498007353278839;-0.039130141
bridgestone_fireston;Consumer Goods;1.43451327433628;0.2655;2.26394092633031;-0.094843103;174020;0.126492016290881;0.018583397
brimstone_inv;Fincials;8.67080774241578;0.5517;3.7821049692909;-0.168532148;21492;0.0950338490654474;-0.037075048
bryant_technology;Technology;0.312755102040816;1.1331;1.55561224489796;-0.1680853;1960;0.544142143253748;0
burlington_inds;Consumer Goods;1.747;0.3756;7.68233333333333;0.070110819;3000;0.207828195358504;0.190473619
business_connexion_group;Technology;1.69929724397446;0;0.673035487508399;-0.092050462;1313670.7;0.344388159305556;-0.092050462
bytes_techgp;Technology;0.604773000925292;0.4626;1.00719118506108;-0.142620313;872373.6;0.287427720811069;-0.016776513
cadiz;Fincials;0.488218138679516;0.6581;0.299422416896369;-0.06830517;587534.5;3.76586055276382;0.06985513
capital_all;Fincials;0.727530285726602;0.5548;7.65250859664873;-0.162263944;2171369.4;0.384657998719206;-0.030611544
capital_property_fd;Fincials;0.811208080286791;0.362;0.0657816434729531;-0.137287172;408001.36;7.84874593617144;-0.017781172
capitec_bank;Fincials;1.02307959276272;1.0639;0.00489643594362;-0.1637257;377226.76;1.15553868727619;0
cargo_carriers;Industrials;1.76259375;0.331;2.208640625;-0.117553;64000;0.175804373683184;0
cashbuild;Consumer Goods;0.27255458622362;0.5666;0.726772996507136;-0.088133422;458792.5;0.328934680161717;0.044262378
caxton_&_ctp_pb&prt;Consumer Goods;0.541718562176907;0.526;0.167483918148855;-0.069594983;4053016;1.55246748660222;0.060243017
ceramic_industries;Industrials;0.455063114721459;0.5243;0.195303591403221;-0.068334364;1104972;1.76564150337398;0.061396536
city_lodge_hotels;Consumer Goods;0.308685292791463;0.7653;0.122340140751093;-0.183186764;1101257.52;3.75971294937011;-0.038272864
clicks_group;Consumer Goods;0.620250562548531;0.754;0.680191805808742;-0.105381527;2593322.92;0.351983548820065;0.038820473
comair;Consumer Goods;0.938676633444075;0.3924;1.010642303433;-0.1214212;361200;0.264439672686354;0
combined_motor;Consumer Goods;3.09129529362766;0.3852;6.86451478550604;-0.175021018;72030;0.027795818240123;-0.054053418
command;Industrials;0.18175;0.3001;6.214;-0.1156063;4000;0.067297015377368;0
concor;Industrials;1.52558309455105;0.3963;4.89620125726869;-0.13277907;118797.2;0.0846907218699696;-0.01111217
conduit_capital;Fincials;0.97608871433522;-0.0219;0.997574217396327;-0.0953203;8657;17.1765873015873;0
connection_gp;Consumer Goods;0.149546929835896;0.7205;0.727568980595531;-0.066578801;220572.9;0.27241648038138;0.075512699
control_instruments_gp;Consumer Goods;1.63479356711593;1.3589;2.02735530059558;-0.10474533;42976.68;0.128574146761763;0.07756537
corpcapital;Fincials;4.97708862806116;0.2834;9.71153887965832;0.0521426;202371.12;0.396166037617653;0.1666968
corvus_cap(sa);Fincials;0.667934279167276;2.8506;22.3818926429721;-0.2786566;1960.0;0.0193790801772;0
crookes_brothers;Consumer Goods;1.02308362153345;0.7131;0.309895098158244;-0.241118404;217776.92;1.21016087176381;-0.099493104
cs_computer_svs;Technology;1.15352555338866;0.7406;1.00548695727229;-0.2433578;132539.76;0.307884734659744;-0.1
cullinan;Consumer Goods;0.156518072993839;1.1674;0.532742853243614;-0.328091779;229788.16;1.43550310791816;-0.157845579
cycad_finlhdg;Fincials;1.32204332485477;-0.687;2.62036028359386;-0.053419;7839.38;80.6623501199;0
datatec;Technology;1.33910114634892;1.8973;2.01868885791466;-0.2162299;2042414.8;0.0925829298876148;0
delta_emd;Basic Materials;0.475712838870305;0.6823;0.289915795468413;-0.201292906;1917474;1.3637203506818;-0.061608006
digicore;Industrials;0.829571672183769;0.9274;0.123779549938142;-0.064142728;143553.6;0.833833446599404;0.090983472
dimension_data_hdg(jse);Technology;0.113122462181548;2.6112;0.149038688656018;-0.419204547;5651512.42;2.66510124202924;-0.157998947
discovery;Fincials;0.155840755262398;0.7535;0.325105995060508;-0.098313603;6681820.8;1.85348704576976;0.045856897
distribution;Industrials;0.284816038141337;0.7752;0.537165509938229;-0.134826111;338748.48;0.363054624023767;0.010711489
don_group;Consumer Goods;4.3851427756441;0.0457;1.31841226828034;-0.266066748;5889.66;0.144089541284404;-0.166487648
dorbyl;Consumer Goods;1.10271411338963;0.73;1.02604081765722;-0.169006193;613460;0.209532917769618;-0.026316193
drd_gold;Basic Materials;0.0606231426821496;1.3346;0.222160198458347;-0.151252834;4957562.19;2.05827713466506;0.029526966
edgars_consstores;Consumer Goods;2.86963848435392;0.8557;2.83833135735452;0.023688115;734657;0.0883670327291098;0.174297215
elb_group;Industrials;0.906869462492617;1.119;1.55467217956291;-0.258101815;169300;0.305218277040122;-0.090904815
elementone;Consumer Goods;3.24837482273606;0.4412;2.1608844385578;-0.187223004;482395.07;0.144785122156192;-0.062727404
ellerine;Consumer Goods;0.615250120454366;0.668;0.283981276387358;-0.105556517;2559890.6;1.17211966754335;0.033227483
eltmedia_network_&_supersport;Consumer Goods;0.0662899605220727;0;0.177386960059204;0.054352933;2607001.1;2.71314757247806;0.054352933
emergent_properties_susp;Fincials;3.98042269187987;0.4034;3.71434927697442;-0.1221142;2247.5;0.107541030671324;0
emira_property_fund;Fincials;0;0.0874;0;-0.108754184;1336883.4;#DIV/0!;-0.006547984
enterrsman;Fincials;1.36350438836627;0.13;0.0771489721765965;-0.070397876;48218.4;3.55645375424104;0.034492124
enviroserv;Industrials;0.372291290062189;0.5229;0.586979527875363;-0.004661975;422193.6;0.990864755002511;0.124980725
eoh;Technology;0.374488764328305;0.4725;0.483409100378726;-0.103788335;114000.75;1.94543848871141;0.022679165
evraz_highveld_stlvnm;Basic Materials;0.782727574750831;0.5953;0.782375415282392;-0.020475821;2107000;0.525207858425697;0.113728079
excellerate_hdg;Industrials;2.15702208400923;-0.1769;1.92233792662993;-0.182341982;51733.36;0.139151213896465;-0.096786682
exxaro_resources;Basic Materials;1.46342759139303;1.2824;1.84051074235551;-0.16071445;3362653.56;0.450214695407685;0.01677675
exxoteq;Oil & Gas;1.42890625;0.9687;0.0644386574074074;-0.375119404;34560;#DIV/0!;-0.217391304
famous_brands;Consumer Goods;0.291714268491515;0.6851;0.224222535421499;0.023775064;278700.8;0.957527408155623;0.163636364
faritec_susp;Technology;4.27368659168658;0.4444;3.76213399582503;-0.048373212;20158.24;0.0713621591769979;0.076323988
firstrand;Fincials;0.509543978903839;0.6927;8.4889167204252;-0.039352761;43737147.18;1.10996719064054;0.100987339
forim_holdings;Health Care;1.31461176470588;0.1336;1.22811764705882;-0.1051168;42500;0.1987095567608;0
fountainhead_prtst;Fincials;0.847366544007147;0.365;0.147845403835039;-0.106228237;2783265.42;6.29796375452277;0.013466763
freestone_prhdg;Fincials;0.105536728538576;0.4718;0.783103056966099;-0.101951983;824111.2;5.33374237099457;0.024471417
frontrange_sltn;Technology;0.358041805624237;0.2242;0.545297628952235;-0.176040857;341351.2;0.495019657149155;-0.065216257
gencor;Fincials;1.73795385218547;1.2175;0.741080734769596;-0.235902912;41830.8;#DIV/0!;-0.062500412
gijima_group;Technology;0.105000369269034;0;0.616408821542241;-0.288163265;1183148.22;0.53642627080375;-0.288163265
glenrand_m_i_b;Fincials;0.256556314057221;0.4037;0.897806527286528;-0.056392972;874996.98;1.01333903893436;0.065740128
global_technology;Technology;1.18599301961168;1.3001;7.24660986540411;-0.479976163;30906.59;0.0888368022121109;-0.301369863
glodina;Consumer Goods;1.33737870594616;0.3467;1.56901745775181;-0.088667886;46555.25;0.315667335674862;0.029874214
gold_fields;Basic Materials;0.311318612460692;1.0187;0.199935149264074;-0.133439103;36282764.82;2.61162363382472;0.027438997
grindrod;Industrials;1.4114618718624;0.7423;3.73484624292488;0.044026941;369474.38;0.170768813372564;0.187491841
grintek;Industrials;0.957301375943187;0.618;2.07048379937861;-0.231969387;371745;0.25325747656102;-0.096335387
group_five;Industrials;0.634402182796295;0.9784;2.26974848284296;-0.081053105;717336.75;0.174944779252363;0.077286095
growthpoint_props;Fincials;0.00490334379250503;0.4964;1.54450387268172;-0.148542278;3500468.4;7.72761036862392;-0.020569078
harmony_gold_mng;Basic Materials;0.338590812508618;1.4337;0.251156838207598;-0.209899227;25482085.4;2.83291666481379;-0.022876127
house_of_busby;Consumer Goods;1.71997174584401;0.4641;0.576463265946806;-0.097313472;109576.8;0.264685932925592;0.028624828
howden_africa;Industrials;1.2832362173977;1.0364;1.73761454862643;-0.45740429;78874.8;0.150928246950811;-0.29541109
hudaco;Industrials;0.594585504204954;0.5615;0.429735183963514;-0.186310125;770044;0.521392105084975;-0.054235625
hyprop_investments;Fincials;0.594374406327975;0.4078;0.196130416730597;-0.056305729;1219423.3;7.59041723466104;0.066085671
ifour_properties;Fincials;0.40919949984475;0.3416;0.627585408222351;-0.109813692;744768.75;8.01705903248724;0.008407108
iliad_africa;Industrials;0.145972940523046;0.852;0.178220643514976;0.051697285;850541.2;1.12989090870445;0.202073285
illovo_sugar;Consumer Goods;0.561826003794264;0.7546;1.57237869742992;-0.063143028;2615400.48;0.372299000711744;0.081096772
impala_platinum;Basic Materials;2.30007073927241;1.5311;1.39088449649443;-0.251026676;4294389.66;0.363715563648683;-0.057867376
imperial;Industrials;0.738535498176182;0.7536;1.14831058115053;-0.167034224;11059725.66;0.342650359698857;-0.022857424
ingenuity_property_invs;Fincials;0.0872431319633705;-2.4363;0.359932586307127;0.271980361;187499;10.401009596716;0.056930117
inmins;Consumer Goods;0.695994256140246;0.4026;0.926172455400325;-0.264919998;80224.8;0.173666676047252;-0.142856198
inoutscmgrs;Fincials;0.335293154293506;2.8506;0.542706248700583;-0.2762878;34438.52;2.62268829487472;0
intertrading;Consumer Goods;3.155875;0.8963;2.39166666666667;-0.193090335;24000;0.0376589915549711;-0.039923435
intervid;Technology;-0.465233183056;0.1114;14.2738263834251;-0.07851694;38130;0.0854585919167333;0.02520126
intu_properties;Fincials;0.13515271034866;0.863;0.110968719588352;-0.158848796;19665902.32;58.4598760998811;-0.007779796
investec_(jse);Fincials;0.324425467575142;0.8786;7.49990500434972;-0.220005401;1892718.24;1.45356444327029;-0.067953601
invicta;Industrials;0.547951550713125;0.5303;0.776331594649736;-0.14590222;606646.7;0.318062860027987;-0.01579332
ist_group;Industrials;0.47899195453032;0.8658;0.312418209553898;-0.060283494;258282;0.876845986189477;0.090961906
italtile;Consumer Goods;11.7150337523831;0.4149;5.78762679327395;-0.080430017;33245.06;0.0443770406460655;0.042408683
jasco_eltn;Industrials;0.903676782410774;0.5235;1.25705858772931;-0.079678741;58574.04;0.197317316373142;0.050001759
jci;Basic Materials;0.573508986840263;1.3964;0.780987551315998;-0.258419513;1339309.44;6.1020267351904;-0.073746313
jd_group;Consumer Goods;0.480106149574143;0.5444;0.490715448695551;-0.120157496;7069270;1.18492624874288;0.010839704
johnnic;Fincials;5.79557950101349;0.6984;1.34197060283382;-0.046743617;1003747.77;0.0826640123533045;0.093955583
jse;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
kagiso_media;Consumer Goods;0.121744607039185;0.582;0.0635994198456018;-0.030880728;991156.84;3.78478931109406;0.102485272
kairos_indl;Industrials;1.03739259024183;2.0795;0.395325209971064;0.271980361;22687.65;0.366680943222407;0.305575159
la_group;Consumer Goods;3.72769689340482;0.6425;2.32420395901561;-0.080024472;59817.9;0.0928294420261179;0.057153028
liberty_group;Fincials;0.58965197551525;0.6985;5.40472036201378;-0.18179467;14390013.69;0.631143719489998;-0.04108917
liberty_holdings;Fincials;2.0775421749485;0.698;35.0161870900581;-0.170799582;2219979;0.100887500284033;-0.030125582
london_fin&_invgp_(jse);Fincials;0.14032500698652;0.7934;0.017481166124592;-0.1466842;67272.4;80.6623501199041;0
lonmin_(jse);Basic Materials;0.0416018347604688;1.0792;0.0475724684529434;-0.275060931;9361317.89;19.3036366354539;-0.110371331
m_cubed_holdings;Fincials;1.51296666666667;1.1223;35.0161870901;-0.367547519;240000;0.576591813837723;-0.200142619
madison_prop_fdmgrs;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
makalani_holdings;Fincials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
marshall_monteagle;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
marshall_monteagle_(jse);Industrials;0.556190476190476;0;0.332742200328407;0.027510634;45675;1.347782466287;0.027510634
masonite_africa;Industrials;1.32394534150717;0.4855;0.852366782119453;-0.162984533;92245.5;0.265163187517606;-0.035698033
massmart;Consumer Goods;0.249476875898493;0.6841;0.63942518454892;-0.01705554;6174921;0.303145438032352;0.12274276
mathomo_group;Consumer Goods;0.433001365619692;-0.0221;2.13393973711064;-0.021506962;33025.3;0.121849288281175;0.073800738
maxtec;Technology;3.2703760421984;0;5.77959276274743;0;1960.0;0.0274634723823172;0
mazor_group;Industrials;#DIV/0!;0;#DIV/0!;0;0;#DIV/0!;  
mediclinic_international;Health Care;0.494304931585774;0.6891;0.139353556867183;-0.131710395;3878731.28;1.32641160456312;0.008402905
merafe_resources;Basic Materials;0.212402094954384;1.2982;0.512546139243941;-0.145278794;1088054.24;5.92035259165751;0.033207806
mercantile_bank;Fincials;1.12880599085329;0.1572;12.2534197131356;-0.1066036;162561.15;0.4865352268646;0
merchant_&_indlprops;Fincials;3.24102485030709;0.5575;1.55146095135302;-0.102411251;19456.5;1.03662954872396;0.029411249
messina;Basic Materials;0.188672707413304;1.087;0.561317960428403;-0.19057711;1232298;#DIV/0!;-0.02539611
metair_investments;Consumer Goods;15.1069844708832;0.6228;8.44303638540765;-0.090774641;38549.52;0.0239016986227986;0.045161759
metboard_props;Fincials;0.832789984204209;0.4134;0.713763786557912;-0.074228714;742248.36;4.41126552638148;0.048515486
metorex;Basic Materials;1.06267022410007;0.7903;1.32007067286323;-0.228172068;403526.88;0.548562386488456;-0.081683168
metoz_holdings;Consumer Goods;0.394607278248454;1.0496;1.67459434013152;-0.167165339;4160110.8;0.0803674254463229;-0.004340539
micc_princfd;Fincials;0;0.3881;0;-0.073603359;368461.5;#DIV/0!;0.047546941
micromega_hdg;Industrials;0.809750324589523;1.6174;0.630077097193019;-0.087916588;76589.04;0.787880134555442;0.110679612
millionair_charter;Consumer Goods;2.48849147209803;0;19.4101672462328;-0.479976163;3019.5;0.0320732070020394;-0.301369863
mmi_holdings;Fincials;1.06545024587124;0.8214;6.52447383685377;-0.180871454;4879627.2;0.68882371541502;-0.032423254
mobile_industries;Industrials;16.4390663092;0.7768;18.5929091430406;-0.186051989;8754.09;0.445387433223099;-0.040413589
money_web;Consumer Goods;0.228112745098039;0.5938;0.0860539215686275;-0.22819713;40800;2.63225806451613;-0.09408773
mr_price_group;Consumer Goods;0.446913772223915;0.8822;0.50757346908688;-0.040390673;1765257.75;0.495840115613593;0.111887927
mtn_group;Telecommunications;0.311262474685936;0.882;0.183596939763628;-0.044363146;54674113.92;2.81752712805978;0.107902854
murray_&_roberts;Industrials;0.679431252807625;0.7324;0.949913593780387;-0.204659557;3766974.2;0.372550928169474;-0.061818357
mustek;Technology;0.543771903619257;0.7992;1.03725404325776;-0.060508313;840528.9;0.282481632603679;0.086541287
mutual_&_federal_in;Fincials;0.652599093656069;0.6877;0.662153659889372;-0.13395196;4500465.95;0.875236474134578;0.00607314
mvelaphanda_res;Basic Materials;5.04425455616239;0.973;0.565161357995622;-0.092693469;183043.3;66.5612;0.065305531
namibian_sea_prds;Consumer Goods;2.32873079718139;1.6864;1.86572753606759;-0.479976163;19760.12;0.197640728145629;-0.301369863
nampak;Industrials;0.572584954572765;0.7286;0.722515389115484;-0.14636341;8479265.76;0.466560237702212;-0.00376161
naspers;Consumer Goods;0.26884531463631;0.9595;0.631076154924263;-0.096925387;13059904;1.16744722022606;0.060223113
nedbank_group;Fincials;1.06562956025343;0.3543;15.8145278139405;-0.120579084;15996177.88;0.537867447209146;-0.001558184
net_1_applied_tech;Technology;0.283550183329487;1.2553;0.0754568521904593;-0.212826788;1848420.6;2.67312128697121;-0.037042888
netcare;Health Care;0.401929081047235;0.6244;0.345780313094562;-0.111538927;7617264.2;1.26688357781991;0.024498273
new_bond_capital;Fincials;4.89192758639927;0.4936;4.16023133310079;-0.055101765;191792.7;0.0601310957945508;0.072695035
northam_platinum;Basic Materials;0.624547241699092;1.1384;0.237885924474879;-0.196186961;2426570.64;1.64848660902623;-0.027767761
nu_world;Consumer Goods;0.649211171405225;0.8871;0.306321104569549;-0.024382159;477290;0.40466995349547;0.128205141
oceana_group;Consumer Goods;0.433931047247976;0.4764;0.273690477987899;-0.17089811;1757145.53;0.680371656600685;-0.04418491
octodec_investments;Fincials;1.06172344382578;0.4121;1.31135800160584;-0.075606165;292631.76;2.76179733288032;0.047056135
old_mutual_(jse);Fincials;0.0592960808485577;0.8832;1.00259438535476;-0.158330762;45045135.56;4.86974438486487;-0.005989162
omnia;Basic Materials;0.542561507021989;0.3347;0.689721534258086;-0.087014844;1065527.12;0.46025538664356;0.030771256
orion_real_estate;Fincials;1.17889656685313;0.5405;35.0161870901;-0.1307515;2279.25;0.205060728744939;0
palabora_mining;Basic Materials;0.884737231648946;0.7133;1.30224877487028;-0.139137841;2270943.2;1.07053962486335;0.002500059
pals;Consumer Goods;1.02643333333333;0.0123;0.592366666666667;-0.328243671;30000;0.363490967249464;-0.230768771
pangbourne_props;Fincials;0.835021206051848;0.1688;0.53869685953989;-0.043970605;1126022.9;4.72099289769154;0.063363795
paracon;Technology;0.734914647003915;1.0272;0.0877453646809168;-0.1614136;238257.6;0.690747897381185;0
paramount_prfd;Fincials;1.66610199494433;0.3774;2.6745564680081;-0.067635517;215346.36;1.93578461953346;0.052840683
pasdec_resources;Industrials;0.36467491006123;0.6118;1.7543778143092;-0.197792781;83946;0.373526624217426;-0.062549381
peregrine_holdings;Fincials;0.778286573717255;0.7075;1.74070309701476;-0.18029201;598083.04;2.33946950701939;-0.03901951
petmin;Basic Materials;0.544164948453608;0.5166;0.228577319587629;-0.018134689;48500;3.24067887211012;0.111111111
phumelela_gmg&_leis;Consumer Goods;0.305320289466631;0.4785;0.218683998927901;0.019384108;373100;1.03719559657511;0.146229608
pick_n_pay_holdings;Consumer Goods;0.102418401931535;0.7408;0.967216764481843;-0.099621979;4402529.15;0.168072670667552;0.043748421
pick_n_pay_stores;Consumer Goods;0.0977400304852799;0.6274;0.448681110190188;-0.11349796;9490482;0.362312343954005;0.02272824
pinnacle;Technology;2.13577356313357;2.8506;1.77065149573653;-0.464875647;37264.25;0.0891877563915389;-0.166733147
ppc;Industrials;3.07061303637666;0.6663;1.91599011932445;-0.193226059;695984.8;0.230771842567724;-0.054549159
premium_properties;Fincials;0.771672232409999;0.4302;0.965151626290898;-0.078799029;323781.25;3.3448821785349;0.045003571
prima_property_tst;Fincials;0.382627206038353;0.3368;0.0541097335467938;-0.10527874;338423.4;13.3495088951126;0.01263966
primeserv_group;Industrials;1.26819883583701;0.6722;1.19239626974572;-0.206145374;36977.64;0.0796852898204058;-0.067096774
prism;Technology;0.563956561312144;1.3622;0.19140221088579;-0.214757756;177657.3;0.584116562057163;-0.032239156
psg_group;Fincials;3.10619330622459;1.1812;4.08436659368158;-0.145141546;319700;0.39875471782834;0.025974054
purple_capital;Fincials;0.0746912149408921;0.7271;0.00510745388920163;-0.1425073;377487.5;32.4497120261325;0
putco;Industrials;0.712623535404992;0.3282;2.09362346263009;-0.034042697;171762.5;0.192113678281382;0.083333903
rand_leases_props;Fincials;1.12301850671358;0;0.806277132689949;0;79313.92;1.40779779548803;0
randgold_&_exp;Basic Materials;2.97432047083889;1.1531;0.767389443665872;-0.23549404;184119.03;0.455667988239487;-0.06614874
rcl_foods;Consumer Goods;0.770566687542913;0.6907;0.417334403051857;-0.130861021;1392715.28;0.371537374750568;0.009353079
real_africa;Fincials;1.59360963947767;0.0306;0.0419439923441657;-0.160686916;1011181.76;#DIV/0!;-0.062059116
redefine_properties;Fincials;0;0.265;0;-0.070094677;1182444.48;31.437122271555;0.043300323
relyant_retail;Consumer Goods;1.0001874717154;0.463;0.702277324304337;-0.134213313;1159641.6;0.504422279736401;-0.008344313
remgro;Industrials;2.56539807402674;0.7937;0.149086042366802;-0.163733073;10732057.64;1.22862709101317;-0.017029973
resilient_princfd;Fincials;0;0.4317;0.745533945972843;-0.122482218;658214.16;4.83849364511126;0.001414882
reunert;Industrials;0.220723293951413;0.5535;0.447875047981285;-0.135606395;5195645.55;0.851200961680237;-0.004035895
rex_trufcloth;Consumer Goods;11.9159669649002;0.5069;2.80034411562285;-0.017520845;14530;0.0409568050873257;0.111113855
richemont_secs_(jse);Consumer Goods;0.117564881836644;1.2725;0.0583211165162371;-0.21867197;41185768.44;23.0861930717489;-0.04180447
rmb;Fincials;0.947510035291899;0.7949;0.240577601767289;-0.093228989;11878080;5.44691154216536;0.053549711
sa_corporate_rlestfund;Fincials;0.762815630434269;0.4281;0.105084549304476;-0.099669322;1544641.92;6.57876724931003;0.024000978
sable;Fincials;1.7230264293083;0.2557;1.56677815020541;-0.029475767;54477.4;3.23653754752852;0.083333333
sabmiller_(jse);Consumer Goods;0.0538186228062937;0.8031;0.0512972333694883;-0.102819264;72805096;16.5926081913887;0.044476036
sage_group;Fincials;-0.465233183055998;1.3974;17.2918303164093;-0.244959248;624046.2;0.258054380934501;-0.060223048
sallies;Basic Materials;0.742277507791556;0.3113;0.856919407491566;-0.016485511;64252.25;0.771446666986841;0.099826389
sanlam;Fincials;0.844670398309314;0.8819;6.50826906387979;-0.14679156;24448589.7;0.4363248389342;0.00546814
santam;Fincials;0.588747145637939;0.8803;0.747482184648558;-0.173406795;5190958.5;0.840539098982164;-0.021247895
sappi;Basic Materials;1.01724639752218;0.8527;2.00934981356828;-0.192064021;13256542.4;0.385885954523909;-0.041643921
sasani;Consumer Goods;1.82093538910615;0.5503;0.424318900510825;0.039802082;85508.8;0.436120305813829;0.171170982
