Company name;Industry;BV_MV;Beta;Debt equity ratio;Excess return;Market value;Price Sales;Return monthly
combined_motor;Consumer Goods;0.604413061940396;0.4608;1.57679111842274;-0.146020427;973791;0.132268591664693;-0.039640027
compu_clearoutsc;Technology;0.357667321106482;0.0451;0.0516768025028332;-0.063219586;125298;2.25749959461651;0.016971714
conduit_capital;Fincials;1.47823543178095;0.7973;2.94113648267638;-0.1275799;179466;0.450562996623276;0
consolidated_infrgp;Industrials;0.816904204901546;1.1061;0.577105687968854;-0.212364456;1158410;0.801359476907155;-0.065330156
control_instruments_gp;Consumer Goods;4.27362924343127;0.3977;3.3793185511473;0.092721766;68324.13;0.0754027102280816;0.195126866
convergenet_holdings;Technology;0.225017973887489;-0.1511;0.105800232205062;-0.046230307;2026829.2;5.7607705928665;0.021600393
country_bird_holdings;Consumer Goods;0.48692865710815;0.3813;0.959312179242005;-0.083437275;919413.95;0.324347284805686;0.017934625
crookes_brothers;Consumer Goods;0.862679227972775;-0.0271;0.314777215590243;-0.147866384;509023.5;1.70639752198268;-0.072223684
curro_holdings;Consumer Goods;0.0383518243962732;0.9222;0.122362038908666;-0.147823617;1504126.62;20.3180729173702;-0.012375017
datacentrix;Technology;0.395062295474444;0.2485;0.285605986440513;0.062951645;1034540.64;1.2374443979283;0.155957145
datatec;Technology;0.666451440968838;0.9655;1.09037548695384;-0.114137597;7603800.8;0.245415486974984;0.024038903
delta_emd;Basic Materials;1.19033165508372;-0.2916;0.390451187343349;0.031933838;383494.8;1.01276550793454;0.090913038
digicore;Industrials;0.829127973793818;0.5636;0.171722298913557;-0.044991327;740515.36;1.03968752457009;0.067865473
dipula_income_fund_'a';Fincials;0.531204066924104;0.4009;1.96142716128637;-0.11662352;891956.65;8.09611104555645;-0.01401682
discovery;Fincials;0.342105655649684;0.674;0.482979544505429;-0.100133809;25746432;1.54410651313422;0.019678191
distell_group;Consumer Goods;0.373909490989525;0.5751;0.178461629477711;-0.042153166;15212850;1.23402937072399;0.071428134
distribution;Industrials;0.957893694725594;0.6392;1.08269380520197;-0.097615083;1225239.3;0.323057871962761;0.020004517
don_group;Consumer Goods;5.18826341357;0.9163;8.42080241778019;-0.271240882;17669.1;0.196290618230295;-0.136163982
dorbyl;Consumer Goods;1.99927462941602;0.2929;1.37384814703337;-0.223577455;53489.9;0.421316330468892;-0.127774755
drd_gold;Basic Materials;0.703272580075976;0.7769;0.56423846932117;-0.295982214;1772766.4;0.691051054469249;-0.169687514
eastern_platinum_(jse);Basic Materials;0.24837226320052;1.269;0.0206097255969684;-0.159442002;4150419.16;25.858181636938;-0.002145002
efficient_group;Fincials;0.965067787489222;0.4895;0.13655060420343;-0.360634645;81076.17;1.66200996269116;-0.207065013
elb_group;Industrials;0.526173612879802;0.661;1.10176956382731;-0.100303541;738148;0.563986662632449;0.018689459
ellies_holdings;Industrials;0.890711218542706;0.8525;0.537864980820077;-0.093502768;670748.26;0.509665827036104;0.037554732
emira_property_fund;Fincials;0.965390081152045;0.5859;0.462510911334869;-0.101500679;6045319;4.93914752116082;0.012761021
eoh;Technology;0.172258596077524;0.7837;0.237944728789622;0.002818923;2694739.25;2.97709925139976;0.129542023
eqstra_holdings;Industrials;0.831276860069026;0.3787;2.45957038739794;-0.068075053;3210723.32;0.423243253361455;0.033133047
evraz_highveld_stlvnm;Basic Materials;0.693756618845829;1.0565;0.41431919189239;-0.170064213;3617983.5;0.705948;-0.026154713
exxaro_resources;Basic Materials;0.293002291322615;1.075;0.175915638461688;-0.210653095;59511480;3.46904575925386;-0.065578095
fairvest_prhdg;Fincials;1.22102866100984;0.1352;0.117793953098047;0.017566022;109818.88;6.34974732581671;0.103433622
famous_brands;Consumer Goods;0.160775975521485;0.8665;0.0977692051793848;-0.074761242;4376736;2.33048567759084;0.057178258
firestone_energy_(jse);Basic Materials;0.285178524291126;-0.4735;0.106192032711962;-0.314411824;236693.84;2996.12455696202;-0.207065013
firstrand;Fincials;0.484311861636552;1.0165;5.41472138177781;-0.106975551;116930854.86;1.90103651270546;0.034413949
fortress_income_fund_'a';Fincials;0.219234844991405;0.4454;0.966622294287788;-0.093054352;3475255.04;7.09452901908748;0.012355848
fountainhead_prtst;Fincials;0.841170618814235;0.6289;0.202613760691243;-0.060047548;7987803.96;9.44226161191447;0.056923152
gijima_group;Technology;0.0344064134844221;1.1314;0.105724097633979;-0.266155374;7717805.29;3.00703631912014;-0.117527174
gold_fields;Basic Materials;0.550425723770661;0.426;0.308935240503192;-0.191434154;79106222.91;2.1604159609681;-0.087246154
gold_one_intl_(jse);Basic Materials;0.0199071283448738;0.4692;0.0197667069264442;-0.151184547;4493616.48;50.3058065960639;-0.044274947
goliath_gold_mining;Basic Materials;0.177024703859831;0.5974;0.109442338035466;0.027852119;169852;#DIV/0!;0.142838319
grand_parade_investments;Fincials;1.18546049830325;0.2484;0.154188167069177;0.169734304;1481949;4.53970077379749;0.262733504
grindrod;Industrials;0.698741590620865;0.8076;0.966572576267506;-0.207177255;8382010;0.277523488236306;-0.078948455
group_five;Industrials;0.778060623850734;0.7953;1.96372608952601;-0.134006923;2760877.41;0.299867275956832;-0.006553023
growthpoint_props;Fincials;0.0450248644823663;0.6226;1.45540260398911;-0.107873462;31560339.3;6.80179726293104;0.008700338
harmony_gold_mng;Basic Materials;0.736063332685373;0.377;0.208299089670745;-0.270457821;40974735;3.29246564885496;-0.169356821
holdsport;Consumer Goods;0.240683348470139;0.3761;0.391058845635902;-0.02864729;1596550;1.40977958148562;0.07239701
hosken_consinvs;Fincials;0.961808537104796;0.316;0.407239714613526;-0.063460955;10923082.5;1.71170414115506;0.033797045
hospitality_prfda;Fincials;2.0139207253642;0.3011;1.79066444651132;-0.103983942;1095310.74;3.9490865235544;-0.007664642
hospitality_prfdb;Fincials;5.18826341356874;0.5138;4.61311049477028;-0.119419704;425165.19;1.53291121943481;-0.009700304
howden_africa;Industrials;0.18624291079566;0.4704;0.517293822722982;-0.110512786;926778.9;1.06668412287173;-0.003527586
hudaco;Industrials;0.451214102801015;0.8346;0.950373773738463;-0.144678478;2851859;1.16026765589935;-0.014748678
hulamin;Basic Materials;1.71214587697681;-0.0908;1.01258446352235;0.060195113;2692255.41;0.463489370280651;0.131824713
hyprop_investments;Fincials;0.417294309072334;0.3979;0.467735120141296;-0.069441199;12945767.25;11.5685540298539;0.032976501
ifa_hotels_&_rsts;Consumer Goods;-0.841062239108315;0.4116;10.6943102274049;-0.194189891;67645.41;1.03322758515351;-0.090909091
iliad_africa;Industrials;1.60089177114073;1.0065;1.67290989960933;0.034581086;657917.68;0.167461874112475;0.175340586
illovo_sugar;Consumer Goods;0.45975495110702;0.5792;0.339236662952753;-0.140165549;11291232.4;1.39262107327421;-0.026325949
imbalie_beauty;Consumer Goods;0.549851168423148;-0.2171;0.4788862401714;-0.230259354;35425.95;0.626209962525631;-0.166586654
impala_platinum;Basic Materials;0.449907280535107;1.3813;0.170208599246236;-0.189195543;105717337.9;3.19079252384402;-0.024823643
imperial;Industrials;0.461999534990696;1.1008;0.88193947813809;-0.103185575;25915610.5;0.400754797655682;0.043514825
infrasors_holdings;Basic Materials;3.24988478393282;0.9388;1.49919011863886;-0.012935916;118733.44;0.495906643778688;0.123558484
intu_properties;Fincials;0.0746446945047183;0.9398;0.119315279036111;-0.198255997;30456283.8;72.4632019985724;-0.061698597
investec_(jse);Fincials;0.143636694141362;1.1862;1.84557332883079;-0.216608624;25393371.95;6.8129486115933;-0.064528024
invicta;Industrials;0.428301039890624;0.5655;1.31953450828893;-0.128623869;3761991.8;0.82976553227634;-0.015647369
italtile;Consumer Goods;0.316838811883488;0.3682;0.112451649177951;0.051527263;5166665;3.3968869165023;0.152073863
jasco_eltn;Industrials;2.20877874848872;0.3982;2.64975853660203;-0.038610554;146399;0.191747719050999;0.063826046
jd_group;Consumer Goods;0.76258265137355;1.1329;0.796540013794402;-0.091929865;10630978.8;0.675368705927197;0.056792835
jse;Fincials;0.29037059901711;0.8753;2.48017634571906;-0.153174316;6168338;4.91443080815968;-0.020680416
kagiso_media;Consumer Goods;0.288471803743316;0.5266;0.178370009169568;-0.049169232;2406918.08;3.0499322453562;0.061356568
kairos_indl;Industrials;-1.73683468543;0;13.506808781;-0.07735;4227.85;0.0754027102281;0
kap_industrial;Industrials;1.08650600127946;0.589;0.868931217642115;0.083437737;1315869.4;0.312031822816628;0.197894737
keaton_energy_holdings;Basic Materials;1.24886667119491;0.7058;0.412275281553851;-0.135875154;473472.48;13.4650763586725;-0.014059754
kelly_group;Industrials;0.680197142857143;0.4878;1.01953428571429;-0.1080814;350000;0.170735371881153;0
kumba_iron_ore;Basic Materials;0.0983235990920918;1.0529;0.0817427862596605;-0.159434866;161029500;3.31657158157065;-0.015752166
lewis_group;Consumer Goods;0.474352283160563;0.7676;0.232016680975104;-0.111162781;7859348.7;1.71687718723376;0.014546019
liberty_holdings;Fincials;0.514961423859035;0.6628;9.77995885633189;-0.114049565;22747334.96;0.443625379514783;0.005056835
life_healthcare_gphdg;Health Care;0.132427437476519;0.3525;0.195811074245999;-0.107520618;21511214.4;2.44825821554245;-0.007963118
litha_healthcare_group;Health Care;0.296640545795775;0.8564;0.644960896270166;0.057973627;1082802.08;0.862877821102215;0.189276827
london_fin&_invgp_(jse);Fincials;0.112386705175023;0.2075;0.0240697612128029;-0.186992766;81762.34;81.0330426164519;-0.096570266
lonmin_(jse);Basic Materials;0.131016724370141;1.4451;0.0842492188456202;-0.273170738;13150412.73;8.2967903659306;-0.104779438
marshall_monteagle;Industrials;1.90547778169929;0;1.84257482996575;0.073261977;215506.58;0.176224255076616;0.073261977
massmart;Consumer Goods;0.108748229271084;1.119;0.351743308151429;-0.123542533;36468639.78;0.688735994455157;0.024304467
mazor_group;Industrials;1.31741917621275;1.0613;0.180427500438457;-0.1442119;168887.78;0.904260235906387;0
mediclinic_international;Health Care;0.465940200962577;0.3958;1.6089643339594;-0.077028191;20365274.3;1.09343754630873;0.025257209
merafe_resources;Basic Materials;1.12261191481733;1.2808;0.541731349332433;-0.189661563;2293762.4;0.896546920566079;-0.031621163
metair_investments;Consumer Goods;0.420122281467067;0.6582;0.240256377116184;0.024040105;2989627.2;0.796546553427496;0.142856705
metmar;Basic Materials;1.2365394356182;0.7154;1.47614275787949;-0.136571143;492772.8;0.211783697084461;-0.014150943
metorex;Basic Materials;0.375382887546768;0.9637;0.280345723285705;-0.104166568;8877684.92;2.92289092666635;0.033896532
metrofile;Industrials;0.258347951856257;0.2747;0.245487444356469;0.108709417;1195287.2;2.59533603154475;0.203365517
micromega_hdg;Industrials;0.949804468674783;-0.4735;0.604559002482001;-0.076402196;298468.8;0.437685669245152;-0.028882696
miranda_mrlhdg;Basic Materials;0.169721923857262;0.8124;0.593089867525958;-0.023558824;83790;#DIV/0!;0.104972376
mmi_holdings;Fincials;0.842790787434655;0.842;10.4526276844179;-0.108890249;25718126.4;0.578013359104598;0.021505751
mobile_industries;Industrials;-1.73683468543;-0.116;13.506808781;-0.070042;10680.38;0;0
mondi;Basic Materials;3.56343658431744;1.0578;4.24579688488321;-0.120415563;6779334.9;0.113015207988138;0.023575837
money_web;Consumer Goods;0.447954228156878;0.4118;0.123480053331963;-0.1032934;70051.8;1.98071083213165;0
morvest_business_group;Industrials;1.48614951459352;-0.0145;1.813613333817;-0.028792244;149414.98;0.185079871175523;0.047644256
mpact;Industrials;0.0438787418654445;0.4484;2.04330979033468;-0.057382367;2459049.54;0.39290100819659;0.048216833
mr_price_group;Consumer Goods;0.120129352410054;0.9893;0.0711814069708807;-0.130828614;19930050;1.86726977548971;0.008847286
mtn_group;Telecommunications;0.265241814879284;0.8067;0.292742357929185;-0.139523271;270903741.3;2.36217555456733;-0.011351171
murray_&_roberts;Industrials;0.551291456559855;0.7295;1.79832210864694;-0.101396048;7656748.44;0.250754825314068;0.021912452
mustek;Technology;1.13793295759492;0.3499;1.53030293089082;-0.0993937;609644;0.173867412280439;0
mvelaserve;Industrials;0.62041108251767;0.4769;0.925993172917552;-0.02128955;1429776.2;0.324883568952448;0.08610515
nampak;Industrials;0.338986098940963;0.5764;0.476893279464377;-0.084119851;15747548.4;0.84913043056267;0.029543349
naspers;Consumer Goods;0.282614534010885;1.3973;0.181375950015938;-0.196002598;143877950.73;4.34873660964183;-0.030622698
nedbank_group;Fincials;0.599382826372518;0.8955;7.61946441398066;-0.122466813;73577350;1.27756198777608;0.011299687
netcare;Health Care;0.205117852226534;0.7146;1.87811515032665;-0.091720316;19466857.5;0.866194602651953;0.030649484
new_bond_capital;Fincials;1.67532560325574;0.4665;0.317093859900426;-0.07430223;1289280.72;0.683456956092813;0.03243727
new_europe_prinvs(jse);Fincials;0.0408439762562316;0.4668;0.0540129973954139;-0.130709053;3258252.8;179.034716193197;-0.023950653
nictus_beperk;Consumer Goods;0.69502033280942;0.235;5.05970735723374;0.1790319;160332;0.324487107095803;0.2711869
northam_platinum;Basic Materials;0.883177749284245;1.0701;0.158400602680827;-0.234045859;11453359.2;3.20728234400658;-0.089279559
nu_world;Consumer Goods;1.68466659685251;0.9142;0.528872299976294;-0.196530592;365732.9;0.227174438994211;-0.061585992
nutritional_holdings;Health Care;0.35092;1.4451;0.126506666666667;-0.360634645;75000;1.60572064742657;-0.165333333
oceana_group;Consumer Goods;0.211705943338755;0.4455;0.102738154122164;0.037440382;5725536;1.67255907378406;0.142856882
octodec_investments;Fincials;1.16405915418505;0.2229;1.05774290971045;0.03184665;1379638.65;3.55104718981972;0.12323935
old_mutual_(jse);Fincials;0.0917112500179182;0.7622;1.90058585672017;0.040994;95146451.48;7.57233995065659;0.1663626
omnia;Basic Materials;0.570525146348759;0.7812;0.505747126436782;-0.108425997;5850750;0.624546327924851;0.018139603
palabora_mining;Basic Materials;0.331308116623146;0.7684;0.651712043654998;0.040065623;6694674.5;1.0919384276627;0.165824823
pallinghurst_resources;Fincials;0.19590760326197;0.6082;0.0335316328778949;-0.063889382;1432170.04;11.2779062753467;0.051777218
pan_african_res_(jse);Basic Materials;0.0365125628307309;0.5045;0.00900079375976296;-0.150575204;2485336.36;31.4396574363386;-0.041441704
paracon;Technology;0.395936684443948;0;0.119206161132091;0;664462.3;0.650656029705675;0
peregrine_holdings;Fincials;0.805976270047009;0.972;4.76060919419274;-0.163658826;2148975.18;1.2914832516907;-0.025072826
petmin;Basic Materials;0.895349202380724;0.7618;0.321935315203688;-0.113437634;1471115.4;3.1208362591088;0.011905766
phumelela_gmg&_leis;Consumer Goods;0.53502765333791;0.5006;0.261877468752363;-0.159395425;724758.8;1.08770054117979;-0.050507625
pick_n_pay_holdings;Consumer Goods;0.212699226637612;0.6766;0.872522022111685;-0.055593302;10149543.25;0.195387177596649;0.064382498
pick_n_pay_stores;Consumer Goods;0.0964331173123703;0.6661;0.427529980769392;-0.044430429;22386500.2;0.430958810914453;0.074883871
pinnacle;Technology;0.316798635464685;0.783;0.540156594043794;-0.059563557;1985848.2;0.400366647755658;0.067115443
pioneer_food_group;Consumer Goods;0.393413267359196;0.5566;0.340849897246606;-0.050059882;12077460;0.767733315737864;0.062355918
ppc;Industrials;0.0531292164892434;0.8175;0.327246076711002;-0.116658457;16055196.3;2.35863027765535;0.012194043
premium_properties;Fincials;0.701754072637743;0.4318;1.11106575327321;-0.025416408;2351670;5.19619952494062;0.079136992
prescient;Fincials;0.136314910289725;-0.0187;0.0707999351848238;0.271841947;507288.6;2.66187032994711;0.297297297
primeserv_group;Industrials;1.31459143657867;0.2823;0.712993041200033;-0.024263178;59428.35;0.11166020010334;0.070871722
protech_khuthele_hdg;Industrials;1.42131777188329;0.2037;2.19250079575597;-0.006612079;235625;0.220279246306086;0.083571021
psg_group;Fincials;0.37623713952142;1.086;1.11158636393596;-0.162504132;9528028;6.83746500725151;-0.016736132
psv;Industrials;4.79740847387906;0;4.55335226096472;0;29755.44;0.0946362656200802;0
purple_capital;Fincials;1.11988838135142;1.2591;0.233663813803459;-0.190042514;238526.45;4.00118176938303;-0.033369214
putprop;Fincials;1.45496711759991;-0.2067;0.113668885390694;0.047741393;185714.85;5.09282208084243;0.112069293
rand_merchant_inhdg;Fincials;0.55364067922258;0.8188;0.378085047405948;-0.124450095;19908219.2;8.54063457743458;0.004484305
randgold_&_exp;Basic Materials;0.931876168984984;0.7517;2.10790811414128;-0.14039145;187208.35;#DIV/0!;-0.01568435
raubex_group;Industrials;1.02913731681152;1.1439;0.577000169998193;-0.054142706;2463555.6;0.541920301347962;0.095272994
rcl_foods;Consumer Goods;0.561654596013869;0.2721;0.375959924119714;-0.08796192;5085568.64;0.737347657591708;0.00653038
rebosis_property_fund;Fincials;0.247055590658403;0.5755;1.4273682024211;-0.107457306;2142513.75;7.98628920432096;0.006149194
redefine_properties;Fincials;0.137537878675235;0.5778;0;-0.101111716;19907243.2;#DIV/0!;0.012639684
redefine_propsintl;Fincials;5.18826341357;0.5709;13.506808780987;-0.12967184;2021738.55;0.578144884343202;-0.01635514
reinet_investments_sca_(dr);Fincials;0;0.6686;0.00900079375976;-0.112440022;27725679.8;#DIV/0!;0.007031778
remgro;Industrials;0.956000456767929;0.9408;0.067677838344478;-0.164324227;53931982.6;4.50785544968238;-0.027703827
resilient_princfd;Fincials;0;0.4922;0.67477795247129;-0.076289619;9686908.08;11.0518187470836;0.032068981
reunert;Industrials;0.351674691204656;0.7454;0.273788182587934;-0.119846485;12569571;1.17693714360621;0.004463715
rgt_smart_market_intge;Industrials;0.301733333333333;-0.3926;0.17115;0.1473838;60000;2.16575223794398;0.2
richemont_secs_(jse);Consumer Goods;0.0297341712542895;1.3197;0.0130486399451899;-0.239344616;212819114.61;65.3019682755447;-0.078853516
rmb;Fincials;0.614980001564422;0.8644;0.0366040373067352;-0.089822183;38539464.6;2996.12455696;0.041985017
royal_bafokeng_platinum;Basic Materials;1.22056453725232;0.7134;0.45552292069479;-0.140140996;8966178.9;4.25582822289729;-0.017846796
sa_corporate_rlestfund;Fincials;0.989237061455846;0.474;0.319194219428836;-0.058721897;7203263.28;6.09220371895864;0.048490103
sable;Fincials;2.59074300028805;0.9143;0.938878945682041;-0.16620558;154488.5;4.98720018077929;-0.03125468
sabmiller_(jse);Consumer Goods;0.0303177939461384;0.861;0.0222685904734336;-0.154477716;450064408.52;46.4328582576758;-0.022884716
sallies;Basic Materials;0.00448795285813184;0;1.25544421368091;-0.139307869;136142.25;2.42803320789713;-0.061957869
sanlam;Fincials;0.524509367005034;0.9754;5.29604687628951;-0.176499618;60585000;1.28802857325085;-0.037699418
santam;Fincials;0.301811174510574;0.2772;0.647545707621399;-0.068045766;16984129.26;1.17464065703022;0.026767834
sanyati;Industrials;3.99316454317197;0.842;2.6363326478898;-0.130396;162289.08;0.105859436865567;0
sappi;Basic Materials;1.03324086868726;0.9208;2.85436190867531;-0.165910467;12783408.4;0.260647584670497;-0.030550067
sasfin;Fincials;0.987537979806021;0.4189;3.60004444798259;-0.138223269;904428;1.1738607323034;-0.034482569
sea_kay_holdings;Industrials;0.840443354388951;0.3211;4.87625392747267;-0.0975793;39109.12;0.209941273096207;0
securedata_holdings;Technology;1.08846285113481;0.319;1.20135857448764;0.037071519;145328.8;0.357461420018792;0.134518519
sekunjalo_invs;Fincials;1.25833751895599;0.3866;0.944462466389517;0.029478191;337643.91;0.766692953972615;0.131183991
sentula_mining;Basic Materials;2.49830290095634;0.8745;1.27836223090068;-0.10612884;1143790.05;0.476108038919819;0.02631466
sephaku_holdings;Industrials;1.49898262503816;0.7205;0.00988370190803219;-0.156081823;498193.9;#DIV/0!;-0.033340323
sherbourne_capital;Technology;-0.0398757763975155;1.4451;0.160289855072464;-0.360634645;24150;#DIV/0!;-0.111496245
shoprite;Consumer Goods;0.0957071996473127;0.5262;0.178783046135527;-0.112552844;74021839.8;1.02384669171778;-0.002052244
simmer_&_jckmines;Basic Materials;0.588832771810051;0.6473;0.798293646009801;-0.1181299;37825.68;#DIV/0!;0
south_ocean;Industrials;3.36568300639563;1.4036;1.06330499254102;-0.158456156;218930.6;0.192359923734547;0.007320644
sovereign_food_invs;Consumer Goods;1.03980814074836;0.453;1.470285926603;0.132940787;444617.6;0.399437252382963;0.238829787
spanjaard;Basic Materials;1.05429339446287;-0.3428;0.909356366067652;-0.033016371;36643.5;0.359010659560293;0.022737229
spar_group;Consumer Goods;0.117136962547163;0.5897;0.285906947036407;-0.149258659;18672159.09;0.535875671991321;-0.034757559
